seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2021-06-22,Simple + Advanced,2.503710322357832,2.4489284230380424,0.006035839017253195,0.005991595745264168,0.08848654397805335
1,2021-06-23,Simple + Advanced,2.5017486530655137,2.446920737271589,-0.0007835048946359969,-0.000819822150605197,0.0726345119384004
1,2021-06-24,Simple + Advanced,2.5025990663519235,2.447588646860593,0.000339927548424105,0.0002729592253767188,0.1339366460947725
1,2021-06-25,Simple + Advanced,2.4964176050063918,2.4413180364200966,-0.002470016643354102,-0.002561954374375709,0.18387546204321342
1,2021-06-28,Simple + Advanced,2.476709947536499,2.421849420308029,-0.007894375296172504,-0.007974633301204574,0.16051601006414096
1,2021-06-29,Simple + Advanced,2.476755472273749,2.4216031570335304,1.8381133929423747e-05,-0.00010168397441796756,0.2401302166947826
1,2021-06-30,Simple + Advanced,2.463749825413743,2.4087499010436293,-0.0052510823153914254,-0.005307746627505373,0.11332862422789503
1,2021-07-01,Simple + Advanced,2.465721439519143,2.4106101554771278,0.0008002493130846555,0.0007722904037038377,0.055917818761635464
1,2021-07-02,Simple + Advanced,2.45979278337499,2.404680790872948,-0.0024044306259142457,-0.002459694526179548,0.11052780053060489
1,2021-07-06,Simple + Advanced,2.4565045959129295,2.4013517179550785,-0.0013367741723142022,-0.0013844136529493343,0.095278961270264
1,2021-07-07,Simple + Advanced,2.4630059297783142,2.407502734287197,0.002646579158126223,0.0025614808052177003,0.17019670581704574
1,2021-07-08,Simple + Advanced,2.439950847857095,2.3848339358181767,-0.009360546656619173,-0.00941589728899389,0.11070126474943648
1,2021-07-09,Simple + Advanced,2.4629286670503823,2.407190044029462,0.009417328719333661,0.009374282995354762,0.08609144795780002
1,2021-07-12,Simple + Advanced,2.458107315177676,2.4023082837674967,-0.001957568620320779,-0.0020279912149326596,0.14084518922376155
1,2021-07-13,Simple + Advanced,2.4265057369042253,2.3713689174450496,-0.012856061278661544,-0.01287901579139756,0.04590902547202924
1,2021-07-14,Simple + Advanced,2.383288374846042,2.3288843869307785,-0.01781053364140024,-0.017915614142418768,0.21016100203705657
1,2021-07-15,Simple + Advanced,2.3788635294584117,2.3244596641460453,-0.001856613506922405,-0.001899932349396081,0.08663768494735216
1,2021-07-16,Simple + Advanced,2.378782715404124,2.3242614795998042,-3.397170677800552e-05,-8.52604798000218e-05,0.10257754604403256
1,2021-07-19,Simple + Advanced,2.347603967122678,2.2935039111684246,-0.013107018173431437,-0.013233265147377318,0.25249394789176144
1,2021-07-20,Simple + Advanced,2.4040053826523056,2.3483591851876096,0.024025098065733642,0.023917671887134114,0.21485235719905915
1,2021-07-21,Simple + Advanced,2.411667826886811,2.3557144282978615,0.0031873656730549904,0.0031320775614928614,0.11057622312425791
1,2021-07-22,Simple + Advanced,2.4156363153317186,2.3595174251510627,0.0016455369187514993,0.0016143709133491575,0.06233201080468362
1,2021-07-23,Simple + Advanced,2.4314784273808767,2.374953020319519,0.006558152793369732,0.0065418441092749665,0.032617368189531266
1,2021-07-26,Simple + Advanced,2.435409593482554,2.3787229438214568,0.0016167801685627611,0.0015873676109307616,0.058825115263998945
1,2021-07-27,Simple + Advanced,2.414613118920777,2.3583557161506246,-0.00853921024924566,-0.008562253003753201,0.04608550901508041
1,2021-07-28,Simple + Advanced,2.412683363565268,2.356166609076153,-0.0007991985715588763,-0.0009282344726370164,0.25807180215628034
1,2021-07-29,Simple + Advanced,2.4271719545957544,2.3701449372933374,0.006005177160535645,0.005932656953603464,0.14504041386436212
1,2021-07-30,Simple + Advanced,2.390980667328286,2.3347138765698046,-0.014910887215445128,-0.014948900451629875,0.07602647236949296
1,2021-08-02,Simple + Advanced,2.392801506345035,2.3364299680313767,0.0007615448512948679,0.0007350328786726094,0.05302394524451682
1,2021-08-03,Simple + Advanced,2.393429771101408,2.3368887432574894,0.00026256451055663794,0.00019635736246754513,0.13241429617818562
1,2021-08-04,Simple + Advanced,2.3990140546469894,2.342107433561554,0.002333172091785224,0.0022331787592036263,0.1999866651631955
1,2021-08-05,Simple + Advanced,2.4115063144770703,2.3541721252320227,0.00520724745479616,0.005151211894717467,0.11207112015738643
1,2021-08-06,Simple + Advanced,2.3907800019440617,2.3336978772393207,-0.00859475772822224,-0.008697005530419404,0.2044956043943274
1,2021-08-09,Simple + Advanced,2.3894684981878074,2.332417437621693,-0.000548567310747076,-0.0005486741150669202,0.0002136086396883141
1,2021-08-10,Simple + Advanced,2.3774668911760815,2.320657068467261,-0.005022709870763391,-0.005042137382759366,0.0388550239919503
1,2021-08-11,Simple + Advanced,2.3609941275008235,2.3042338578089554,-0.006928703712508694,-0.0070769657789864675,0.2965241329555478
1,2021-08-12,Simple + Advanced,2.3547095175739696,2.2979047838025433,-0.002661849029462088,-0.002746715132651666,0.16973220637915548
1,2021-08-13,Simple + Advanced,2.359730270057768,2.302680492525437,0.0021322173483935385,0.002078288341865469,0.10785801305613929
1,2021-08-16,Simple + Advanced,2.3598690046948425,2.302635082199131,5.879258270959122e-05,-1.9720637080779266e-05,0.15702643958074097
1,2021-08-17,Simple + Advanced,2.333795400787585,2.277189734833175,-0.0110487505261458,-0.011050534043654926,0.0035670350182514334
1,2021-08-18,Simple + Advanced,2.3052343620376585,2.2490979804678934,-0.012238021696455617,-0.012336150095696502,0.19625679848176972
1,2021-08-19,Simple + Advanced,2.3064604182248987,2.250236899083065,0.0005318575010985907,0.0005063890613315862,0.05093687953400909
1,2021-08-20,Simple + Advanced,2.3309545282014503,2.2740459601048597,0.010619783362856489,0.010580690873701627,0.07818497830972275
1,2021-08-23,Simple + Advanced,2.3383707469036117,2.2811981923486213,0.0031816230700491954,0.0031451572963952113,0.07293154730796791
1,2021-08-24,Simple + Advanced,2.3449048682409503,2.2875653373644917,0.00279430511435835,0.002791140654602704,0.00632891951129123
1,2021-08-25,Simple + Advanced,2.3583662007285278,2.3005282275570047,0.005740673180347515,0.005666675386613278,0.14799558746847336
1,2021-08-26,Simple + Advanced,2.3539788354608104,2.296157113608455,-0.0018603409709493208,-0.0019000479525485526,0.07941396319846356
1,2021-08-27,Simple + Advanced,2.374193264342218,2.3158745606830116,0.00858734521181465,0.00858715066042255,0.00038910278420293057
1,2021-08-30,Simple + Advanced,2.388775430675945,2.329979531875713,0.006141945793855681,0.006090559235013711,0.10277311768394022
1,2021-08-31,Simple + Advanced,2.3629599932988636,2.30463942073854,-0.010806975425804761,-0.010875679717569784,0.13740858353004728
1,2021-09-01,Simple + Advanced,2.3657407341483982,2.3070922269771748,0.0011768040328320197,0.0010642906723554956,0.22502672095304838
1,2021-09-02,Simple + Advanced,2.376527592527359,2.317506116815721,0.004559611382286074,0.00451385935801556,0.09150404854102887
1,2021-09-03,Simple + Advanced,2.3817349965346537,2.3224948689026332,0.0021911817997269357,0.0021526381530190095,0.0770872934158522
1,2021-09-07,Simple + Advanced,2.3556752336626716,2.2970568824797986,-0.010941503949808867,-0.010952870881843452,0.022733864069169614
1,2021-09-08,Simple + Advanced,2.356749163806901,2.29809020979881,0.0004558905781590335,0.00044984838072276937,0.012084394872528211
1,2021-09-09,Simple + Advanced,2.3447537717539224,2.286365488379066,-0.005089804310613302,-0.005101941329261725,0.02427403729684616
1,2021-09-10,Simple + Advanced,2.330913964259816,2.2728619830683208,-0.005902456650599316,-0.005906100918413925,0.007288535629217142
1,2021-09-13,Simple + Advanced,2.3052154915302516,2.2474340646661486,-0.011025062753753274,-0.01118762097813122,0.3251164487558943
1,2021-09-14,Simple + Advanced,2.2892148048762677,2.2318218635730407,-0.006941080655050763,-0.006946678142224797,0.011194974348065798
1,2021-09-15,Simple + Advanced,2.317163130337246,2.2589950669107637,0.012208695051877935,0.012175345972379651,0.06669815899656556
1,2021-09-16,Simple + Advanced,2.3083209542776513,2.2502585416996363,-0.0038159488832829403,-0.003867438817860994,0.10297986915610756
1,2021-09-17,Simple + Advanced,2.285417195854785,2.2277230739779346,-0.009922259025731418,-0.010014612678541673,0.18470730562051185
1,2021-09-20,Simple + Advanced,2.2623985733194805,2.2051732842726337,-0.010071956480005195,-0.010122348674619964,0.10078438922953759
1,2021-09-21,Simple + Advanced,2.276907264212043,2.219290452030593,0.006412968547480481,0.006401840553140755,0.022255988679451253
1,2021-09-22,Simple + Advanced,2.3122671076911785,2.2537552939224104,0.015529768838157909,0.015529667088092449,0.0002035001309202869
1,2021-09-23,Simple + Advanced,2.3449295750279595,2.28545266123359,0.014125732804889815,0.01406424530500552,0.12297499976858918
1,2021-09-24,Simple + Advanced,2.34925042567791,2.289535491878319,0.001842635572498552,0.001786442884590504,0.11238537581609627
1,2021-09-27,Simple + Advanced,2.3649819884246095,2.3047945601040665,0.006696417961554634,0.00666470045119462,0.06343502072002893
1,2021-09-28,Simple + Advanced,2.3120646507718323,2.2530745677420523,-0.02237536603313716,-0.022440174607006633,0.12961714773894353
1,2021-09-29,Simple + Advanced,2.311063528921629,2.251772747099166,-0.00043299907287148044,-0.0005777974069411163,0.2895966681392719
1,2021-09-30,Simple + Advanced,2.2744622710810583,2.2158323501224166,-0.01583740878713497,-0.015960934345195084,0.24705111612023123
1,2021-10-01,Simple + Advanced,2.304326554952487,2.2448228414099325,0.013130261271484783,0.013083341474779941,0.09383959340968362
1,2021-10-04,Simple + Advanced,2.2924742253780863,2.2330385724705524,-0.005143511256652222,-0.005249531821396868,0.21204112948929277
1,2021-10-05,Simple + Advanced,2.309191182786148,2.249162289553887,0.007292102664885915,0.007220527796569167,0.14314973663349567
1,2021-10-06,Simple + Advanced,2.2820643167693806,2.2226794723269747,-0.011747345225888842,-0.011774524830827287,0.054359209876891905
1,2021-10-07,Simple + Advanced,2.3179586797719383,2.257166732584099,0.015728900688203016,0.015516074488697625,0.4256523990107828
1,2021-10-08,Simple + Advanced,2.300827329804853,2.2403268901929536,-0.007390705501605714,-0.0074606107506583535,0.1398104981052792
1,2021-10-11,Simple + Advanced,2.294729233147863,2.2341337194540754,-0.002650393003419063,-0.0027644049473266093,0.2280238878150927
1,2021-10-12,Simple + Advanced,2.3197419209962655,2.2583490164328692,0.010900060663841651,0.010838785864935158,0.12254959781298563
1,2021-10-13,Simple + Advanced,2.3234556386584386,2.2619255154280276,0.0016009184593164653,0.0015836785940234082,0.034479730586114324
1,2021-10-14,Simple + Advanced,2.365760927980568,2.303059495992063,0.01820791781785699,0.018185382446712403,0.045070742289178775
1,2021-10-15,Simple + Advanced,2.3856013517481283,2.322183890027884,0.008386487211324596,0.008303907940330082,0.16515854198902924
1,2021-10-18,Simple + Advanced,2.4038040862584293,2.339847762781811,0.00763024991453922,0.00760657794147164,0.047343946135159215
1,2021-10-19,Simple + Advanced,2.405926426138628,2.34179114591477,0.0008829088411701736,0.0008305596474569637,0.1046983874264198
1,2021-10-20,Simple + Advanced,2.4260354092410474,2.361167814213033,0.008358103923690465,0.008274293944643758,0.1676199580934137
1,2021-10-21,Simple + Advanced,2.4282566800185594,2.3630710886150004,0.0009155970143925633,0.0008060733296932751,0.21904736939857627
1,2021-10-22,Simple + Advanced,2.4531868691002843,2.3871864101664175,0.010266702563558588,0.010205076634216307,0.12325185868456322
1,2021-10-25,Simple + Advanced,2.48262212481332,2.4156547266636776,0.011998782515834487,0.011925468566686335,0.1466278982963039
1,2021-10-26,Simple + Advanced,2.4602489829497243,2.3938271057871945,-0.009011899813499669,-0.00903590262116223,0.048005615325121445
1,2021-10-27,Simple + Advanced,2.422021129565766,2.3564980699009017,-0.015538205136508023,-0.015593873006136533,0.11133573925701983
1,2021-10-28,Simple + Advanced,2.462437609546807,2.3954425472329754,0.016687088104919402,0.01652642021205274,0.32133578573332616
1,2021-10-29,Simple + Advanced,2.4858752925160483,2.418037944047621,0.009518081951954535,0.009432660716804113,0.17084247030084543
1,2021-11-01,Simple + Advanced,2.5251784712818957,2.456203092622719,0.015810599543819876,0.01578351930706798,0.054160473503788636
1,2021-11-02,Simple + Advanced,2.5083960214049257,2.439875521793044,-0.006646045049026009,-0.006647484028790337,0.0028779595286565407
1,2021-11-03,Simple + Advanced,2.548580704242422,2.478962300587527,0.016020071190748053,0.016019988907367885,0.0001645667603388424
1,2021-11-04,Simple + Advanced,2.5536898665327175,2.4838965217478193,0.002004708849043158,0.0019904381600006735,0.028541378084968674
1,2021-11-05,Simple + Advanced,2.5979747289415145,2.526761254171643,0.017341519418301587,0.017257052396716297,0.16893404317057933
1,2021-11-08,Simple + Advanced,2.591556286596089,2.5204903303789985,-0.0024705561120068687,-0.0024818030521447185,0.022493880275699648
1,2021-11-09,Simple + Advanced,2.590175729196554,2.5191220034740085,-0.000532713646496872,-0.0005428812356459088,0.02033517829807362
1,2021-11-10,Simple + Advanced,2.5343913157525733,2.4645460362300593,-0.021536922308080002,-0.021664678077792876,0.2555115394257469
1,2021-11-11,Simple + Advanced,2.5680234442045444,2.4971386639749835,0.013270298174922628,0.013224596848992094,0.09140265186107006
1,2021-11-12,Simple + Advanced,2.5593319641954047,2.4885080132943878,-0.0033845018154934044,-0.0034562160304135556,0.14342842984030268
1,2021-11-15,Simple + Advanced,2.5678946668507505,2.496772981111964,0.0033456787845956093,0.0033212542509096377,0.04884906737194338
1,2021-11-16,Simple + Advanced,2.568925448692333,2.497701394905916,0.0004014112630432648,0.00037184549855962874,0.05913152896727217
1,2021-11-17,Simple + Advanced,2.5616439263513344,2.490615703357011,-0.0028344623020124583,-0.002836884970860217,0.004845337695517329
1,2021-11-18,Simple + Advanced,2.58417248401191,2.512456354110347,0.008794570326042032,0.00876917732587087,0.05078600034232257
1,2021-11-19,Simple + Advanced,2.543763384397385,2.4730866305291013,-0.015637152653134895,-0.015669813932026128,0.06532255778246389
1,2021-11-22,Simple + Advanced,2.536727540541419,2.4661895452413534,-0.002765919149210612,-0.0027888571320579007,0.045875965694577
1,2021-11-23,Simple + Advanced,2.5629759213488055,2.4916210903473455,0.010347339392146358,0.010312080494811788,0.07051779466913943
1,2021-11-24,Simple + Advanced,2.574552103677956,2.5028427782558604,0.004516695702337502,0.004503769835625684,0.025851733423636433
1,2021-11-26,Simple + Advanced,2.4786102451934764,2.4095029171934694,-0.03726545613406658,-0.03729353752193593,0.056162775738695415
1,2021-11-29,Simple + Advanced,2.511995494154964,2.44162878609504,0.013469341953309726,0.013332986099468957,0.2727117076815354
1,2021-11-30,Simple + Advanced,2.4578903098200393,2.3888994226481026,-0.021538726666038618,-0.021595978777457312,0.11450422283738686
1,2021-12-01,Simple + Advanced,2.428043050518219,2.359759126642583,-0.012143446427438628,-0.012198209656402033,0.1095264579268085
1,2021-12-02,Simple + Advanced,2.5000172442123687,2.4295775744339774,0.02964288202335972,0.029587107854830454,0.11154833705853019
1,2021-12-03,Simple + Advanced,2.4477195617762924,2.3786353799915942,-0.0209189286822511,-0.02096751096916553,0.09716457382886563
1,2021-12-06,Simple + Advanced,2.4582084369464443,2.388703580292725,0.004285162129660015,0.004232763199362827,0.10479786059437551
1,2021-12-07,Simple + Advanced,2.496013360873234,2.4253806928321144,0.015379055477390898,0.01535440095706428,0.04930904065323776
1,2021-12-08,Simple + Advanced,2.508220757254535,2.437197755812781,0.004890757626806234,0.004872250783388446,0.0370136868355755
1,2021-12-09,Simple + Advanced,2.4739440636234162,2.4038404716528134,-0.013665740358770455,-0.013686736778092647,0.0419928386443834
1,2021-12-10,Simple + Advanced,2.4811055562615554,2.410737192522201,0.0028947674053915657,0.0028690426634865847,0.05144948380996199
1,2021-12-13,Simple + Advanced,2.4450801012326004,2.3756820254959683,-0.014519920338752972,-0.014541264445983285,0.042688214460625006
1,2021-12-14,Simple + Advanced,2.4070603993938,2.3386562659280328,-0.01554947088221551,-0.015585317887904565,0.07169401137811215
1,2021-12-15,Simple + Advanced,2.4691499458722963,2.3987899894637863,0.0257947604863315,0.025712937985733125,0.16364500119674516
1,2021-12-16,Simple + Advanced,2.4527109072025364,2.3827325607861463,-0.006657772525010512,-0.006693970188373752,0.07239532672648041
1,2021-12-17,Simple + Advanced,2.409455917530062,2.340466762377433,-0.01763558417971446,-0.0177383727843835,0.2055772093380806
1,2021-12-20,Simple + Advanced,2.392651660833242,2.323965858227793,-0.006974295140475529,-0.007050262116467057,0.1519339519830567
1,2021-12-21,Simple + Advanced,2.4358463330536435,2.365639826574926,0.018053055080052432,0.017932263591390663,0.24158297732353537
1,2021-12-22,Simple + Advanced,2.4634860748977943,2.3924242317058977,0.011347079439736472,0.011322266741573798,0.04962539632534864
1,2021-12-23,Simple + Advanced,2.500831008947907,2.4285199358856966,0.015159385080616868,0.015087501498035298,0.14376716516314048
1,2021-12-27,Simple + Advanced,2.545950623219157,2.472283962196567,0.01804184853347275,0.01802086351616028,0.041970034624945654
1,2021-12-28,Simple + Advanced,2.5264638791248086,2.4532991280232332,-0.0076540149351792775,-0.007679066993771247,0.05010411718393863
1,2021-12-29,Simple + Advanced,2.5376726617251397,2.4639887099727993,0.0044365497139875025,0.004357227305656568,0.15864481666186933
1,2021-12-30,Simple + Advanced,2.532707282155743,2.459154696086617,-0.001956666690817876,-0.001961865274226726,0.010397166817699883
1,2021-12-31,Simple + Advanced,2.532584726634422,2.4589604023924676,-4.8389137656916485e-05,-7.900832528289869e-05,0.0612383752519644
1,2022-01-03,Simple + Advanced,2.5057265743453234,2.432712447842712,-0.010605036035572425,-0.010674411236642043,0.13875040213923398
1,2022-01-04,Simple + Advanced,2.489236817142003,2.416435756402615,-0.00658082863954495,-0.006690758480119808,0.21985968114971527
1,2022-01-05,Simple + Advanced,2.405854639513483,2.3351851555052696,-0.03349708515249025,-0.03362415105887373,0.2541318127669575
1,2022-01-06,Simple + Advanced,2.41568316906876,2.344675210176216,0.0040852549417800315,0.004063940989250161,0.042627905059740914
1,2022-01-07,Simple + Advanced,2.3601603126273814,2.2905649476352603,-0.022984328885638772,-0.02307793518953497,0.18721260779239446
1,2022-01-10,Simple + Advanced,2.3555202736305563,2.285795810671849,-0.0019659846714647966,-0.00208207890736065,0.23218847179170699
1,2022-01-11,Simple + Advanced,2.381409212169186,2.310736880074792,0.010990751736866696,0.010911328687583951,0.15884609856549006
1,2022-01-12,Simple + Advanced,2.378519814474529,2.307778560040531,-0.0012133142342322918,-0.0012802496293585156,0.1338707902524478
1,2022-01-13,Simple + Advanced,2.3666264545859725,2.2961584799978865,-0.005000319869600841,-0.005035179823509807,0.06971990781793266
1,2022-01-14,Simple + Advanced,2.3730139272171993,2.302295840016919,0.0026989779560899576,0.002672881716351894,0.05219247947612758
1,2022-01-18,Simple + Advanced,2.305453891307651,2.236324427903289,-0.02847013881152178,-0.028654619865510187,0.3689621079768143
1,2022-01-19,Simple + Advanced,2.258309747033491,2.190408521124704,-0.020448964280703856,-0.020531863000590896,0.16579743977408223
1,2022-01-20,Simple + Advanced,2.19884495931385,2.132554546469299,-0.026331546324747573,-0.02641241307155755,0.16173349361995296
1,2022-01-21,Simple + Advanced,2.1719036643891965,2.106332093498475,-0.012252475924023593,-0.012296263659111902,0.08757547017662086
1,2022-01-24,Simple + Advanced,2.1991462800665347,2.1325415654137725,0.012543197069009792,0.0124431812040453,0.20003172992898002
1,2022-01-25,Simple + Advanced,2.1942644557884345,2.127630894524832,-0.002219872467034015,-0.002302731617795058,0.16571830152208544
1,2022-01-26,Simple + Advanced,2.1556834824920648,2.090035778735268,-0.0175826451522713,-0.017669942604382042,0.17459490422148133
1,2022-01-27,Simple + Advanced,2.137973261918073,2.072600833307831,-0.008215594134217645,-0.008341936346174684,0.2526844239140766
1,2022-01-28,Simple + Advanced,2.139948497754608,2.0744795234635065,0.000923882385115958,0.000906440895653387,0.03488297892514208
1,2022-01-31,Simple + Advanced,2.170273773830416,2.1036528612085568,0.014171030801735313,0.014062967320276622,0.2161269629173817
1,2022-02-01,Simple + Advanced,2.1884678856886697,2.1212242559349006,0.008383325678834687,0.008352801477069393,0.06104840353058928
1,2022-02-02,Simple + Advanced,2.186739530915708,2.1194823316364024,-0.0007897556022018158,-0.000821188185843364,0.06286516728309628
1,2022-02-03,Simple + Advanced,2.1713970918805323,2.1044467700897345,-0.007016125523075403,-0.007093978242819006,0.15570543948720617
1,2022-02-04,Simple + Advanced,2.166580331271682,2.099609332262579,-0.0022182771759534144,-0.0022986743575127834,0.1607943631187377
1,2022-02-07,Simple + Advanced,2.1743569290961395,2.1068904280647187,0.0035893420207933394,0.003467833606118138,0.24301682935040309
1,2022-02-08,Simple + Advanced,2.1960515014444697,2.127749745249662,0.009977466007546603,0.009900523020603185,0.15388597388683575
1,2022-02-09,Simple + Advanced,2.1941484835121225,2.1256849982962693,-0.0008665634349173755,-0.0009703899427095004,0.20765301558424962
1,2022-02-10,Simple + Advanced,2.1881239773018533,2.1198035742542887,-0.002745714911976317,-0.002766837065084734,0.04224430621683375
1,2022-02-11,Simple + Advanced,2.2017300948311664,2.1328732019303422,0.006218165730303218,0.00616548997029196,0.10535152002251719
1,2022-02-14,Simple + Advanced,2.18381527777165,2.115434472507997,-0.00813669990775606,-0.008176167906541416,0.07893599757071333
1,2022-02-15,Simple + Advanced,2.2030611362881474,2.133907758548627,0.008812951677916568,0.0087326203107242,0.16066273438473622
1,2022-02-16,Simple + Advanced,2.2199224539273645,2.1501755958064526,0.007653585895317463,0.007623495998201158,0.06017979423260843
1,2022-02-17,Simple + Advanced,2.2063256529687356,2.136970669533373,-0.0061248990632867956,-0.006141324596388033,0.03285106620247489
1,2022-02-18,Simple + Advanced,2.183683050062603,2.114949257875923,-0.010262584254353259,-0.010304966732303666,0.08476495590081579
1,2022-02-22,Simple + Advanced,2.1565281494194775,2.088574159091608,-0.012435367230765059,-0.012470795072787677,0.07085568404523465
1,2022-02-23,Simple + Advanced,2.1423376454669474,2.0747951004106873,-0.006580254450353448,-0.006597351892409429,0.034194884111961796
1,2022-02-24,Simple + Advanced,2.1442379196391483,2.0765422237181386,0.0008870096533205152,0.0008420702878591893,0.08987873092265193
1,2022-02-25,Simple + Advanced,2.1824543902274787,2.1135124058342902,0.01782286855311363,0.017803722791610375,0.03829152300651106
1,2022-02-28,Simple + Advanced,2.1822794176318223,2.1131794862789386,-8.017239509780852e-05,-0.00015751956526614857,0.1546943403366801
1,2022-03-01,Simple + Advanced,2.166142818216236,2.0975082522030712,-0.007394378229116668,-0.007415950314501083,0.04314417076883017
1,2022-03-02,Simple + Advanced,2.2309461493740255,2.1600708670568123,0.029916462854075968,0.029827112617092064,0.17870047396780978
1,2022-03-03,Simple + Advanced,2.211671779601593,2.1413611628778773,-0.00863954953724032,-0.008661615905420582,0.044132736360523867
1,2022-03-04,Simple + Advanced,2.1988146446873884,2.1286495261844056,-0.0058133105611722375,-0.0059362413561231606,0.24586158990184587
1,2022-03-07,Simple + Advanced,2.1544087735418826,2.0854471901232086,-0.020195368105627175,-0.020295654841141066,0.20057347102778267
1,2022-03-08,Simple + Advanced,2.158498793016311,2.0893074856698366,0.0018984417092325497,0.0018510636782896497,0.09475606188579994
1,2022-03-09,Simple + Advanced,2.176784444017324,2.106953093412894,0.008471466863995868,0.008445672962972437,0.051587802046861725
1,2022-03-10,Simple + Advanced,2.194284492593847,2.1236273060379403,0.00803940354527086,0.007913898357384359,0.251010375773003
1,2022-03-11,Simple + Advanced,2.1865699802260807,2.116057962563615,-0.0035157302500218976,-0.003564346461737448,0.0972324234311008
1,2022-03-14,Simple + Advanced,2.1703188833866305,2.100317779982224,-0.007432232668707046,-0.007438445855387482,0.012426373360872543
1,2022-03-15,Simple + Advanced,2.1757936820924817,2.105594447192948,0.002522578017341,0.002512318498188657,0.02051903830468586
1,2022-03-16,Simple + Advanced,2.184332346777842,2.1137963734100893,0.003924390789272046,0.003895301979009186,0.05817762052572006
1,2022-03-17,Simple + Advanced,2.212985102114999,2.1413124777690458,0.013117397350006488,0.013017386492420818,0.2000217151713416
1,2022-03-18,Simple + Advanced,2.2084986674330276,2.1368191634702702,-0.0020273225868911084,-0.00209839261921123,0.14214006464024306
1,2022-03-21,Simple + Advanced,2.2318257116518834,2.159365141281727,0.01056239904639349,0.01055118664082058,0.022424811145822263
1,2022-03-22,Simple + Advanced,2.2316653022476767,2.159186812284065,-7.187362497407391e-05,-8.25839939028855e-05,0.021420737857623162
1,2022-03-23,Simple + Advanced,2.234213190158428,2.1615267476386246,0.0011416980441401503,0.0010837113959973309,0.11597329628563885
1,2022-03-24,Simple + Advanced,2.252677139821398,2.179379214141618,0.008264184342077145,0.008259192962796605,0.009982758561081457
1,2022-03-25,Simple + Advanced,2.2783710886518977,2.2040834757857946,0.011405961545176046,0.01133545804414156,0.14100700206897088
1,2022-03-28,Simple + Advanced,2.2450409654400487,2.1718115608941813,-0.014628926507125935,-0.014641875067870454,0.025897121489038295
1,2022-03-29,Simple + Advanced,2.2568772126297585,2.1831816675512177,0.00527217425958625,0.0052353099420627,0.07372863504709964
1,2022-03-30,Simple + Advanced,2.251464676811711,2.177833304970083,-0.0023982411571875093,-0.00244980189263562,0.10312147089622184
1,2022-03-31,Simple + Advanced,2.2474869622487494,2.1739438840300336,-0.001766723059850214,-0.0017859130591737144,0.038379998647000875
1,2022-04-01,Simple + Advanced,2.2965353589127475,2.2211048204440536,0.021823662378411376,0.02169372298911122,0.2598787786003143
1,2022-04-04,Simple + Advanced,2.2858867225245483,2.2106383074524887,-0.004636826664511097,-0.004712300335952772,0.15094734288334793
1,2022-04-05,Simple + Advanced,2.2365928394924985,2.162715377314851,-0.02156444698082387,-0.021678322489970557,0.22775101829337235
1,2022-04-06,Simple + Advanced,2.1945636485495723,2.121855262706112,-0.01879161472790144,-0.01889296901355054,0.20270857129820596
1,2022-04-07,Simple + Advanced,2.2015784890827925,2.128576736961008,0.0031964625577648098,0.0031677345637251566,0.057455988079306755
1,2022-04-08,Simple + Advanced,2.202091040604927,2.129058770368646,0.00023281092392403566,0.0002264580831255918,0.012705681596887704
1,2022-04-11,Simple + Advanced,2.184425810383148,2.1119279087827945,-0.008022025382259568,-0.008046213577695232,0.04837639087132921
1,2022-04-12,Simple + Advanced,2.1890481486131184,2.11628207159889,0.0021160426726323173,0.0020617004955463406,0.10868435417195307
1,2022-04-13,Simple + Advanced,2.218019201270807,2.1441427840756067,0.013234543368104361,0.013164933375666509,0.13921998487570514
1,2022-04-14,Simple + Advanced,2.207699760963785,2.134038599642708,-0.004652547778265223,-0.004712458754119362,0.11982195170827768
1,2022-04-18,Simple + Advanced,2.187986682166471,2.11495777159989,-0.008929238996116258,-0.008941182247599586,0.02388650296665543
1,2022-04-19,Simple + Advanced,2.2081838660285196,2.1344617259514767,0.009230944606139109,0.009221911951855339,0.018065308567540087
1,2022-04-20,Simple + Advanced,2.224970265217801,2.1506299372754483,0.00760190283405702,0.007574842466085442,0.054120735943156084
1,2022-04-21,Simple + Advanced,2.1703577526335427,2.097619842787617,-0.024545277497860122,-0.024648635996850205,0.2067169979801631
1,2022-04-22,Simple + Advanced,2.083840227368914,2.013798627868171,-0.03986325533642889,-0.03996015541503085,0.1938001572039163
1,2022-04-25,Simple + Advanced,2.0791026040020038,2.009126755268588,-0.0022735060513212114,-0.0023199303718510933,0.09284864105976401
1,2022-04-26,Simple + Advanced,2.0420148707339623,1.9732539113479444,-0.017838337173284542,-0.017854943112261663,0.0332118779542442
1,2022-04-27,Simple + Advanced,2.040145654434952,1.9712420186408817,-0.0009153783969940649,-0.0010195812589007156,0.20840572381330147
1,2022-04-28,Simple + Advanced,2.0534542453960825,1.9839040060022977,0.006523353336169614,0.006423355043002818,0.19999658633359246
1,2022-04-29,Simple + Advanced,2.0000841932581297,1.9323415865696865,-0.02599037804597317,-0.025990380218301475,4.344656607199859e-06
1,2022-05-02,Simple + Advanced,2.0122148031985576,1.9440613315341273,0.00606504965206834,0.0060650482533194374,2.797497804366816e-06
