seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2022-03-10,simple,2.80201903017371,2.429806830568776,1.584512488088353e-05,-0.00032452796806789724,0.15974473387044852,0.00034037309294878077,0.002626097136871794
8,2022-03-11,simple,2.7695491270510417,2.4006308200038413,-0.011588038044357929,-0.01200754323260546,0.0914108384321407,0.0004195051882475315,0.002607864133797108
8,2022-03-14,simple,2.6690113023751287,2.3129128756878843,-0.03630115230451373,-0.036539539351501234,0.3628273542908075,0.00023838704698750203,0.0026696207779148074
8,2022-03-15,simple,2.704311988666636,2.3412634445710183,0.01322612843943135,0.012257516995620752,0.1278687197849393,0.0009686114438105969,0.002697300053852678
8,2022-03-16,simple,2.76586797691341,2.3937481604787636,0.022762162244868753,0.022417261940106764,0.05375276992349918,0.00034490030476198977,0.002864329448482609
8,2022-03-17,simple,2.8105449363902024,2.432045727843869,0.016152961692209953,0.015998996050380562,0.10520742680481657,0.00015396564182938897,0.00278741510015601
8,2022-03-18,simple,2.827954440211302,2.4463974605719048,0.006194351705851061,0.0059010949357267565,0.04134270186883075,0.00029325677012430383,0.002804146614340719
8,2022-03-21,simple,2.852217672514042,2.4671034039114446,0.008579781893843619,0.00846385089637044,0.06418566489254204,0.00011593099747317946,0.0026865857176452063
8,2022-03-22,simple,2.880065268432934,2.490765512870796,0.009763489016722493,0.009591048726144628,0.0897314908417552,0.0001724402905778648,0.0026654449213799787
8,2022-03-23,simple,2.8930290604890057,2.5013812559395476,0.004501214676681739,0.004262040330129729,0.14729345558622087,0.0002391743465520105,0.002748458246070678
8,2022-03-24,simple,2.942737255220574,2.543347501203443,0.017182058559469297,0.016777228646871103,0.10258248805393946,0.0004048299125981939,0.0027005135076639004
8,2022-03-25,simple,2.9859779205960315,2.580014950267641,0.014694028594889372,0.014417003200249938,0.1004104505420202,0.0002770253946394342,0.002548811819135736
8,2022-03-28,simple,2.9680987257814286,2.563906251012135,-0.005987718358960242,-0.006243645702066487,0.13544133413434128,0.0002559273431062454,0.0023438342067454913
8,2022-03-29,simple,2.978030314930955,2.5716714498422015,0.003346111456219006,0.003028659424267691,0.10641919677278529,0.0003174520319513148,0.002443296986301843
8,2022-03-30,simple,2.9463671383277195,2.5436601143476607,-0.010632254629674437,-0.010892268332434046,0.1103147937339422,0.0002600137027596091,0.0023570712922432787
8,2022-03-31,simple,2.9149246056614184,2.5158537189657024,-0.01067162752980848,-0.010931647363228493,0.055497336022312146,0.0002600198334200139,0.0022371009032399448
8,2022-04-01,simple,2.9755845336982896,2.567896583204622,0.02081011904014809,0.020685965899605165,0.12308359255355657,0.00012415314054292523,0.002250357313804229
8,2022-04-04,simple,2.9699734452690194,2.562343014579816,-0.0018857096364511329,-0.0021626916991633284,0.2105207593959663,0.00027698206271219573,0.0022113073689385477
8,2022-04-05,simple,2.9516713662622283,2.5453600680571844,-0.0061623712615832054,-0.006627897368150045,0.1039583848020381,0.00046552610656683924,0.0020862077801360205
8,2022-04-06,simple,2.934421242386221,2.52993246938584,-0.00584418850729017,-0.0060610672984745565,0.1427193058521713,0.00021687879118438612,0.0021016362293434392
8,2022-04-07,simple,2.9669908915686682,2.5572537894523526,0.01109917305395533,0.01079922899014966,0.10332845344699695,0.00029994406380567034,0.0019252911633042742
8,2022-04-08,simple,2.9787349873979467,2.566867309512978,0.003958251392901671,0.0037593140345622703,0.22249495910582065,0.0001989373583394003,0.0019053634391092294
8,2022-04-11,simple,2.9073335560948435,2.5042503242527605,-0.02397038729701682,-0.024394321057483154,0.22199713878495247,0.0004239337604663338,0.0018553182411100654
8,2022-04-12,simple,2.922382658821856,2.5161815260311364,0.005176255987368271,0.004764380646306306,0.1544852605130579,0.0004118753410619651,0.0017280918374166121
8,2022-04-13,simple,3.020340706754731,2.5998520107132763,0.033519925132722436,0.03325296041502864,0.05731093896038786,0.0002669647176937942,0.001706540513862112
8,2022-04-14,simple,2.9955163815402766,2.578229427802648,-0.008219047989830044,-0.008316851429053425,0.1282117409694692,9.780343922338043e-05,0.0015856960131257352
8,2022-04-18,simple,3.0026177028749403,2.5838173412232237,0.002370650141800364,0.0021673452953091675,0.17617574745579612,0.0002033048464911968,0.0015446747412533686
8,2022-04-19,simple,2.994911772216719,2.576483076433396,-0.0025664041915303267,-0.0028385384186467274,0.0479344089007803,0.00027213422711640066,0.001655541863849638
8,2022-04-20,simple,3.0509025749246352,2.6244467620905563,0.01869530956715764,0.018615952146503512,0.0425415934907378,7.93574206541285e-05,0.0016555381024612697
8,2022-04-21,simple,2.9744698078272966,2.5585129457231313,-0.025052509944283236,-0.02512293917324657,0.06386187886126414,7.042922896333477e-05,0.0017779895175898766
8,2022-04-22,simple,2.8637931184512126,2.4630230369326522,-0.03720887974214398,-0.0373224254933329,0.029154081025805308,0.00011354575118892217,0.0018455397329252027
8,2022-04-25,simple,2.8571522545476236,2.4571789977448515,-0.002318904903012085,-0.0023727099179221296,0.03484652442114279,5.380501491004445e-05,0.00184448341151842
8,2022-04-26,simple,2.7956090542058956,2.404093308741778,-0.02154004927240814,-0.02160432310865201,0.08650048459655701,6.42738362438694e-05,0.00197753507524082
8,2022-04-27,simple,2.835374962846371,2.4378788954271857,0.014224416887135417,0.014053359144820398,0.06029393411147976,0.00017105774231501977,0.001973060808514664
8,2022-04-28,simple,2.933422700900054,2.521891134475843,0.03458016641130793,0.0344612028129214,0.05593257972252894,0.00011896359838652614,0.002054882658230655
8,2022-04-29,simple,2.8567562372849964,2.4556904000843502,-0.02613549816449384,-0.026250433052595768,0.07182944974654322,0.0001149348881019283,0.002191381419815131
8,2022-05-02,simple,2.838410715963086,2.4395339042144344,-0.006421801441254959,-0.006579207162825079,0.1123663581766976,0.0001574057215701195,0.002284567296334238
8,2022-05-03,simple,2.885700265012477,2.4795516879013584,0.01666057303949599,0.016403864532397328,0.13789019837080546,0.0002567085070986626,0.0022890512732640905
8,2022-05-04,simple,2.9665789756486216,2.5482644649007993,0.028027412138659974,0.027711774404508643,0.09079111222686027,0.00031563773415133024,0.0024110177828022164
8,2022-05-05,simple,2.8735485915526753,2.467794395246505,-0.0313594833845966,-0.03157838237069595,0.11883785163025623,0.00021889898609935186,0.002641364905088258
8,2022-05-06,simple,2.84984707412894,2.446664981255087,-0.008248170047797484,-0.008562064178489728,0.06325711717049927,0.00031389413069224424,0.002668246858242655
8,2022-05-09,simple,2.7169974515758977,2.332197296203023,-0.04661640400253688,-0.04678518960668855,0.164078965019944,0.00016878560415167218,0.002983870224009583
8,2022-05-10,simple,2.6877651128499247,2.3059632241915797,-0.010759060045867179,-0.0112486503839765,0.04381128377463987,0.0004895903381093208,0.003045860283631399
8,2022-05-11,simple,2.6931122971124584,2.3102431165080253,0.001989453705224879,0.0018560106560007986,0.03793155021479953,0.0001334430492240803,0.0031323642662666336
8,2022-05-12,simple,2.703894922118099,2.319218325600381,0.00400377846003734,0.0038849630275804036,0.02604208930808263,0.00011881543245693649,0.003211410244577168
8,2022-05-13,simple,2.7952751782407277,2.3974041730295803,0.03379578672792733,0.03371215489553316,0.05337450735693813,8.363183239417008e-05,0.003343295777437105
8,2022-05-16,simple,2.7919302843378535,2.3941075721777807,-0.0011966241924630007,-0.0013750709575322377,0.007498400499723393,0.00017844676506923696,0.0033418616850337487
8,2022-05-17,simple,2.8481801038635775,2.4422823504915367,0.02014728657132782,0.020122227953998754,0.13417743214640349,2.5058617329063522e-05,0.0034473657446066923
8,2022-05-18,simple,2.724705028248989,2.3352741653562297,-0.04335227096316468,-0.04381482964644548,0.11334202158561184,0.00046255868328080017,0.00358179768572934
8,2022-05-19,simple,2.708150158284017,2.3201373677156583,-0.006075839326949507,-0.0064818075175607365,0.11875972258252618,0.00040596819061122937,0.0035901451535368125
8,2022-05-20,simple,2.831889733673284,2.42515881317109,0.045691548901288875,0.045265184258823844,0.05306901529938005,0.0004263646424650327,0.0035675831023414223
8,2022-05-23,simple,2.8220565233616695,2.4162787495565397,-0.0034723139798453597,-0.0036616421020853264,0.07878592331639735,0.00018932812223996668,0.0034735129004301556
8,2022-05-24,simple,2.7816093223794707,2.3809861211084575,-0.014332526881501835,-0.014606190802513642,0.06352432287076572,0.0002736639210118072,0.0035223160745090436
8,2022-05-25,simple,2.8564847523586168,2.4445448134625214,0.026918025251330042,0.02669427250776004,0.02141846932556216,0.00022375274357000057,0.003457048508057809
8,2022-05-26,simple,2.953814881007634,2.5276577449682835,0.03407339337927546,0.03399934869184864,0.022577802957954564,7.404468742681661e-05,0.0036048387201813997
8,2022-05-27,simple,3.1414422867446934,2.6880097685688353,0.06352036715078588,0.06343897781246642,0.03151350276209029,8.138933831946075e-05,0.003659400504547552
8,2022-05-31,simple,3.0309044576818454,2.593116872285341,-0.035186967950760206,-0.03530228847866786,0.09330096581602186,0.00011532052790765388,0.0035502057740079184
8,2022-06-01,simple,3.099023671442366,2.650537924749216,0.022474879928290788,0.02214364230073023,0.10147128496443261,0.0003312376275605562,0.003520888750740537
8,2022-06-02,simple,3.136846257754935,2.6819399315799486,0.012204678093008922,0.011847408987254464,0.054542013226189026,0.00035726910575445815,0.0035938334028072214
8,2022-06-03,simple,3.1130536552086028,2.6610720387322027,-0.007584880032775543,-0.0077808949417641745,0.09586419558859458,0.00019601490898863138,0.003502485653329612
8,2022-06-06,simple,3.1137292700545953,2.6607560721821075,0.00021702640584495892,-0.00011873656387207743,0.041439272753521654,0.00033576296971703635,0.003226660523717694
8,2022-06-07,simple,3.197267636434702,2.7317858316943915,0.026829039757410283,0.026695329291884923,0.05125827722687161,0.00013371046552535854,0.003173507035987351
8,2022-06-08,simple,3.108680359834599,2.655651368705882,-0.02770718209217143,-0.0278698505956035,0.07849859049403557,0.00016266850343206726,0.0030064772606298346
8,2022-06-09,simple,3.0431236123033125,2.59902148217963,-0.021088288258357474,-0.021324292485669284,0.07076365393855284,0.00023600422731181122,0.0030540314457603497
8,2022-06-10,simple,3.0096800533439887,2.5698968656696075,-0.010989878565600122,-0.011205992989945365,0.08233751591839228,0.0002161144243452436,0.003062362630550429
8,2022-06-13,simple,2.8434566988600585,2.4273145577165742,-0.05522957641269648,-0.05548172374453731,0.12051197936999947,0.0002521473318408356,0.003306630552202882
8,2022-06-14,simple,2.8250893649164204,2.4106680404879657,-0.0064595089318580335,-0.006857997524749317,0.0840840423038307,0.00039848859289128366,0.003137948319257614
8,2022-06-15,simple,2.8470446752921736,2.428766598621662,0.007771545441502386,0.007507694062278695,0.06202239909469327,0.0002638513792236916,0.00314736913725387
8,2022-06-16,simple,2.7625145289923814,2.356181219440327,-0.029690488187059275,-0.029885695571788357,0.14717300737903294,0.00019520738472907998,0.0033093240002641444
8,2022-06-17,simple,2.7334332117998783,2.3302298590982997,-0.01052711827840072,-0.011014161443911204,0.10130592269356176,0.00048704316551048573,0.003137436133676986
8,2022-06-21,simple,2.7680578827511346,2.3590064707231932,0.012667099675889798,0.01234925881347553,0.11270467628035977,0.00031784086241426804,0.0031772323463879156
8,2022-06-22,simple,2.724239259214635,2.3208184363987114,-0.01583009654875757,-0.016188185491824707,0.1637660599205157,0.0003580889430671379,0.003151812527232775
8,2022-06-23,simple,2.7358711512461866,2.3295298983340604,0.0042697762291645435,0.003753616309971509,0.07882823361277012,0.0005161599191930347,0.003223773703182283
8,2022-06-24,simple,2.7849055344917883,2.3706895313188467,0.017922767752884344,0.017668643366295186,0.07519902738610305,0.00025412438658915803,0.0033426142049882224
8,2022-06-27,simple,2.7911352176338533,2.3753967359617967,0.0022369459448116206,0.0019855846076695344,0.0671419361488891,0.0002513613371420864,0.003303830999379957
8,2022-06-28,simple,2.7682839108381154,2.35542219840387,-0.008187101309663406,-0.008408926919670497,0.0860134237811778,0.00022182561000708953,0.003278516437487297
8,2022-06-29,simple,2.7429766730929694,2.3332250600882207,-0.009141850532767042,-0.009423846956478195,0.07808323251462625,0.00028199642371115217,0.003068215423388235
8,2022-06-30,simple,2.7257846930617826,2.3180422689774662,-0.006267636250730898,-0.006507212429040284,0.05321177350755807,0.00023957617830938597,0.0030483649649840983
8,2022-07-01,simple,2.7801165444980533,2.36387076529981,0.019932554311632655,0.019770345405547545,0.02888111853822826,0.00016220890608510902,0.003034036830246824
8,2022-07-05,simple,2.7533798449424443,2.340930011694677,-0.009617114652449287,-0.009704741029792996,0.10830804172500307,8.762637734370886e-05,0.0030226487330791817
8,2022-07-06,simple,2.7379953937482644,2.327083748121298,-0.005587478684584238,-0.005914855849686606,0.08630865750527955,0.00032737716510236766,0.0029750822233702897
8,2022-07-07,simple,2.799997912138212,2.37918354259362,0.02264522377631448,0.02238844842364757,0.09344797769359214,0.00025677535266691194,0.0031185021956008853
8,2022-07-08,simple,2.7911588859452707,2.3709796058659056,-0.0031567974228207435,-0.003448215146432673,0.05443981247643124,0.00029141772361192963,0.0030692574543143606
8,2022-07-11,simple,2.7650839000880283,2.3484337652550913,-0.009341992671410216,-0.009509082471664978,0.06167909203953807,0.0001670898002547625,0.0030122059963130143
8,2022-07-12,simple,2.7555384828535687,2.3398903608484405,-0.003452125714578129,-0.003637915845466768,0.10313031283936622,0.0001857901308886389,0.0029155541129683177
8,2022-07-13,simple,2.814813612675342,2.389520809134932,0.021511269100618544,0.02121058709284802,0.046524553647350655,0.00030068200777052346,0.0028162533420776647
8,2022-07-14,simple,2.7633785139077203,2.345544000424354,-0.018273003418771746,-0.01840402834846977,0.07166151944061469,0.0001310249296980229,0.002542125245153664
8,2022-07-15,simple,2.8507626673208053,2.419288006675241,0.03162221641852243,0.03144004386084637,0.0753040095383259,0.00018217255767605668,0.0026581681711758255
8,2022-07-18,simple,2.8197345281876487,2.3924718334559443,-0.010884153735013483,-0.011084324456330182,0.17420206057117765,0.00020017072131669868,0.0026513248820964792
8,2022-07-19,simple,2.880626231167523,2.443031866862392,0.021594835390057666,0.021132969132352825,0.06731265270669029,0.0004618662577048413,0.0025635563208826068
8,2022-07-20,simple,2.9177297695146804,2.474077457843477,0.012880372311308116,0.012707812534986504,0.10235229495872544,0.0001725597763216116,0.002521238938719577
8,2022-07-21,simple,2.9043078578510735,2.46205795370295,-0.00460012157528885,-0.0048581761668061,0.10783752302670846,0.0002580545915172501,0.002479673848895649
8,2022-07-22,simple,2.8408949309076323,2.4076427932152717,-0.021834092681332087,-0.0221014945671111,0.08479389125894683,0.00026740188577901135,0.0024429334329897747
8,2022-07-25,simple,3.0001308893639855,2.542095657032993,0.05605133675446388,0.0558441909225941,0.02847378515693172,0.00020714583186978063,0.0023968709189921213
8,2022-07-26,simple,3.0436121878801954,2.5787650967108564,0.014493133839713202,0.014424885852116922,0.029973234929807056,6.824798759627916e-05,0.002242177260326207
8,2022-07-27,simple,3.077664035585804,2.6074429415146456,0.011187971924019883,0.011120766618241854,0.08827228624802728,6.720530577802855e-05,0.0023498677193566973
8,2022-07-28,simple,3.149987864382334,2.668175912374867,0.023499585386929388,0.023292157190961334,0.15615374964977513,0.00020742819596805342,0.0023762265293354704
8,2022-07-29,simple,3.0921154725251467,2.6181654498285165,-0.01837225867171242,-0.018743315354285427,0.047564200492502665,0.0003710566825730051,0.002450704691225491
8,2022-08-01,simple,3.076859332086272,2.604942535460889,-0.0049338844472117446,-0.00505045025649311,0.04068111346928902,0.00011656580928136609,0.0024232609001609744
8,2022-08-02,simple,3.082262721528967,2.6092603761932303,0.001756137950912048,0.0016575569992669079,0.16551812594436494,9.858095164514006e-05,0.002459432925564489
8,2022-08-03,simple,3.0605970540220273,2.5898573305138517,-0.007029143672798985,-0.007436224401524286,0.1251522180612841,0.000407080728725301,0.002433755006929748
8,2022-08-04,simple,3.0794999750670433,2.605064015193344,0.006176220100641892,0.005871630263306878,0.04534706687280723,0.00030458983733501385,0.002481275978211488
8,2022-08-05,simple,3.179983807054166,2.689773922540392,0.032629918103810086,0.03251739951609624,0.026409583259950947,0.00011251858771384652,0.002364212921786514
8,2022-08-08,simple,3.140504199360537,2.6562123435480816,-0.012415034191699752,-0.012477472069701925,0.029865642806342466,6.243787800217284e-05,0.002361967111062092
8,2022-08-09,simple,3.1472548006851033,2.6617345723838217,0.0021495278770653284,0.002078986211006019,0.03349848421403891,7.054166605930905e-05,0.0023967854818948693
8,2022-08-10,simple,3.1830892380342366,2.6918272010066056,0.011385934606035954,0.011305645925406262,0.04966238660111315,8.028868062969291e-05,0.0025761708813446236
8,2022-08-11,simple,3.2411328888379933,2.740568296576074,0.018235005827107277,0.01810706703284741,0.07518534826112494,0.0001279387942598671,0.0025926365654740362
8,2022-08-12,simple,3.2996125853451597,2.7894821017883933,0.018042980190217623,0.017848051907127932,0.05970049307720079,0.00019492828308969226,0.0025985843839413008
8,2022-08-15,simple,3.31230040023602,2.7997755893511935,0.003845243816565387,0.0036901070475413773,0.0810265557688437,0.0001551367690240097,0.0024661945451668814
8,2022-08-16,simple,3.322754427284571,2.808052553665976,0.003156122870922689,0.0029562956210719064,0.0329286395663042,0.00019982724985078242,0.0024319274045126564
8,2022-08-17,simple,3.301619859481768,2.789966907273794,-0.006360556660238803,-0.006440636721193418,0.06248620093926094,8.008006095461494e-05,0.0022979938523908024
8,2022-08-18,simple,3.329082322699893,2.8127728854382736,0.008317875584391338,0.00817428267877366,0.07470947982411437,0.00014359290561767802,0.0022485053835306647
8,2022-08-19,simple,3.310467726203432,2.7965727355118783,-0.0055915098192477865,-0.005759494486833083,0.006461969739011613,0.00016798466758529673,0.002266785682463052
8,2022-08-22,simple,3.294202600433116,2.782791535761753,-0.004913241002645171,-0.004927888903130072,0.03571879035853611,1.464790048490103e-05,0.0022933159587060457
8,2022-08-23,simple,3.28706184539082,2.776531401933647,-0.002167673306237228,-0.0022495877781921344,0.02267716580881134,8.19144719549065e-05,0.002181780203060172
8,2022-08-24,simple,3.293295509248925,2.781659510158845,0.0018964242692438796,0.001846947677820702,0.04160631573719041,4.9476591423177595e-05,0.002100400468693847
8,2022-08-25,simple,3.2536586616831715,2.74793742914989,-0.012035618259714938,-0.012123008184789957,0.1689463071012665,8.738992507501892e-05,0.002001728363955417
8,2022-08-26,simple,3.172302761801934,2.678297493317092,-0.025004436033603666,-0.025342620648513794,0.10909535216171698,0.00033818461491012764,0.0020917642243200234
8,2022-08-29,simple,3.1600323659628677,2.6673267065745927,-0.0038679775419974364,-0.00409617929668891,0.122193298743538,0.0002282017546914737,0.001960440734141056
8,2022-08-30,simple,3.062003093981749,2.5839429889694934,-0.031021603777545242,-0.03126115649784114,0.10694350020733866,0.00023955272029589902,0.0019836528785918185
8,2022-08-31,simple,3.045799716622354,2.5697212351630645,-0.005291757343825641,-0.005503896125858613,0.04165449204449099,0.00021213878203297205,0.0018765693417220031
8,2022-09-01,simple,2.9733741040746504,2.5084153523003168,-0.023778849328944085,-0.02385701687165978,0.08839425951942709,7.816754271569487e-05,0.0018487632842668852
8,2022-09-02,simple,2.982789492463242,2.515948492246684,0.0031665670242062597,0.0030031469626667843,0.05793578159410633,0.0001634200615394754,0.0017727590706421294
8,2022-09-06,simple,2.9406600856467136,2.4801544206341672,-0.014124163613617019,-0.014226869795952711,0.06434825980822054,0.00010270618233569333,0.0017912380341922143
8,2022-09-07,simple,2.9360488917417458,2.4759794668580883,-0.001568081237091951,-0.0016833442874945178,0.09240778792454266,0.00011526305040256683,0.001905111754853586
8,2022-09-08,simple,2.95264002588006,2.48953493443996,0.005650837145450887,0.0054747899824358235,0.12065126048102587,0.00017604716301506347,0.001866627488682489
8,2022-09-09,simple,2.9793981584823745,2.5115355328923354,0.009062443226325486,0.008837232266967412,0.08337245366921915,0.00022521095935807415,0.0017860883237631727
8,2022-09-12,simple,2.9942527809152115,2.5236835012329015,0.004985779557708802,0.0048368689916867234,0.06720334177637609,0.00014891056602207842,0.00173107178644266
8,2022-09-13,simple,2.888437338338098,2.434204159297143,-0.03533951550502363,-0.035455849313927375,0.1772479456081798,0.00011633380890374799,0.001957747167238527
8,2022-09-14,simple,2.9227465935711527,2.462273285408468,0.011878137281245274,0.011531130617832012,0.07024760553277998,0.0003470066634132625,0.0019885633000946003
8,2022-09-15,simple,2.876272928967081,2.4227775011057187,-0.01590068215503005,-0.01604037396531206,0.08350786675446376,0.00013969181028200865,0.0020259426817713024
8,2022-09-16,simple,2.8165501035303615,2.3720611473635893,-0.020763963264837714,-0.020933145416359253,0.1556885863172709,0.0001691821515215389,0.0020245745519367375
8,2022-09-19,simple,2.807254384572872,2.3634847349812964,-0.0033003918324894903,-0.0036155949823744433,0.11609970895681672,0.0003152031498849528,0.0020403384148740627
8,2022-09-20,simple,2.7627921211749906,2.325491179750319,-0.01583834498299178,-0.01607522767913207,0.07956032378792763,0.00023688269614029143,0.002032656314391903
8,2022-09-21,simple,2.7402090410496935,2.306106524632492,-0.008174006271486267,-0.008335725066008862,0.061492081216842194,0.00016171879452259543,0.001940560518379701
8,2022-09-22,simple,2.6839635722391715,2.2584962486296924,-0.020525977386373462,-0.020645306491375862,0.12256381891139835,0.00011932910500240196,0.0020385743276170576
8,2022-09-23,simple,2.603266239178768,2.1900269221031556,-0.030066478507783795,-0.030316333962511276,0.12017182555624481,0.0002498554547274827,0.0021715661573258045
8,2022-09-26,simple,2.577219914547938,2.1675436476025944,-0.01000524811440204,-0.01026620918384404,0.09736866806859008,0.00026096106944200145,0.0021293673551191984
8,2022-09-27,simple,2.567612247497363,2.159013815721088,-0.003727918986013441,-0.003935252649210134,0.08797269557532598,0.00020733366319669282,0.0019138942157539609
8,2022-09-28,simple,2.6491993799389935,2.227254019460567,0.031775488110073184,0.03160711767686728,0.06908559542964703,0.00016837043320590048,0.002052543298449294
8,2022-09-29,simple,2.618177585094321,2.2008573250048666,-0.0117098754739202,-0.0118516766498387,0.20021010894623187,0.00014180117591850117,0.0020850864107014927
8,2022-09-30,simple,2.6023990534519217,2.1866750276414963,-0.006026532246028299,-0.006443987623477152,0.18153142220087232,0.00041745537744885343,0.002116196064538569
8,2022-10-03,simple,2.6757243453789203,2.247446839540551,0.02817603696471407,0.027791880883462496,0.055465977735663266,0.00038415608125157537,0.0022346440471957604
8,2022-10-04,simple,2.7507146249828773,2.3101555814265824,0.028026160367927225,0.02790221365095833,0.08917023332600733,0.0001239467169688925,0.002468761141899965
8,2022-10-05,simple,2.74112640101696,2.3015944657418035,-0.003485721084562605,-0.0037058610916120053,0.15932700451036208,0.0002201400070494002,0.002410021764541522
8,2022-10-06,simple,2.742870565598503,2.3021751886143433,0.0006362948388282869,0.00025231329027910907,0.097403497375226,0.00038398154854917785,0.0023272923287750054
8,2022-10-07,simple,2.6555698677114945,2.228379169926856,-0.03182822367994575,-0.03205491009218297,0.05382485363163243,0.00022668641223721984,0.0024391360017449104
8,2022-10-10,simple,2.6503186933512035,2.2236801752808706,-0.0019774190180943917,-0.0021087051563759567,0.20898138141063677,0.00013128613828156495,0.002349414220789908
8,2022-10-11,simple,2.6537451072557774,2.22546322671793,0.0012928309011174853,0.0008018470717510157,0.10339433995253489,0.0004909838293664697,0.002395003001750177
8,2022-10-12,simple,2.6392755443583567,2.2127777827181294,-0.005452506669860041,-0.00570013642441034,0.11578972671352486,0.00024762975455029933,0.002144497098760166
8,2022-10-13,simple,2.6953270950601453,2.2592221410229802,0.02123747587537899,0.020989165142375605,0.06908900760318425,0.0002483107330033865,0.0022209650385348755
8,2022-10-14,simple,2.6274334475873675,2.2019670469646146,-0.025189390778288103,-0.025342835048721847,0.18111192407000087,0.0001534442704337424,0.002327728787018413
8,2022-10-17,simple,2.645908622241049,2.2165221896432565,0.007031643245101386,0.006610063805771352,0.09292873276333803,0.00042157943933003405,0.002420468167779111
8,2022-10-18,simple,2.664687928170922,2.23175536567983,0.007097488466539485,0.006872557427013774,0.12373753179525737,0.00022493103952571147,0.002425681184760838
8,2022-10-19,simple,2.6477929260571824,2.216935442622358,-0.006340330488657433,-0.006640478291381935,0.030197300008703697,0.00030014780272450174,0.0024345077076228716
8,2022-10-20,simple,2.5993862695154277,2.176242695545956,-0.018281889065183306,-0.018355404624803895,0.06742909950556064,7.351555962058936e-05,0.0024708201191850155
8,2022-10-21,simple,2.6399270823589163,2.2098214601939348,0.015596301834373499,0.015429696658696632,0.11722677390591528,0.00016660517567686762,0.002473304761474679
8,2022-10-24,simple,2.6600246657973217,2.2260039688977837,0.007612931270983254,0.007322993732909438,0.05344474965487529,0.0002899375380738159,0.002390357805849512
8,2022-10-25,simple,2.705023290247525,2.2633760538497283,0.016916619243722505,0.0167888671692033,0.15199401878969848,0.00012775207451920417,0.0024900156105009995
8,2022-10-26,simple,2.721202209997289,2.2760568386026336,0.005981064861102697,0.005602597381613566,0.01356887763219079,0.00037846747948913146,0.002509580248647997
8,2022-10-27,simple,2.684811946743309,2.245541938522396,-0.013372862597379678,-0.013406914784681746,0.18044917639878194,3.4052187302067606e-05,0.00248187420303783
8,2022-10-28,simple,2.7227769732584686,2.2762897241777043,0.014140665070122018,0.013692812914258458,0.047425479748257886,0.0004478521558635597,0.002530664630497455
8,2022-10-31,simple,2.73325979303502,2.284780351281016,0.003850047168573933,0.0037300291843906435,0.0936955140542806,0.00012001798418328959,0.0025220416849276992
8,2022-11-01,simple,2.7146432089238477,2.2686785156307696,-0.006811128659855781,-0.0070474326519914055,0.15075295300070907,0.00023630399213562479,0.0023920977859720207
8,2022-11-02,simple,2.666642273815001,2.2277451077496306,-0.01768222613972003,-0.01804284194482177,0.14733053621860615,0.00036061580510174027,0.0023957578416279484
8,2022-11-03,simple,2.6702228101448844,2.2299500075952383,0.0013427134059346615,0.0009897451184776853,0.12616011207250682,0.00035296828745697614,0.002553703438290513
8,2022-11-04,simple,2.7367902781337308,2.284823234991851,0.024929555592117087,0.02460738008014241,0.18309923235897002,0.00032217551197467713,0.0027263257426273233
8,2022-11-07,simple,2.763002184627678,2.305565821296925,0.00957760874239227,0.009078420591756708,0.02104472104932957,0.0004991881506355618,0.002568789559061143
8,2022-11-08,simple,2.767454624288763,2.309156487522364,0.0016114499242369735,0.0015573904645321014,0.056880497881140746,5.405945970487206e-05,0.0025904268808648067
8,2022-11-09,simple,2.68010780832382,2.235934303629537,-0.0315621492754886,-0.031709494046196884,0.08270511485356034,0.00014734477070828066,0.002737962498108337
8,2022-11-10,simple,2.7650464031495448,2.30628973650039,0.031692230649052355,0.03146578714618156,0.05362423183920071,0.00022644350287079102,0.0032129352668533013
8,2022-11-11,simple,2.7369434025530346,2.282452030798259,-0.010163663280478625,-0.01033595446611271,0.11107100657344963,0.00017229118563408564,0.003269772384194268
8,2022-11-14,simple,2.7342517847592553,2.2793784438201725,-0.0009834393328223769,-0.0013466162428009026,0.04661071810820877,0.00036317690997852563,0.0032045691565204433
8,2022-11-15,simple,2.7483644698972496,2.290802861535027,0.005161443147503222,0.0050120758778903875,0.12613912511521175,0.00014936726961283474,0.0030972340046680398
8,2022-11-16,simple,2.7501236148249033,2.291374158792127,0.0006400697385378672,0.000249387350911957,0.07938095567859782,0.0003906823876259102,0.003148053547869382
8,2022-11-17,simple,2.748189355615532,2.2891899502118496,-0.0007033353697063936,-0.0009532308688636656,0.048256821102084416,0.000249895499157272,0.0031169679269754474
8,2022-11-18,simple,2.768171951035183,2.3054907472493795,0.007271185800505304,0.007120770836872315,0.12635911149296963,0.00015041496363298908,0.0031071023836735695
8,2022-11-21,simple,2.7799056522083743,2.3143580793691125,0.0042387905739754645,0.0038461798774567842,0.08974000490315524,0.0003926106965186803,0.003004576389241623
8,2022-11-22,simple,2.8204058062919923,2.3474516976695616,0.014568895189462555,0.014299264489560107,0.029467478678352983,0.0002696306999024477,0.0030262827591417026
8,2022-11-23,simple,2.8166035193730914,2.344077678074674,-0.0013481346940990575,-0.0014373116167787328,0.022157918240490165,8.917692267967535e-05,0.0028743864646593436
