seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2022-07-06,simple,2.9092917638876257,2.460621582305132,-0.0036486043347453267,-0.003991150505734523,0.04820909841035376,0.00034254617098919594,0.0024720153935247637
18,2022-07-07,simple,3.011183815478942,2.5465066283024993,0.035022974613986534,0.03490380098060819,0.0670091896734303,0.0001191736333783447,0.002683911237286285
18,2022-07-08,simple,2.9904634808845305,2.5285258150248717,-0.006881125784450342,-0.007060972501616309,0.07980909781849678,0.00017984671716596764,0.002577017655280457
18,2022-07-11,simple,2.9800235528215397,2.519178504820635,-0.0034910735843204864,-0.0036967430384507575,0.08566467489193569,0.00020566945413027122,0.002564714570540434
18,2022-07-12,simple,2.97147126684455,2.511395307894405,-0.0028698719407409647,-0.0030895773806169213,0.08104913809933714,0.00021970543987595673,0.0024941006253746457
18,2022-07-13,simple,2.988777134363664,2.52551402484211,0.005824006347364495,0.005621861641344862,0.026958757325666466,0.00020214470601963278,0.002336315702153625
18,2022-07-14,simple,2.9554965998608482,2.497232935336817,-0.011135167664450628,-0.011198151832501132,0.07391745569908208,6.298416805050363e-05,0.0020125303882431405
18,2022-07-15,simple,2.9973799438077093,2.5322505784033384,0.0141713389042075,0.014022577778391481,0.04047161471182563,0.00014876112581601878,0.002047023693219426
18,2022-07-18,simple,3.0132550505294518,2.5454524198083868,0.0052963277993964475,0.005213481445178493,0.07924030480930798,8.284635421795496e-05,0.0020593854227427223
18,2022-07-19,simple,3.076097645773125,2.5981234278844743,0.02085538535233894,0.02069219902372096,0.1167021181958191,0.0001631863286179789,0.001980007603531741
18,2022-07-20,simple,3.1054036918532235,2.622275452485893,0.009527020743430535,0.009295949662054553,0.03671324220198029,0.00023107108137598176,0.0019516827221687013
18,2022-07-21,simple,3.0833553305596038,2.6034694080712253,-0.007099998416135633,-0.007171651016616033,0.0873340262207889,7.165260048039974e-05,0.001940944258082762
18,2022-07-22,simple,3.0599029568299665,2.5832257893936283,-0.0076061209998074,-0.00777563147653589,0.0956837712926575,0.00016951047672848958,0.0018799974750910353
18,2022-07-25,simple,3.1097496632768453,2.624842602347987,0.016290289970018947,0.016110404721581564,0.06363629877931795,0.00017988524843738418,0.001798676163383695
18,2022-07-26,simple,3.097663284152311,2.61434042471849,-0.0038866083875699134,-0.004001069481310236,0.14727373195435278,0.00011446109374032212,0.001666221583925922
18,2022-07-27,simple,3.169735535705251,2.6745258370729896,0.023266651324455816,0.023021260653528153,0.08267507537408157,0.00024539067092766337,0.0017916140789709862
18,2022-07-28,simple,3.170210890666146,2.674530771382276,0.00014996675764930464,1.8449286291126303e-06,0.01666027758539053,0.000148121829020192,0.0018065485991873272
18,2022-07-29,simple,3.196992583243659,2.697044500288434,0.008447921447864805,0.008417823846730845,0.06102310234526927,3.0097601133959285e-05,0.0018521354989341772
18,2022-08-01,simple,3.200990116972354,2.700112068506698,0.001250404442489942,0.0011373813883811753,0.08088394329873914,0.00011302305410876665,0.0018119972959571573
18,2022-08-02,simple,3.185819019605285,2.6869191509483756,-0.004739501470694508,-0.004886062957238175,0.040647344123429394,0.00014656148654366736,0.0017811952842299351
18,2022-08-03,simple,3.2059363327662935,2.703691553764242,0.0063146440639622915,0.006242243206293168,0.020103186970939168,7.24008576691238e-05,0.0017244641303276657
18,2022-08-04,simple,3.2121196703496,2.70881247481165,0.0019287150278407494,0.0018940478030040943,0.0628184691233521,3.466722483665507e-05,0.0017852567692593624
18,2022-08-05,simple,3.239449520338667,2.7315562237512245,0.008508353608784528,0.008396206511547552,0.13557794516022584,0.00011214709723697457,0.0016210401625610107
18,2022-08-08,simple,3.2586294749464475,2.747128737617708,0.005920745017744806,0.005700967723482586,0.008960252111708266,0.0002197772942622203,0.001666550050243378
18,2022-08-09,simple,3.298878463489708,2.781018898558154,0.012351508157865152,0.012336575449258192,0.04535352531894918,1.4932708606960744e-05,0.0017463694417108066
18,2022-08-10,simple,3.3340395664154663,2.810440126389493,0.01065850206817352,0.01057929805748265,0.001728729875205154,7.920401069087021e-05,0.0018952472472952972
18,2022-08-11,simple,3.38587768970777,2.854128042773031,0.01554814280384684,0.01554486643330954,0.046863490057060427,3.2763705372997106e-06,0.001940004411012433
18,2022-08-12,simple,3.424743528728781,2.8866305457044517,0.011478807736958006,0.011387892359531871,0.02773215704801957,9.091537742613453e-05,0.0019741714676183102
18,2022-08-15,simple,3.4231795915523104,2.8851543048832125,-0.0004566581886646744,-0.0005114062218443847,0.0013974241245423816,5.474803317971026e-05,0.0019005650920980296
18,2022-08-16,simple,3.43204096219322,2.8926152604885957,0.0025886373775939617,0.002585981482084001,0.06583300428366463,2.6558955099609e-06,0.001866952859879008
18,2022-08-17,simple,3.434162973303441,2.894048224803842,0.0006182942259713076,0.0004953871103494929,0.04156132238433238,0.00012290711562181467,0.0017309478816912303
18,2022-08-18,simple,3.4998914808642296,2.949230952595807,0.019139600558200076,0.01906766007525863,0.05435925784382884,7.194048294144646e-05,0.0016954960920718568
18,2022-08-19,simple,3.4621669440647787,2.9171700422360534,-0.010778773286460727,-0.010870939195702865,0.031168034134193508,9.216590924213823e-05,0.0016979364810042119
18,2022-08-22,simple,3.4646669089340496,2.919122094659121,0.0007220809711549003,0.0006691596289572685,0.012258513035268537,5.2921342197631685e-05,0.0017767804579269528
18,2022-08-23,simple,3.4491684899514725,2.9060004689229437,-0.0044732782082492675,-0.004495058894653576,0.027548075136899185,2.178068640430795e-05,0.0017308372338811263
18,2022-08-24,simple,3.470417821440026,2.9237649373266867,0.006160711357087807,0.006113030122919107,0.008121823142704553,4.7681234168700015e-05,0.001661063751003403
18,2022-08-25,simple,3.490652709184565,2.9407730241780765,0.005830677683686811,0.005817186817672404,0.05875559472016615,1.3490866014407073e-05,0.0015968018254047573
18,2022-08-26,simple,3.433385044807105,2.892250782051932,-0.016406004592430076,-0.01649982563333198,0.07799933214887843,9.382104090190343e-05,0.0016997883149142967
18,2022-08-29,simple,3.4597199776729997,2.914051616654424,0.007670253269648562,0.00753767091629078,0.07622123178675157,0.00013258235335778258,0.0016622058736419718
18,2022-08-30,simple,3.3433596532959577,2.815674490365528,-0.033632873506515885,-0.03375956888568805,0.0612114816153484,0.00012669537917216463,0.0017002975406002591
18,2022-08-31,simple,3.3433804256036037,2.8153989351490143,6.213004223283374e-06,-9.786472742379149e-05,0.06332659747521441,0.00010407773164707486,0.00165405712700323
18,2022-09-01,simple,3.301944564419919,2.7802116601409788,-0.012393403055891818,-0.01249814886577456,0.06293510258959126,0.00010474580988274315,0.0016123195998409212
18,2022-09-02,simple,3.30531766979966,2.782769676408681,0.0010215511841378993,0.0009200796847147021,0.04785641019766125,0.0001014714994231971,0.0015630120337197463
18,2022-09-06,simple,3.28251481330451,2.7633636431380006,-0.006898839619410074,-0.006973639764439647,0.12243827408563754,7.480014502957292e-05,0.0015473274755478678
18,2022-09-07,simple,3.2961732462941336,2.774338380626833,0.0041609661392126625,0.003971514033661295,0.07947700813199299,0.00018945210555136745,0.0016419835483162512
18,2022-09-08,simple,3.2950825930884005,2.7730583435881067,-0.0003308846726910596,-0.00046138461251318894,0.08979711472345117,0.0001304999398221294,0.001555079130370095
18,2022-09-09,simple,3.357476271476807,2.825180054167851,0.018935391337164216,0.018795749718090327,0.1066855239826199,0.0001396416190738881,0.0014717931798105747
18,2022-09-12,simple,3.3884731656040046,2.850819075867069,0.00923220050444727,0.009075181477865133,0.18101087344203354,0.00015701902658213747,0.0014621980319487352
18,2022-09-13,simple,3.2949146978550394,2.77135113274565,-0.027610803797611976,-0.02787547754052024,0.1464235184448526,0.000264673742908263,0.0016381260637553
18,2022-09-14,simple,3.35012082695631,2.8171202440092333,0.016754949418632765,0.016515089236721497,0.055811929091613824,0.00023986018191126797,0.0016962662951735972
18,2022-09-15,simple,3.285193958010204,2.762256467245893,-0.019380455899882854,-0.019475127794069576,0.16448383851150802,9.46718941867233e-05,0.001755470548447304
18,2022-09-16,simple,3.257381444411146,2.7380735602597714,-0.008466018735741153,-0.008754765269943668,0.06232981638983521,0.0002887465342025148,0.001762343656702142
18,2022-09-19,simple,3.299966620853282,2.773568828990796,0.013073438640476467,0.012963592083938432,0.05893361321158854,0.0001098465565380353,0.0017782739026716509
18,2022-09-20,simple,3.27210089082654,2.7498574611182227,-0.00844424602680886,-0.008549046133173173,0.0771285655308795,0.00010480010636431312,0.0017684561973178323
18,2022-09-21,simple,3.241987339786033,2.724175104842869,-0.009203124245016932,-0.009339522734720251,0.027002285001642493,0.0001363984897033184,0.0017112560721589767
18,2022-09-22,simple,3.1968712414771447,2.6861390996210197,-0.013916185839228401,-0.013962393663399629,0.10201491727786742,4.620782417122798e-05,0.0017803620435213655
18,2022-09-23,simple,3.123553605130474,2.6240468227321556,-0.022934184960415726,-0.02311580844701021,0.08476442935894321,0.0001816234865944871,0.0019132187372678665
18,2022-09-26,simple,3.069592415232977,2.5782893513000755,-0.017275576704963568,-0.017437749599466916,0.1200383878180276,0.0001621728945033486,0.0019426450076769771
18,2022-09-27,simple,3.0737348761146674,2.5811675549622,0.0013495149587721355,0.0011163229839478513,0.07850221613594209,0.00023319197482428417,0.0017566466345459361
18,2022-09-28,simple,3.152143450399753,2.646655177177701,0.0255092184086473,0.0253713177548677,0.11017774418271606,0.00013790065377960035,0.0019547508280341776
18,2022-09-29,simple,3.082959752434463,2.5879959983378518,-0.021948143875405213,-0.022163513912077316,0.08017619847685373,0.000215370036672102,0.0019655912083133133
18,2022-09-30,simple,3.0947382013592826,2.597475586363007,0.0038205003862015986,0.0036629067553595115,0.05682979447790584,0.00015759363084208694,0.001997604058887784
18,2022-10-03,simple,3.177888924399721,2.6669707747212805,0.026868419113421887,0.026754895685307065,0.05776272600012578,0.00011352342811482329,0.0021331397187375634
18,2022-10-04,simple,3.2170790604108013,2.6995315888486857,0.012332128952078707,0.012208912986985284,0.14640333978542963,0.00012321596509342326,0.002302850276918169
18,2022-10-05,simple,3.2022193290655645,2.6861522827180284,-0.004619013417512697,-0.004956158389079319,0.12387813319988428,0.0003371449715666214,0.002311179805053574
18,2022-10-06,simple,3.2134902215069148,2.6948377094961407,0.0035197128251172557,0.0032334081853779466,0.22675030535580198,0.00028630463973930924,0.0022082963575930973
18,2022-10-07,simple,3.1754594468036053,2.6615956537732015,-0.011834725510842073,-0.012335457384242413,0.06619019664446747,0.0005007318734003401,0.002302345013352365
18,2022-10-10,simple,3.1832419439585613,2.667713152747453,0.0024508255530674267,0.0022984328838902245,0.05805303274257992,0.00015239266917720215,0.002277386292427056
18,2022-10-11,simple,3.202957422868358,2.6838829965926054,0.006193521968135325,0.006061312787133555,0.08799919850770548,0.00013220918100177056,0.002262286148404524
18,2022-10-12,simple,3.1727645202400607,2.658048879692952,-0.009426570085736226,-0.009625649453590908,0.10081079659805485,0.00019907936785468216,0.002032103112643072
18,2022-10-13,simple,3.2422320440977024,2.7157022073963675,0.021894951048048603,0.02169009311449367,0.055476678717879896,0.00020485793355493487,0.002081304316932548
18,2022-10-14,simple,3.154212412737562,2.6416631639798114,-0.0271478506667574,-0.027263314517662004,0.11358426536288267,0.00011546385090460344,0.0021311776445472183
18,2022-10-17,simple,3.2341692669750035,2.707987826925899,0.025349229466777267,0.02510716121966357,0.0891121032593934,0.00024206824711369448,0.0021927435683270317
18,2022-10-18,simple,3.2892188681303716,2.7535520218505614,0.017021249233147615,0.016825849241865486,0.08581571337508735,0.00019539999128212918,0.0021633393491246942
18,2022-10-19,simple,3.2649516118105373,2.732725624900968,-0.007377817437131458,-0.00756346594664899,0.08790882837132057,0.0001856485095175328,0.0022716498700651997
18,2022-10-20,simple,3.195237135610046,2.6738297183208912,-0.0213523765400713,-0.021552074618618595,0.22674124390160166,0.00019969807854729432,0.0023046689650170356
18,2022-10-21,simple,3.272061993001373,2.7367208423544334,0.02404355424363812,0.02352099073572874,0.047151515896493246,0.0005225635079093796,0.0023576485338197726
18,2022-10-24,simple,3.275716487050672,2.739473193419733,0.0011168779983737913,0.0010057112960530443,0.061020670964994965,0.00011116670232074701,0.0022433953652818365
18,2022-10-25,simple,3.326316664216315,2.7814149741633845,0.015447056351083009,0.015310162860653752,0.06169347098475446,0.00013689349042925763,0.0022449693862149457
18,2022-10-26,simple,3.329822381366649,2.7839611752272044,0.0010539336762634185,0.0009154337225733047,0.06485045444526324,0.00013849995369011377,0.002284385564893413
18,2022-10-27,simple,3.391045559150727,2.8347355489468637,0.018386319380480062,0.018238175938468524,0.1580072964051708,0.00014814344201153723,0.002159222983078881
18,2022-10-28,simple,3.4488119386519718,2.8820580656193506,0.01703497593695331,0.01669380295106111,0.14661847734248873,0.00034117298589220185,0.002259357207983873
18,2022-10-31,simple,3.478632928915837,2.9060237601545835,0.00864674293476297,0.008315479421155599,0.07365724336508553,0.0003312635136073721,0.002266516175694047
18,2022-11-01,simple,3.4772494922304804,2.9043829004568242,-0.0003976955067195114,-0.0005646408402635108,0.05068052293909227,0.00016694533354399938,0.002103752293074738
18,2022-11-02,simple,3.3987019090274244,2.838466136602521,-0.022588998396163875,-0.022695617662511217,0.05206449204882676,0.00010661926634734222,0.0020734514942937804
18,2022-11-03,simple,3.4478088502348423,2.879171958430403,0.014448734405622138,0.01434078120678385,0.04968801477530864,0.0001079531988382865,0.0021285696027530136
18,2022-11-04,simple,3.4963758211942007,2.919424408969436,0.014086329338139103,0.013980564940267238,0.16479431779667802,0.00010576439787186458,0.0023436590422459425
18,2022-11-07,simple,3.5455619569455616,2.95936659231288,0.014067748510673952,0.013681526817659016,0.06098868739675617,0.0003862216930149359,0.002311948194764077
18,2022-11-08,simple,3.570890778266894,2.9800904666296897,0.00714381010088258,0.007002807415154619,0.09427492132760863,0.00014100268572796106,0.0023049661043673514
18,2022-11-09,simple,3.428509790660458,2.8606186960289475,-0.0398726806411983,-0.04008998113935034,0.062338230739701225,0.0002173004981520366,0.002473404169170925
18,2022-11-10,simple,3.4803577831897816,2.9034376249279457,0.01512260302436976,0.014968415384559444,0.13679199746308737,0.00015418763981031613,0.0029294676602315654
18,2022-11-11,simple,3.4360945017645017,2.865348141206398,-0.01271802618658133,-0.013118753919327923,0.03919972379736043,0.0004007277327465928,0.0029456735334158096
18,2022-11-14,simple,3.4412532170295416,2.869319116683525,0.0015013310205497753,0.0013858614316426808,0.013662592614616782,0.0001154695889070945,0.002907493323791675
18,2022-11-15,simple,3.4678890041037507,2.8914140723164663,0.007740141568890776,0.007700417672078093,0.1073932051589628,3.972389681268374e-05,0.002861493717028034
18,2022-11-16,simple,3.456430691832543,2.880971954927767,-0.003304117362940001,-0.0036114223447538756,0.04770972019165488,0.0003073049818138747,0.002907122803985204
18,2022-11-17,simple,3.457463463429924,2.881433196008718,0.0002987971377008333,0.0001600991221599201,0.19566822753350738,0.00013869801554091323,0.0028162251056703005
18,2022-11-18,simple,3.474534752832466,2.894072523789899,0.004937518381063844,0.004386472606301972,0.1763820488297655,0.0005510457747618722,0.00277878212204578
18,2022-11-21,simple,3.4829081402080315,2.8996285736130516,0.00240993052918509,0.001919803245247132,0.02604778344016269,0.0004901272839379581,0.002706289966811328
18,2022-11-22,simple,3.5395005298371096,2.9465390823693727,0.0162486024181211,0.016178109563139316,0.028880515546799827,7.049285498178654e-05,0.0027770705146330536
18,2022-11-23,simple,3.4831632163966777,2.8994034608047405,-0.01591674106714276,-0.01599694429531518,0.07328058733528103,8.02032281724193e-05,0.0026870519697635275
18,2022-11-25,simple,3.512579987511405,2.9233192185707217,0.008445418513910138,0.008248509767365443,0.014501545809337383,0.0001969087465446951,0.0026139432736937735
18,2022-11-28,simple,3.447317167856994,2.8688938982754806,-0.018579739076817,-0.018617645294943478,0.10189167913557419,3.790621812647958e-05,0.002612606614788574
18,2022-11-29,simple,3.4785769132804227,2.8941448820539106,0.009067847227663548,0.008801644352762032,0.0839314605053019,0.0002662028749015161,0.0024745908727670223
18,2022-11-30,simple,3.542901537240329,2.9470612915261567,0.018491649189738914,0.01828395316363449,0.0833875417336463,0.00020769602610442588,0.0025764396364087914
18,2022-12-01,simple,3.49557206072963,2.907058465057102,-0.013358959037728702,-0.01357380200543396,0.10401275417120938,0.0002148429677052586,0.0026329126093731494
18,2022-12-02,simple,3.5295083935575517,2.934485168954311,0.009708377409573008,0.009434520917580002,0.047413379352323134,0.00027385649199300683,0.002456568077426638
18,2022-12-05,simple,3.4357506298847187,2.856191794022235,-0.026563972434226236,-0.026680446628386072,0.06182154405130713,0.0001164741941598363,0.002501644228757436
18,2022-12-06,simple,3.400743274573587,2.8266479209113906,-0.010189143241838424,-0.010343798750727249,0.07381264625859305,0.0001546555088888261,0.0022969230452020923
18,2022-12-07,simple,3.3449802537231568,2.779819280572226,-0.01639730386805569,-0.0165668458362744,0.058923973859753995,0.00016954196821871237,0.002220888059528968
18,2022-12-08,simple,3.361927105169333,2.7935390498885373,0.005066353210101312,0.004935489660136187,0.07515612242804802,0.00013086354996512468,0.0021926128756504077
18,2022-12-09,simple,3.3051669077136707,2.7459147377034734,-0.016883232646058014,-0.01704802092777771,0.062499087321939206,0.00016478828171969648,0.0020218590990093975
18,2022-12-12,simple,3.3571187628894688,2.7887290714386896,0.01571837569066535,0.015592011342283706,0.07877802614294196,0.00012636434838164565,0.0015883518846291386
18,2022-12-13,simple,3.3630674184283627,2.7933216214154255,0.0017719526650806314,0.0016468254387891261,0.05747030039282896,0.00012512722629150541,0.0014923762492644688
18,2022-12-14,simple,3.3490439976279416,2.7814343682815554,-0.004169830412431798,-0.004255597723776151,0.044319875210244435,8.57673113443524e-05,0.0014114792602242434
18,2022-12-15,simple,3.329923326230531,2.765380349184848,-0.005709292386410424,-0.00577184897108541,0.06784572467933472,6.25565846749866e-05,0.001440419331391885
18,2022-12-16,simple,3.3103730201567068,2.748874279865024,-0.005871097967878769,-0.005968824261259174,0.14378351886410573,9.772629338040523e-05,0.0014105337820718585
18,2022-12-19,simple,3.28995125083338,2.731358906182911,-0.006169023611230258,-0.006371835121893246,0.10323291644667355,0.00020281151066298746,0.0014077305784001117
18,2022-12-20,simple,3.3219304667437246,2.75751152106907,0.00972027044541899,0.009574946312239584,0.08561517231142018,0.00014532413317940618,0.0013574191134357871
18,2022-12-21,simple,3.3435320573231477,2.775122386058089,0.006502722075515873,0.006386506404220253,0.03534863036422074,0.00011621567129562014,0.0013312106662325674
18,2022-12-22,simple,3.3163909445577606,2.7524647498446946,-0.00811749739499026,-0.008164553868767823,0.00996818920114978,4.705647377756306e-05,0.0012621488036998617
18,2022-12-23,simple,3.338886960588118,2.7711008656042253,0.006783282310933102,0.006770700972857817,0.04485140192467791,1.2581338075285074e-05,0.0012706915769196434
18,2022-12-27,simple,3.3341374457127846,2.7670010862277574,-0.001422484478029991,-0.0014794767766687167,0.0966450173825199,5.69922986387257e-05,0.0012731440176849222
18,2022-12-28,simple,3.2519623327292035,2.6984634894245403,-0.024646588307043724,-0.024769631332763335,0.05452354608013564,0.00012304302571961053,0.0012725366933177833
18,2022-12-29,simple,3.29790275168069,2.7363974111572356,0.014126983725832591,0.014057600512795816,0.03588323657809342,6.93832130367756e-05,0.0013475174564309006
18,2022-12-30,simple,3.2740016705262196,2.7164334462878794,-0.007247357776783945,-0.007295711064466166,0.03976447181593228,4.83532876822207e-05,0.0011550113711127593
18,2023-01-03,simple,3.2210819658908396,2.672401298638598,-0.016163615648636595,-0.01620954406575029,0.09739153662416819,4.592841711369462e-05,0.0011701327973568897
18,2023-01-04,simple,3.2275195014540983,2.6774377116581523,0.001998563101289509,0.001884602070100585,0.08448124414842498,0.0001139610311889239,0.001238984115539885
18,2023-01-05,simple,3.2361802465717804,2.684342114146491,0.0026834059759453547,0.0025787350563844093,0.06877247548994248,0.0001046709195609454,0.0011510069999727474
18,2023-01-06,simple,3.2899651836805046,2.728743079970702,0.016619883013531345,0.016540725412836965,0.05647552180672002,7.915760069437799e-05,0.0013055181793909618
18,2023-01-09,simple,3.2220385939615426,2.6722026278725655,-0.02064659834575278,-0.020720328166162042,0.019205898004715432,7.372982040926368e-05,0.0013698878191752764
18,2023-01-10,simple,3.2843349282984726,2.7237978824271254,0.01933444697207544,0.019308137046342457,0.027051367443680446,2.6309925732982416e-05,0.0013962538826159247
18,2023-01-11,simple,3.2682467855151995,2.7103526216140468,-0.004898447671902896,-0.0049362182487262055,0.031221812646677304,3.7770576823308843e-05,0.0014045756546777492
18,2023-01-12,simple,3.3083775680721486,2.743514166927023,0.012278993965451887,0.012235140567513455,0.07659555036521737,4.3853397938432804e-05,0.0014052252942617644
18,2023-01-13,simple,3.340935835558577,2.7702182288269146,0.009841158337136552,0.009733524332335448,0.09929384703983973,0.00010763400480110437,0.0013836316374208383
18,2023-01-17,simple,3.332766750474071,2.7630640436842864,-0.0024451487507063585,-0.0025825348588719064,0.10408222829750455,0.0001373861081655477,0.0013918245323812247
18,2023-01-18,simple,3.254667182917977,2.697914536800609,-0.023433853432732514,-0.023578717631461885,0.09780262043816597,0.00014486419872937015,0.0013499906409309213
18,2023-01-19,simple,3.20637261360456,2.657525161452333,-0.014838558475929473,-0.014970591098179517,0.13515430099715814,0.0001320326222500433,0.0013497349596545286
18,2023-01-20,simple,3.2501120890246455,2.6932927859312215,0.013641419975488803,0.013458997490485267,0.009916719489316102,0.00018242248500353525,0.0013451686026417788
18,2023-01-23,simple,3.2483880025704113,2.691828147716841,-0.0005304698444267048,-0.0005438095041249386,0.046137915839924,1.3339659698233836e-05,0.001414136300879738
18,2023-01-24,simple,3.256727858305263,2.698563472071003,0.002567382876753952,0.0025021375751177813,0.03408181265822828,6.52453016361708e-05,0.001391079610520233
18,2023-01-25,simple,3.2510887096611283,2.6937628660919217,-0.0017315381847929647,-0.0017789486994713964,0.048041626427248026,4.7410514678431745e-05,0.0013985460314520019
18,2023-01-26,simple,3.2423650665843633,2.68635370520577,-0.0026832989979145272,-0.0027504874238988546,0.06266970479569836,6.718842598432734e-05,0.0013957383482804512
18,2023-01-27,simple,3.245687372580002,2.688871314578848,0.0010246551290225938,0.0009371846187638223,0.053369691336050296,8.74705102587715e-05,0.0014150173792533752
18,2023-01-30,simple,3.2356216062341407,2.6803293264972585,-0.0031012741494755146,-0.003176793190241414,0.011464943006529092,7.551904076589945e-05,0.001360639939277013
18,2023-01-31,simple,3.2879843554463783,2.723663851004876,0.01618321163122092,0.0161676119718647,0.10340402677720698,1.5599659356218158e-05,0.0013357841245566684
18,2023-02-01,simple,3.3078726973550774,2.7397625267965506,0.0060487945679410715,0.005910669110556846,0.044940248392086324,0.00013812545738422572,0.0014767441102429828
18,2023-02-02,simple,3.322557272136595,2.7517432761555214,0.004439280505945516,0.004372915258819646,0.08024122543343637,6.636524712587016e-05,0.0015213073513548974
18,2023-02-03,simple,3.317576213888406,2.747282052089119,-0.0014991639993568527,-0.001621235565490465,0.037379802372065694,0.0001220715661336123,0.001499068298138472
18,2023-02-06,simple,3.313729379108072,2.7439425478554194,-0.00115953169793954,-0.001215566574666185,0.0682505535153554,5.6034876726644936e-05,0.0014830690946308885
18,2023-02-07,simple,3.3248922916483776,2.7529082850341235,0.003368685629757144,0.003267465343147069,0.007853343755843806,0.00010122028661007513,0.0013190540190693802
18,2023-02-08,simple,3.2764513081781157,2.7127721272007257,-0.014569188780021045,-0.014579547764665324,0.014088401148302954,1.0358984644279194e-05,0.0013034620576267235
18,2023-02-09,simple,3.256394671716697,2.6961162087576014,-0.006121451099046264,-0.006139814795395702,0.023808057280741687,1.8363696349437663e-05,0.0013250012904411986
18,2023-02-10,simple,3.2671732436467553,2.7049552243320405,0.003309971000651425,0.0032784252940315445,0.05600847310383656,3.154570661988071e-05,0.0013307561437452375
18,2023-02-13,simple,3.3142433656034913,2.7437238685739205,0.014406986849646548,0.014332453229961828,0.052775366277519734,7.45336196847204e-05,0.0012868076641217847
18,2023-02-14,simple,3.3354917792514724,2.761128213033099,0.006411241210740639,0.006343329464937892,0.02698599881542523,6.791174580274678e-05,0.0012976203456656697
18,2023-02-15,simple,3.367042091268992,2.7871489500795468,0.009458968603604106,0.009423951022493101,0.04459439208708146,3.501758111100544e-05,0.0013175278941068584
18,2023-02-16,simple,3.362546307262705,2.7832637010977375,-0.0013352324932155316,-0.0013939868487109995,0.030745436367383083,5.8754355495467983e-05,0.0013089879738331818
18,2023-02-17,simple,3.377002447450004,2.795117396408648,0.004299164640818503,0.004258919234363345,0.026743464984242585,4.0245406455157805e-05,0.0013604099152111923
18,2023-02-21,simple,3.283548992195598,2.7176650411571863,-0.027673493492719786,-0.027709875567651452,0.08356240161859521,3.638207493166695e-05,0.0014559529406677884
18,2023-02-22,simple,3.287858868561645,2.7209015181371345,0.0013125664871427138,0.0011909035627768573,0.07649664996844549,0.00012166292436585646,0.0014703319540569303
18,2023-02-23,simple,3.312266971992306,2.740794661206055,0.00742370777044292,0.0073112323016160065,0.02250739899236214,0.00011247546882691347,0.0015285023514622683
18,2023-02-24,simple,3.3448156589042486,2.7676333649619003,0.00982670998055609,0.009792307368270966,0.04456654483269566,3.440261228512502e-05,0.0015567441464848324
18,2023-02-27,simple,3.350763508700438,2.7723628373635028,0.001778229475922088,0.0017088507681247353,0.0849992697294741,6.937870779735283e-05,0.0015481421853530777
18,2023-02-28,simple,3.3658596967972696,2.784488340205107,0.00450529798884162,0.004373707033649216,0.06181003132963685,0.00013159095519240372,0.0015858679646659501
18,2023-03-01,simple,3.397445448493281,2.810345469886816,0.009384155770386366,0.009286133221805696,0.0875014558672951,9.80225485806698e-05,0.00157239161756964
18,2023-03-02,simple,3.3926346087316057,2.805979307792333,-0.0014160167792565295,-0.001553603334987404,0.0520209830683607,0.0001375865557308746,0.0014942432147381605
18,2023-03-03,simple,3.426490598723754,2.8337627963839496,0.009979262106509674,0.009901530105535766,0.05742666175715547,7.773200097390671e-05,0.0014380140719770919
18,2023-03-06,simple,3.381137531435098,2.796021067695637,-0.013236011009499964,-0.013318591357213421,0.10193936455006836,8.258034771345827e-05,0.0013960663801445504
18,2023-03-07,simple,3.361651015010932,2.7795088408331208,-0.005763301919249385,-0.005905616038911035,0.12091604696660849,0.00014231411966164964,0.0013466282588643962
18,2023-03-08,simple,3.3558119240427255,2.7742283295007173,-0.0017369711912786582,-0.0018998001570740678,0.2296356720152029,0.00016282896579540953,0.0013178109681044404
18,2023-03-09,simple,3.302170901693546,2.7290441111931547,-0.015984513901052877,-0.016287130308302544,0.25562512384883707,0.0003026164072496683,0.0014085878870138434
18,2023-03-10,simple,3.230480518228654,2.6688137061441197,-0.021710076673537766,-0.02207014712660765,0.1778730927215096,0.0003600704530698854,0.0014415162774745953
18,2023-03-13,simple,3.1804036850074553,2.62675916853498,-0.015501357441603358,-0.015757764400086163,0.15658514606703056,0.00025640695848280407,0.0015768140389170395
18,2023-03-14,simple,3.2270700271954067,2.6646532744814793,0.014673087698878835,0.014426182042274466,0.0434107227282009,0.00024690565660436903,0.001597976423809155
18,2023-03-15,simple,3.162001826039388,2.6107403745153217,-0.02016324424560698,-0.02023261355706716,0.09360364087144184,6.936931146018127e-05,0.0017098906415602677
18,2023-03-16,simple,3.1722883353819933,2.6188156859613674,0.003253163631309439,0.0030931116417673927,0.07365372919044016,0.00016005198954204659,0.0017798966549257599
18,2023-03-17,simple,3.1143176944313233,2.5706159304316363,-0.018274076887682924,-0.018405172913891796,0.05947286254994307,0.00013109602620887224,0.0018494713567784964
18,2023-03-20,simple,3.190646989301474,2.6333368038602467,0.024509154928745537,0.02439916157295379,0.04685546462523346,0.00010999335579174424,0.001846981486138616
18,2023-03-21,simple,3.2394493653245084,2.673386978699741,0.015295448285778158,0.015208907110090928,0.05605451354345074,8.654117568722906e-05,0.0018813882529471004
