date,seed,strategy,asset,target_weight
2021-02-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-02-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.131058566721358e-23
2021-03-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.7521688158547817e-23
2021-03-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.675850916460435e-23
2021-03-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.053777956008065e-23
2021-03-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.8193284885966184e-24
2021-03-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-03-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.0890539792564076e-23
2021-04-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.874461951164404e-23
2021-04-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.968626114786528e-23
2021-04-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.795115834655941e-23
2021-04-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.9597511574399193e-23
2021-04-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.862369108376849e-23
2021-04-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.897539829963744e-24
2021-04-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-04-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.79448769080568e-23
2021-05-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.5627552310217983e-22
2021-05-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.7161305233296405e-23
2021-05-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.005321326455319e-23
2021-05-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.5586825935386044e-22
2021-05-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.417768124712302e-23
2021-05-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.03395977019383e-23
2021-05-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.436654194220331e-23
2021-05-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.1414141709024276e-23
2021-05-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-05-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.720377602256121e-23
2021-06-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.270443833493521e-23
2021-06-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.153556795495359e-24
2021-06-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.2931303044523553e-23
2021-06-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.8101289277458436e-23
2021-06-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-06-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,6.534927531104765e-23
2021-07-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.754861536632168e-23
2021-07-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-07-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.0207804075582336e-23
2021-08-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.66506705995147e-23
2021-08-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.252278380262123e-23
2021-08-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.4789759255832675e-22
2021-08-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,7.648228482705057e-23
2021-08-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.401725119778587e-23
2021-08-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.880679876471056e-24
2021-08-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.3457789297767425e-22
2021-08-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.1494943770453147e-23
2021-08-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.2096998277447293e-23
2021-08-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-08-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.968705823477141e-23
2021-09-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.5835076357086986e-23
2021-09-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.051453763785917e-23
2021-09-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.9186369577238108e-23
2021-09-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.149582433882798e-22
2021-09-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.339523466608074e-24
2021-09-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.3817391791305757e-22
2021-09-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.52416776800984e-23
2021-09-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.539716673950574e-23
2021-09-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.029629171633304e-23
2021-09-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-09-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.4747417932520684e-23
2021-10-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.791795758606415e-23
2021-10-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-10-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.476693812758146e-23
2021-11-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.65974302945861e-24
2021-11-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-11-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.1771100944729612e-22
2021-12-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2021-12-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,9.420284981189281e-23
2022-01-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,5.802217995986828e-23
2022-01-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,3.792725266587164e-23
2022-01-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,2.4650042439512675e-23
2022-01-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.6038836410003352e-23
2022-01-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.007419682136792362
2022-01-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.08979718776536601
2022-01-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-01-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.08556650034137694
2022-02-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.01868165034341599
2022-02-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,4.156558347646185e-23
2022-02-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-02-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.061210096693654535
2022-02-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-02-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-02-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09955825763473658
2022-02-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.020634093975103848
2022-02-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.020199112168436187
2022-02-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.02319367239578675
2022-02-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0809746357489187
2022-02-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-02-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000006
2022-03-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1000000000000001
2022-03-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000006
2022-03-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1000000000000001
2022-03-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1000000000000001
2022-03-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1
2022-03-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000005
2022-03-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1000000000000001
2022-03-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2022-03-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-03-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000009
2022-03-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09999999999999996
2022-03-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000012
2022-03-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1
2022-03-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-03-30,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000009
2022-03-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000005
2022-04-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-04-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-04-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000005
2022-04-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1000000000000001
2022-04-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-04-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1
2022-04-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09999999999999998
2022-04-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2022-04-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-04-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-04-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000005
2022-04-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09999999999999995
2022-04-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-04-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-04-22,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000006
2022-04-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-04-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-04-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000009
2022-04-28,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-04-29,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2022-05-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000006
2022-05-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2022-05-04,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-05-05,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09999999999999999
2022-05-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000006
2022-05-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09999999999999999
2022-05-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-05-11,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-05-12,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-05-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-05-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2022-05-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
2022-05-18,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000009
2022-05-19,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.09999999999999998
2022-05-20,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000005
2022-05-23,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2022-05-24,23,Simple alpha + Basic + Two-Step,NYSE:FHN,8.461686553515872e-24
2022-05-25,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-05-26,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-05-27,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-05-31,23,Simple alpha + Basic + Two-Step,NYSE:FHN,1.0950333496455665e-23
2022-06-01,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-02,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-03,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-06,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-07,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-08,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-09,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-10,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.0
2022-06-13,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.06477252688627776
2022-06-14,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000003
2022-06-15,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.1
2022-06-16,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000007
2022-06-17,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000005
2022-06-21,23,Simple alpha + Basic + Two-Step,NYSE:FHN,0.10000000000000002
