date,seed,strategy,asset,weight
2022-01-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.5238924993800575e-09
2022-01-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.332653417460011e-11
2022-01-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.6248318595458015e-08
2022-01-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.7576446928804408e-08
2022-01-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-01-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1384332249137653e-07
2022-02-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.3212071157537374e-08
2022-02-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.777681326264636e-07
2022-02-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.1682761609522964e-07
2022-02-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.2773939254876583e-07
2022-02-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.9351669114074626e-08
2022-02-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.9067932286595752e-08
2022-02-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-02-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.0292819583231723e-07
2022-02-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,9.814300247917131e-09
2022-03-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.553127615436316e-08
2022-03-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.3173614301599308e-08
2022-03-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.5361235213818684e-08
2022-03-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1959110753901473e-07
2022-03-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,7.789467644890172e-08
2022-03-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.7205608612964173e-08
2022-03-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-03-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.894954720255524e-07
2022-04-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.5828816190760136e-07
2022-04-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-04-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.0717546302599805e-09
2022-05-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-05-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.3223562524199085e-09
2022-05-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,8.540198470979455e-09
2022-06-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.02512261073955032
2022-06-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0965447830931499
2022-06-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09489676680112015
2022-06-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.08648261585273048
2022-06-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999965997669229
2022-06-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999755773029204
2022-06-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999665647539249
2022-06-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999957897283
2022-06-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.035198565422083876
2022-06-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.575450446482045e-08
2022-06-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0124933961027532
2022-06-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.005592906129410364
2022-06-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-06-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,7.131353278252172e-09
2022-07-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,7.540192343845315e-08
2022-07-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1389306971265017e-08
2022-07-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-07-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1222405813028018e-08
2022-08-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1149443833558508e-07
2022-08-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.1977176201719137e-12
2022-08-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.791663815307436e-08
2022-08-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.6578943262189156e-10
2022-08-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.0291987889453e-08
2022-08-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.8210451101667834e-08
2022-08-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.6535966322699498e-08
2022-08-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,8.552747238755707e-09
2022-08-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.953694756627373e-08
2022-08-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.3815355035988795e-08
2022-08-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-08-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.4692818406365823e-08
2022-09-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.214579415529946e-07
2022-09-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.895893384362224e-08
2022-09-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.015569988309929e-08
2022-09-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,7.474002601131113e-08
2022-09-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-09-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.2131217622520563e-08
2022-10-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.829740218777594e-07
2022-10-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.175532096653645e-08
2022-10-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.0982907901484267e-07
2022-10-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.710857123226423e-07
2022-10-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.8513832615802065e-07
2022-10-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-10-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.5635627683454586e-08
2022-11-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.874490587424352e-08
2022-11-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.556184756606084e-07
2022-11-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,9.18750564822229e-08
2022-11-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-11-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.1166426206671118e-08
2022-11-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,7.216921287450439e-09
2022-11-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.0225790295214496e-08
2022-12-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.464751754308228e-08
2022-12-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.876429829045258e-08
2022-12-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,5.027883604421324e-08
2022-12-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.3717330349431767e-08
2022-12-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.836223209273389e-09
2022-12-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,4.4853382992812907e-07
2022-12-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.7823272692218943e-07
2022-12-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,8.641427014308498e-08
2022-12-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2022-12-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.790808205836928e-09
2023-01-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.084230626555875e-07
2023-01-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,8.676642896512523e-09
2023-01-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.008602623669474787
2023-01-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-19,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.74281898240474e-08
2023-01-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.374151702562708e-05
2023-01-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-01-25,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.9006408690154173e-07
2023-01-26,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.004681965251151306
2023-01-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.004307318805003013
2023-01-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.003338331316941243
2023-01-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09721870114778433
2023-02-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999867316544027
2023-02-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999693796320386
2023-02-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999437809383059
2023-02-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999963553551034
2023-02-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999652792629786
2023-02-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09196948639770458
2023-02-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.07922481275903172
2023-02-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.026579930798297735
2023-02-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-02-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.06111719522126202
2023-02-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000002931070201
2023-02-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000003786488787
2023-02-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999512443279325
2023-02-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999955509194707
2023-02-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999783446741874
2023-02-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-02-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-02-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-02-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-01,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-02,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.5468414626615158e-08
2023-03-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-07,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-08,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.956519387053689e-08
2023-03-09,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-15,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-16,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-20,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-21,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-22,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-23,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-24,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-27,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-03-28,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.054640888951807e-07
2023-03-29,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.7600227726545876e-07
2023-03-30,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.344712422696014e-09
2023-03-31,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-03,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,9.283866211599229e-09
2023-04-04,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.977562783790348e-09
2023-04-05,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-06,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-10,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-11,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-12,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-13,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-14,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.079047028693904e-08
2023-04-17,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-04-18,23,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
