date,seed,strategy,asset,weight
2020-05-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.7245877086123394e-06
2020-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.7245879718638825e-06
2020-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-05-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.174093905584627e-06
2020-05-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.812839390551893e-06
2020-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3022047945613964e-05
2020-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.5737117911875146e-06
2020-05-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3202208414117095e-05
2020-05-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.615032190796977e-08
2020-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.261071468073937e-12
2020-06-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-06-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0317598503441664e-05
2020-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0317593311394379e-05
2020-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1495094926828152e-05
2020-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.403372602341409e-06
2020-06-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.40337251311432e-06
2020-06-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.339233155035006e-06
2020-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1989993181814018e-06
2020-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.708139775617577e-06
2020-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.319434346448692e-07
2020-06-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-06-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.801693414407546e-06
2020-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.8016928565316537e-06
2020-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.712180124235993e-07
2020-06-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.7039559624576e-07
2020-06-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4411009838554187e-12
2020-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-07-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.5840100183529814e-06
2020-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.2013049663063387e-07
2020-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.201355782819154e-07
2020-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.769542995491515e-06
2020-07-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.776700189913108e-07
2020-07-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.11344627752164e-06
2020-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.998335008078386e-12
2020-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.659196221267251e-11
2020-07-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-07-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.03795072152652e-06
2020-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.185328333928782e-06
2020-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.130317440977851e-06
2020-07-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.895311620904835e-06
2020-07-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.5337063296068967e-11
2020-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.3931712575955285e-11
2020-07-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-07-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.985643427167346e-11
2020-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.886638929693191e-06
2020-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.225243759618211e-11
2020-08-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.071942757623166e-08
2020-08-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0038593057025121e-05
2020-08-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.1202182591276495e-06
2020-08-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1469388457533831e-11
2020-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.8586019145363137e-06
2020-08-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.1945353504909364e-12
2020-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.7390506138869253e-06
2020-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.037628026807624e-12
2020-08-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-08-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4015433359491811e-11
2020-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1074487268255597e-11
2020-09-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4402642680321565e-11
2020-09-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-09-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.084051272475744e-06
2020-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.010110670095769e-07
2020-09-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.010183073508173e-07
2020-09-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.7209829410296785e-06
2020-09-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.7128787165030206e-06
2020-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.021007949943527e-07
2020-09-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.028352887633135e-06
2020-09-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.319483464557338e-07
2020-09-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.321254585645269e-06
2020-09-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.363671961387835e-07
2020-09-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-09-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.107613286940953e-06
2020-09-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.784819234801753e-07
2020-09-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.511949548404354e-06
2020-09-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.898678704109923e-07
2020-09-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.647201711859173e-06
2020-09-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-09-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.951615866534853e-06
2020-10-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.5438179958045082e-06
2020-10-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-10-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4890482517515224e-06
2020-10-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-10-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1177245547522817e-05
2020-10-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.462860711274e-07
2020-10-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-10-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.2607472157273309e-11
2020-10-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.273054408423313e-07
2020-10-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.8440278968934527e-06
2020-10-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.4974984008776474e-06
2020-10-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.497466028289886e-06
2020-10-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.0841950583910605e-06
2020-10-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.248701580128812e-06
2020-10-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09490311229893826
2020-10-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.04353460922903149
2020-10-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07557473253460877
2020-10-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09992739656117773
2020-10-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.334758489559789e-05
2020-10-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0999185110487385
2020-10-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.589918119192253e-05
2020-10-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.002216466711013611
2020-11-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.803479539892154e-05
2020-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.803479237848836e-05
2020-11-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.803478948086722e-05
2020-11-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.1350121981271676e-05
2020-11-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.135012483012695e-05
2020-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.6467372504077566e-05
2020-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.646737177326839e-05
2020-11-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.308430304927295e-05
2020-11-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.3084300891230352e-05
2020-11-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.2932154822547547e-05
2020-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3403238890420392e-05
2020-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3403241448619638e-05
2020-11-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3403240775685373e-05
2020-11-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4628039530898194e-05
2020-11-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.6306296236315784e-05
2020-11-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.984621781882264e-06
2020-11-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.830455139978998e-06
2020-11-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-11-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.470423461124424e-06
2020-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4288276090142975e-06
2020-12-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-12-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.819621217011027e-11
2020-12-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.780559981252178e-06
2020-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.780577218515421e-06
2020-12-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0435448855631608e-06
2020-12-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-12-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.915083547965547e-06
2020-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.899523613731543e-07
2020-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.899551463730998e-07
2020-12-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.529121505106321e-07
2020-12-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.6323041419063374e-07
2020-12-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.528263526012583e-06
2020-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-12-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.449090693122668e-06
2020-12-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.435162436896612e-06
2020-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2020-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.8292699743019816e-07
2020-12-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.4009039767618108e-06
2020-12-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.797814343747402e-06
2021-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.8358710655819487e-06
2021-01-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.369770808742624e-06
2021-01-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-01-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.186232163392532e-06
2021-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.651850115083099e-06
2021-01-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.035003026648733775
2021-01-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.212531284140606e-05
2021-01-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.270846509334844e-05
2021-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.2708475572417824e-05
2021-01-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.2708474177053605e-05
2021-01-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.154702616035556e-05
2021-01-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0905257442817772e-05
2021-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0905256630551206e-05
2021-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0905261849951019e-05
2021-01-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.666874485107494e-06
2021-01-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.611813096678213e-06
2021-01-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07350942119704988
2021-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.00013060615456034043
2021-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.00010205981206730265
2021-02-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.258421044356002e-05
2021-02-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.258421236682631e-05
2021-02-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.29092169504622e-05
2021-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.2909220175544936e-05
2021-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.2909221149732525e-05
2021-02-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.2909220690928164e-05
2021-02-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.290921816608651e-05
2021-02-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.7117838108496064e-05
2021-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.8566383179988543e-05
2021-02-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.690446063150098e-05
2021-02-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.690445840535434e-05
2021-02-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.6904456689500784e-05
2021-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.6904455263127726e-05
2021-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1875279555782488e-05
2021-02-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1875278590138098e-05
2021-02-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.743315825953134e-06
2021-02-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.2638285769890225e-06
2021-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.263829245122824e-06
2021-03-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-03-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09988446023342529
2021-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0998977211165975
2021-03-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09991664201092959
2021-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07210027045828667
2021-03-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.00010501631492108097
2021-03-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.066297649822414e-05
2021-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.247608395755715e-05
2021-03-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.828752999680986e-05
2021-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.021244316290892e-05
2021-03-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.021244077996558e-05
2021-03-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.632497323535993e-05
2021-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.318565624667469e-05
2021-03-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.0097942059983672e-05
2021-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.839862996034591e-05
2021-03-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.1269842623377668e-05
2021-03-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4066163727840117e-05
2021-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4066164891707241e-05
2021-03-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.807084978255941e-06
2021-03-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.807083419867286e-06
2021-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.807081155531225e-06
2021-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.485682102754502e-06
2021-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.154681473510272e-06
2021-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.191231986263051e-06
2021-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.9390736122280494e-07
2021-04-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.936628692196125e-13
2021-04-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.401974587497364e-11
2021-04-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.436296697934847e-07
2021-04-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.662475889759064e-06
2021-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3972471180691312e-06
2021-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.081386529202459e-07
2021-04-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-04-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4974692146342866e-06
2021-04-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.645998830479149e-07
2021-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.9501165988263667e-06
2021-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-04-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4533227805463825e-11
2021-04-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.632411299187747e-08
2021-05-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.348489299690066e-07
2021-05-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-05-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.502565400607225e-07
2021-05-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.295198881511291e-07
2021-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-05-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.889782251901258e-06
2021-05-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.889758618517667e-06
2021-05-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.8885204893027655e-06
2021-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.0607676173338314e-11
2021-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.184958132707689e-11
2021-05-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.957885691247866e-07
