date,seed,strategy,asset,target_weight
2020-07-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.414640934086136e-08
2020-07-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.9789449109901668e-08
2020-07-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.310941904466721e-07
2020-08-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,9.089042829490278e-10
2020-08-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.4644430584055864e-10
2020-09-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.6892775551507812e-07
2020-09-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.1747647146318574e-07
2020-09-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.3253432561241995e-10
2020-09-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-11-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-11-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-11-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007378967145791411
2020-11-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-11-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.033801665417716474
2020-11-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.041082266326154464
2020-11-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04046600015398759
2020-11-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.025892885006445487
2020-11-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018000740285090553
2020-11-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.022327012255182802
2020-11-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03435812930534049
2020-11-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02148563798571315
2020-11-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018545131958942147
2020-11-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01995334424226753
2020-11-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.019376254648730558
2020-11-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017515497701953476
2020-11-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007005532142838728
2020-11-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.005133379964666776
2020-11-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00809403633208806
2020-11-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01481086111830719
2020-12-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016815654526908915
2020-12-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.020167548733097326
2020-12-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02726010998720332
2020-12-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01882859021011198
2020-12-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04834191480883394
2020-12-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.039009259821091574
2020-12-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.038999696136403104
2020-12-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03011449221006432
2020-12-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.033615312805073426
2020-12-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012249914506283417
2020-12-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04478056530836281
2020-12-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04824999014618938
2020-12-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.056075152495570386
2020-12-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06491670549182274
2020-12-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03649172465943837
2020-12-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.041338013925982846
2020-12-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.027838615536761643
2020-12-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.039077423195671465
2020-12-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02766671688696788
2020-12-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014551041519644604
2020-12-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.025411423723167084
2020-12-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.026724091183238395
2021-01-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01284481693451083
2021-01-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.024741838747094194
2021-01-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.025698469083006256
2021-01-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02052157250393614
2021-01-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02589791857524383
2021-01-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0393531886066155
2021-01-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.047268881851981845
2021-01-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.047790053555931
2021-01-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03435302483894503
2021-01-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02857315331325069
2021-01-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05511204145211858
2021-01-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.048323961329981714
2021-01-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04758185917212101
2021-01-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03319167840303397
2021-01-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03155684810684706
2021-01-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0330887044152876
2021-01-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-01-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004312378107663706
2021-01-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02025732665238856
2021-02-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03125349829352004
2021-02-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03242359539499799
2021-02-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.005843561977010869
2021-02-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0009000996126485053
2021-02-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.025745657992056754
2021-02-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03242262935427742
2021-02-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04189527290465202
2021-02-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.028215754114941254
2021-02-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.020118681065979957
2021-02-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.036397021840466094
2021-02-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0389153522459076
2021-02-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03610308085748161
2021-02-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.057340157520697106
2021-02-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05735394950720209
2021-02-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.050313731200383544
2021-02-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05419341523187001
2021-02-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01859109676792131
2021-02-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01952121748286169
2021-03-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05266762071596558
2021-03-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01716435778142569
2021-03-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0023623828009805624
2021-03-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011671610580999511
2021-03-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007087691120213082
2021-03-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0022955763881553743
2021-03-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017855633367060766
2021-03-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.003589038218151564
2021-03-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.002223217875432542
2021-03-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004553931319491513
2021-03-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.006747292568104098
2021-03-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017613419972043614
2021-03-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015581094892267385
2021-03-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02633958508105811
2021-03-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02550283067586667
2021-03-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011606217162026772
2021-04-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012329723552302245
2021-04-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.013148439617328533
2021-04-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012101169502243799
2021-04-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015233202470865348
2021-04-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017621320440851462
2021-04-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-04-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-04-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015456936689905542
2021-04-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.028930434768808178
2021-04-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018571402243060576
2021-04-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02637609347255151
2021-04-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.028559752553965288
2021-04-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04407371881426987
2021-04-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0342574285762735
2021-04-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04319377811611238
2021-04-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04922984902461388
2021-04-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05839184860216634
2021-04-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06084647006342325
2021-04-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07065548847068426
2021-04-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07336653270682256
2021-04-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07997209988715008
2021-05-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05861992512022871
2021-05-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07072568862942402
2021-05-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08047707735677799
2021-05-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.049998682282340556
2021-05-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04071864534547363
2021-05-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06201504240292512
2021-05-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04938422224571844
2021-05-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04738152876997789
2021-05-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04912784768871097
2021-05-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04649509685652158
2021-05-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05268826456168345
2021-05-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03091397674164266
2021-05-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04664401545448086
2021-05-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03611614452965003
2021-05-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.042249957058862045
2021-05-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.032579136075446206
2021-05-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03928319519527163
2021-05-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03736586802082536
2021-05-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.039296835527455484
2021-05-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03636077798543989
2021-06-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03514767917605262
2021-06-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.047462351287174034
2021-06-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.046870799396553454
2021-06-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03698957332555892
2021-06-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.034559867821754325
2021-06-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.028464275246711558
2021-06-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03257315510575762
2021-06-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-06-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0169049577069151
2021-06-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0019935370964117415
2021-06-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01811927960590709
2021-06-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04729551371973196
2021-06-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01716685177144489
2021-06-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01593899630113486
2021-06-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04409359262698501
2021-06-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06179418884370464
2021-06-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0606091534639808
2021-06-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05905645986931996
2021-06-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06643373859152363
2021-06-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05118998707090768
2021-06-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05533197743047834
2021-06-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06246401199750957
2021-07-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06174558995840486
2021-07-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.043262537410653626
2021-07-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04392565724828102
2021-07-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03140816634656774
2021-07-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012993022382399454
2021-07-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.031045365727702657
2021-07-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.027019454257807825
2021-07-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.013577610452472107
2021-07-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03316095375183688
2021-07-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05055282819103669
2021-07-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04170473501411522
2021-07-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04548869075190363
2021-07-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0445261757436956
2021-07-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.059345733038871404
2021-07-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.035303256535631725
2021-07-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03480005158805151
2021-07-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.046595169128235615
2021-07-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.051448945714274254
2021-07-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06479411398084294
2021-07-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.026264072197078173
2021-07-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.022665424017162365
2021-08-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.031524831047080384
2021-08-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.047673125106062725
2021-08-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05082014173371838
2021-08-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08428294556923333
2021-08-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08429435139137653
2021-08-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09748895800657155
2021-08-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09907606056274462
2021-08-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999709312838233
2021-08-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09298600565021067
2021-08-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09998759456722096
2021-08-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09777480726425632
2021-08-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07756789111834142
2021-08-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08616832391520256
2021-08-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08502282524583524
2021-08-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999025728382534
2021-08-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08928994826973086
2021-08-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08499880329533405
2021-08-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09462302093469162
2021-08-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0999815836113748
2021-08-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999888152990415
