date,seed,strategy,asset,weight
2020-08-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004277300831844706
2020-08-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004279265123455907
2020-08-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004093304918684804
2020-08-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004093405012530699
2020-08-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004089381476864941
2020-08-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004092045259932132
2020-08-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004092051690475895
2020-08-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091970059598606
2020-08-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0040919640052945565
2020-08-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0040915684627694845
2020-08-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090789799550567
2020-08-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090801833430339
2020-08-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090742025506669
2020-08-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090741994125966
2020-08-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00409081177066607
2020-08-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090812626333923
2020-08-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090796972388616
2020-08-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00409063459602638
2020-08-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0040906346007912936
2020-08-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090588169518301
2020-08-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0040904160133204345
2020-09-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004089943944987897
2020-09-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0040899444664686865
2020-09-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004089839753721833
2020-09-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090388018732775
2020-09-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090591642076956
2020-09-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090373647115889
2020-09-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090365625200809
2020-09-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090372390024737
2020-09-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090419099732198
2020-09-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090371157609676
2020-09-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090394695141975
2020-09-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004092458333615734
2020-09-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004092295351419163
2020-09-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004092220209496125
2020-09-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004092160726451728
2020-09-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090694728126038
2020-09-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004090694905436654
2020-09-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091277076409881
2020-09-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0040912770760530605
2020-09-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091234901141851
2020-09-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091234911432164
2020-10-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091183488329989
2020-10-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091180464975177
2020-10-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004092119692364492
2020-10-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091720362933665
2020-10-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00409164249981478
2020-10-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091530976200913
2020-10-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091525508862795
2020-10-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091520105187025
2020-10-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091402687568734
2020-10-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091343801889985
2020-10-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091402945472066
2020-10-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091891174082044
2020-10-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00409189220031704
2020-10-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004091831377261929
2020-10-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.029091848749197603
2020-10-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0361933240373209
2020-10-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0539001625377925
2020-10-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.05867005017665974
2020-10-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.03367010666685471
2020-10-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04181782642485499
2020-10-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.021684355232542453
2020-10-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.021682806412418733
2020-11-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01258855250790947
2020-11-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012588729160421709
2020-11-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01258878589593689
2020-11-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012588863231543323
2020-11-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01258888031936451
2020-11-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012589217289748572
2020-11-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012590262996513606
2020-11-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01259019670335727
2020-11-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01259148792151665
2020-11-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012591450451546925
2020-11-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012592301523458065
2020-11-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.010710125495877895
2020-11-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.010710106265191742
2020-11-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.010710092696465133
2020-11-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008378531959668286
2020-11-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008378302485367068
2020-11-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008378468444760433
2020-11-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008378468404551049
2020-11-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007918069020348376
2020-11-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007900247800638445
2020-12-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.006959502427388145
2020-12-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004979862864711563
2020-12-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004106787755625611
2020-12-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004106797018747208
2020-12-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004106806622468111
2020-12-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0038751957054011625
2020-12-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0038751982297390037
2020-12-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.003872503717496102
2020-12-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00385680856359528
2020-12-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0038565841353529998
2020-12-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0038566446065411396
2020-12-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0038350216060408335
2020-12-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.003341687778612269
2020-12-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00334206003805035
2020-12-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.003342008573709683
2020-12-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0032479681101055314
2020-12-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.003247969578256189
2020-12-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0032478518390489
2020-12-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026277202931355025
2020-12-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026271417464176798
2020-12-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.002626527023778055
2020-12-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.002621181283983849
2021-01-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026205300109941824
2021-01-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026204790611811667
2021-01-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026204934903230294
2021-01-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026205710880508387
2021-01-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026211069371284627
2021-01-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0026219326438998085
2021-01-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.002622009703639587
2021-01-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.014153376301254532
2021-01-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008512679600601852
2021-01-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008512635482105275
2021-01-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008525370452026441
2021-01-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008525264480336008
2021-01-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00754561290164958
2021-01-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550153184115965
2021-01-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550108989155372
2021-01-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550104616810493
2021-01-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550126537449343
2021-01-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550165411356656
2021-01-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550145574073888
2021-02-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550129184683684
2021-02-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550042452690498
2021-02-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550082275591452
2021-02-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0075493649032647185
2021-02-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0075493182519317074
2021-02-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0075493182469617255
2021-02-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0075493199587060265
2021-02-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007548565500761667
2021-02-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00754949496743863
2021-02-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0075494522587868625
2021-02-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007549377385800761
2021-02-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007549291917042553
2021-02-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007549274349231702
2021-02-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550399142933817
2021-02-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550399655468219
2021-02-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007550384640712389
2021-02-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0075503846621557645
2021-02-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007548768946670059
2021-02-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007548697346068783
2021-03-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0075486898190970115
2021-03-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007548674962145319
2021-03-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.027402723001213256
2021-03-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.03637538978522371
2021-03-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0491672266411492
2021-03-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04916731345247889
2021-03-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04209166460600113
2021-03-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.030198298588120485
2021-03-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.03019828527032899
2021-03-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.030198283071455945
2021-03-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.022514614777254766
2021-03-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01735884047266049
2021-03-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.015514159560847203
2021-03-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01551820680201117
2021-03-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.013094203661784654
2021-03-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012286942610576956
2021-03-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.012291563688005781
2021-03-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.010796939285596172
2021-03-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.009895424524359809
2021-03-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.009320065199300417
2021-03-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008507945421489952
2021-03-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0066472069325683395
2021-03-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0044556048878262216
2021-04-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004462210019078576
2021-04-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004469875530671811
2021-04-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004469858870560901
2021-04-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0041361617550817594
2021-04-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00413622503736175
2021-04-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00413620183094802
2021-04-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004136162889820335
2021-04-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004136051101496851
2021-04-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004136730783101235
2021-04-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004136734355624497
2021-04-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004136378289801392
2021-04-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.003263442712524481
2021-04-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.003263442207727658
2021-04-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0032634994259996323
2021-04-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.003264068034276341
2021-04-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00273619970212021
2021-04-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.002736031004764802
2021-04-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027361056276336564
2021-04-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027359080118663
2021-04-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.002735707912853726
2021-04-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027377258223690035
2021-05-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027375457683124246
2021-05-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027374644765391686
2021-05-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.002737411770827504
2021-05-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027372077670655324
2021-05-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027371757430897027
2021-05-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0027371888133533597
