date,seed,strategy,asset,weight
2020-06-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.555058038667688e-07
2020-07-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.0573190552521125e-07
2020-09-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.0125813935175473e-09
2020-09-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.1354644046834606e-08
2020-10-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.4110040280923394e-08
2020-10-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09384996554137223
2020-10-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.04421608797666549
2020-10-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.07536551720365221
2020-10-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999906790699828
2020-10-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,6.083227581579823e-07
2020-10-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999940862542734
2020-10-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0012109192459832624
2020-11-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.1215108185003402e-08
2020-11-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.790784031726694e-08
2020-11-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.8821379644324728e-07
2020-11-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.1591085727903435e-07
2020-12-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.564735088984226e-08
2020-12-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.2629537572607462e-09
2020-12-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.900587001235734e-07
2020-12-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.03452728367235289
2021-01-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.79271011944437e-07
2021-01-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.5428112923886308e-08
2021-01-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.07163859244383622
2021-02-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.7313147056415717e-06
2021-02-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.228382929956057e-07
2021-02-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.4572422912839145e-09
2021-02-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.299869893039802e-08
2021-02-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,9.232477835434929e-07
2021-02-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,8.583695565925377e-09
2021-02-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,9.232569037953075e-09
2021-02-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.0371778772534075e-09
2021-03-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999986841433985
2021-03-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.10000086353767793
2021-03-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999177161847858
2021-03-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.07341577167064776
2021-03-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.417062538467248e-11
2021-03-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.8483361230053215e-07
2021-03-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.5388441833310194e-08
2021-03-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.0951071101563025e-08
2021-03-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,6.433850006872592e-07
2021-03-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-31,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.3401685989333361e-07
2021-04-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.2297346381170374e-08
2021-04-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,8.436741804734112e-07
2021-04-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.063746857702396e-09
2021-04-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.3730337412474305e-10
2021-04-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.559581650785999e-08
2021-04-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.792980382198199e-09
2021-04-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.6191810597300895e-09
2021-04-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.0860329559277455e-08
2021-04-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.547443239582803e-07
2021-04-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.603639727684068e-08
2021-04-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.943233973788889e-08
2021-05-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,6.768101886686054e-09
2021-05-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-05,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-13,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-19,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.839228653511339e-08
2021-05-20,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-26,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-27,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-03,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-04,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.3053100592682433e-08
2021-06-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,9.802793901479426e-09
2021-06-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.6561034786744345e-08
2021-06-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-10,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.8637702126897797e-08
2021-06-11,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-14,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-15,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.9235767871658706e-07
2021-06-16,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-17,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-18,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,8.871137704413384e-09
2021-06-21,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-22,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-23,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-24,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-25,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-28,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-29,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-30,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.0605499267005196e-08
2021-07-01,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-02,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-06,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-07,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.0234868421204865e-09
2021-07-08,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-09,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-12,23,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.5049987526224087e-08
