date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,23,Simple alpha + Enhanced + One-Step,1.2162573582018952,1.206930241640313,0.028810469979128717,0.02851496165710635,0.05000072082627915,0.00029550832202236737
2020-04-28,23,Simple alpha + Enhanced + One-Step,1.2288653610211844,1.219100614028855,0.010366229428555114,0.010083741353602606,0.050003105094504445,0.00028248807495250775
2020-04-29,23,Simple alpha + Enhanced + One-Step,1.330981109897013,1.3200706548519683,0.08309758913781287,0.08282338607756916,0.05006252566859337,0.00027420306024372
2020-04-30,23,Simple alpha + Enhanced + One-Step,1.2965064339004795,1.2854761547651614,-0.025901701940158325,-0.02620655186876068,0.05001651325403833,0.00030484992860235527
2020-05-01,23,Simple alpha + Enhanced + One-Step,1.2708769374303417,1.2596683499605206,-0.019768121314317502,-0.020076455490032414,0.05000249514297682,0.0003083341757149126
2020-05-04,23,Simple alpha + Enhanced + One-Step,1.301729281247504,1.2898695527139743,0.024276421192711523,0.02397551923440813,0.050001549387669375,0.0003009019583033932
2020-05-05,23,Simple alpha + Enhanced + One-Step,1.297085644544347,1.2848832823437994,-0.0035672829750798196,-0.0038657167770828884,0.049974569099322845,0.0002984338020030688
2020-05-06,23,Simple alpha + Enhanced + One-Step,1.2783223492520597,1.265920589895394,-0.014465733524387866,-0.014758299612876087,0.0500122756432798,0.0002925660884882209
2020-05-07,23,Simple alpha + Enhanced + One-Step,1.3088687476261955,1.2958282089991204,0.023895692969780703,0.02362519366731978,0.05001131247510527,0.00027049930246092344
2020-05-08,23,Simple alpha + Enhanced + One-Step,1.3424172845416509,1.328688053860636,0.025631704459518807,0.0253581799140615,0.05000027652728337,0.00027352454545730344
2020-05-11,23,Simple alpha + Enhanced + One-Step,1.3786805873040036,1.3642258069039153,0.027013435524062348,0.0267464985028056,0.050000090066527315,0.00026693702125674975
2020-05-12,23,Simple alpha + Enhanced + One-Step,1.341027892079082,1.3266156278401995,-0.027310673387047003,-0.02756888109972892,0.0499655996353109,0.000258207712681917
2020-05-13,23,Simple alpha + Enhanced + One-Step,1.3039214045277265,1.2895671051087818,-0.02767018327547744,-0.02792709655601954,0.050010218985762696,0.00025691328054209937
2020-05-14,23,Simple alpha + Enhanced + One-Step,1.3107928748190116,1.29602879155426,0.0052698500595393764,0.005010740751589695,0.05000162521537123,0.00025910930794968153
2020-05-15,23,Simple alpha + Enhanced + One-Step,1.3967278865906647,1.3806708077321084,0.06555956583416635,0.06530874678821098,0.05000171216259054,0.00025081904595536527
2020-05-18,23,Simple alpha + Enhanced + One-Step,1.4178252857941065,1.401175254990813,0.015104874332350835,0.014851076117402131,0.05000022100624981,0.00025379821494870387
2020-05-19,23,Simple alpha + Enhanced + One-Step,1.4320331157362338,1.4148504947531237,0.010020860880732294,0.009759835333660968,0.05000015198621818,0.0002610255470713262
2020-05-20,23,Simple alpha + Enhanced + One-Step,1.45676997226796,1.4389228935524627,0.01727394168465736,0.017014093636472508,0.049869672261188686,0.00025984804818485115
2020-05-21,23,Simple alpha + Enhanced + One-Step,1.4511504279198357,1.4329997440269473,-0.00385753719193939,-0.004116377293082238,0.05004514219630385,0.00025884010114284815
2020-05-22,23,Simple alpha + Enhanced + One-Step,1.471998080510847,1.4532169677625484,0.014366293245625331,0.01410832334051051,0.05004164342251715,0.00025796990511482216
2020-05-26,23,Simple alpha + Enhanced + One-Step,1.4400842771389457,1.4213408012984194,-0.02168060121438879,-0.02193489834708385,0.05001625970497668,0.00025429713269506187
2020-05-27,23,Simple alpha + Enhanced + One-Step,1.4510528293656146,1.4317951696276674,0.007616604389612948,0.007355286163387268,0.050045989852590005,0.0002613182262256793
2020-05-28,23,Simple alpha + Enhanced + One-Step,1.4426963671708168,1.4231760320831135,-0.005758895903501459,-0.0060198118609349205,0.05009412444705436,0.0002609159574334611
2020-05-29,23,Simple alpha + Enhanced + One-Step,1.4599446371920994,1.4398199962989318,0.011955578743923128,0.011694944153504645,0.04994057028713376,0.00026063459041848226
2020-06-01,23,Simple alpha + Enhanced + One-Step,1.5085461487126752,1.487427241253904,0.03328996886762143,0.03306471994926249,0.05000009211769825,0.00022524891835894108
2020-06-02,23,Simple alpha + Enhanced + One-Step,1.5247352548971513,1.5030630824335793,0.010731594918916726,0.010512004046997482,0.049954872710421164,0.00021959087191924427
2020-06-03,23,Simple alpha + Enhanced + One-Step,1.5614219622462762,1.5389145769730797,0.024061034354189742,0.02385228867537214,0.05008219951127999,0.00020874567881760207
2020-06-04,23,Simple alpha + Enhanced + One-Step,1.5687105557811611,1.545766612777826,0.004667920466803035,0.004452512119434002,0.05000266997015679,0.0002154083473690334
2020-06-05,23,Simple alpha + Enhanced + One-Step,1.597719089685618,1.5740218127837913,0.018491960672765193,0.018279085453391342,0.05000081800119025,0.00021287521937384871
2020-06-08,23,Simple alpha + Enhanced + One-Step,1.62572629896934,1.6012706027150956,0.017529495306482932,0.017311570722843065,0.05007200312254439,0.00021792458363986754
2020-06-09,23,Simple alpha + Enhanced + One-Step,1.5877422299906165,1.5635122043450587,-0.023364368899490673,-0.023580273256758773,0.05008968332507996,0.00021590435726810038
2020-06-10,23,Simple alpha + Enhanced + One-Step,1.5939907411222627,1.5693390757229888,0.003935469507341308,0.003726783431390547,0.049878071622795374,0.00020868607595076136
2020-06-11,23,Simple alpha + Enhanced + One-Step,1.4732931393231612,1.4501840398929882,-0.07572039076847038,-0.07592689028985428,0.050010346748136474,0.00020649952138388915
2020-06-12,23,Simple alpha + Enhanced + One-Step,1.5012844216971561,1.4774130539753898,0.018999126261359033,0.018776247244046883,0.05000393860857295,0.00022287901731214878
2020-06-15,23,Simple alpha + Enhanced + One-Step,1.5567174265240056,1.5316444085662373,0.03692371946695097,0.036706968606323616,0.049979821186462915,0.00021675086062735853
2020-06-16,23,Simple alpha + Enhanced + One-Step,1.5779264879962447,1.5521789878706667,0.013624220498126548,0.013406884254323537,0.04995196569272784,0.0002173362438030112
2020-06-17,23,Simple alpha + Enhanced + One-Step,1.591116726703026,1.5648284430518247,0.008359222566528634,0.008149482295537821,0.050008723746893996,0.0002097402709908125
2020-06-18,23,Simple alpha + Enhanced + One-Step,1.6275060767063863,1.600319086037109,0.022870320821001777,0.022680213376022357,0.03049610577325579,0.0001901074449794194
2020-06-19,23,Simple alpha + Enhanced + One-Step,1.623980341638253,1.5966733172557181,-0.002166342183660793,-0.0022781511594784833,0.05002523865308848,0.00011180897581769036
2020-06-22,23,Simple alpha + Enhanced + One-Step,1.6580247198045375,1.6298595941030474,0.020963540809823537,0.02078463796487062,0.04999960833484019,0.00017890284495291874
2020-06-23,23,Simple alpha + Enhanced + One-Step,1.6714097949560927,1.6427258070590998,0.008072904457741241,0.007894062164988452,0.05000468464753116,0.00017884229275278923
2020-06-24,23,Simple alpha + Enhanced + One-Step,1.664165530581597,1.635311186745257,-0.004334223956540779,-0.004513607981308102,0.05000250848100261,0.00017938402476732262
2020-06-25,23,Simple alpha + Enhanced + One-Step,1.7277000343610212,1.697456342407745,0.03817799528465178,0.03800203665589466,0.050002373533796524,0.00017595862875711683
2020-06-26,23,Simple alpha + Enhanced + One-Step,1.7027794759474524,1.6726829135312862,-0.014424123353557448,-0.014594442435744134,0.05000113476710851,0.00017031908218668673
2020-06-29,23,Simple alpha + Enhanced + One-Step,1.7161094865233637,1.6854982756782384,0.007828383395621051,0.007661560982826846,0.050000247431833185,0.00016682241279420492
2020-06-30,23,Simple alpha + Enhanced + One-Step,1.7411331824631042,1.7097893338554448,0.014581643033997503,0.014411796516037216,0.05000041016925184,0.00016984651796028623
2020-07-01,23,Simple alpha + Enhanced + One-Step,1.7264932169105438,1.6951276682126717,-0.008408297366344984,-0.00857512990194656,0.05009116426821271,0.00016683253560157533
2020-07-02,23,Simple alpha + Enhanced + One-Step,1.7051734982228064,1.6739092198331025,-0.012348567882524282,-0.012517315820785187,0.0499702254391886,0.00016874793826090562
2020-07-06,23,Simple alpha + Enhanced + One-Step,1.7068175545932671,1.6752582974297878,0.0009641578245111625,0.0008059443013401351,0.050097484279468696,0.0001582135231710274
2020-07-07,23,Simple alpha + Enhanced + One-Step,1.7183053541750961,1.686273438127445,0.006730537514635716,0.006575189458578752,0.050003938660479474,0.0001553480560569639
2020-07-08,23,Simple alpha + Enhanced + One-Step,1.7358032795749758,1.7031904363484507,0.010183245578187654,0.010032179739361673,0.05002128028527095,0.0001510658388259819
2020-07-09,23,Simple alpha + Enhanced + One-Step,1.7360782113613067,1.703210414561811,0.00015838879299629618,1.1729876433061361e-05,0.05000713267316529,0.00014665891656323482
2020-07-10,23,Simple alpha + Enhanced + One-Step,1.7273154728892166,1.6943624146175167,-0.005047433010071017,-0.005194895397918591,0.0500007096057448,0.00014746238784757402
2020-07-13,23,Simple alpha + Enhanced + One-Step,1.7038855460579776,1.6711315054114702,-0.013564358797787253,-0.013710708527071893,0.05000070342159517,0.0001463497292846396
2020-07-14,23,Simple alpha + Enhanced + One-Step,1.7189013310619297,1.6856496225452056,0.008812672329248714,0.008687597048300933,0.04991142675230038,0.00012507528094778055
2020-07-15,23,Simple alpha + Enhanced + One-Step,1.781213693611023,1.7465490369807046,0.03625127366129675,0.03612815713359533,0.050006870627869224,0.00012311652770141386
2020-07-16,23,Simple alpha + Enhanced + One-Step,1.7495670979902171,1.7152965120576904,-0.01776687195608135,-0.01789387200776285,0.05000112547208117,0.0001270000516815005
2020-07-17,23,Simple alpha + Enhanced + One-Step,1.7899345799152455,1.7546599597148878,0.023072840116506392,0.022948479974448707,0.04995944196870725,0.0001243601420576848
2020-07-20,23,Simple alpha + Enhanced + One-Step,1.7961480309756979,1.7605342312732835,0.003471328578247108,0.00334781193693534,0.049975504729294594,0.00012351664131176796
2020-07-21,23,Simple alpha + Enhanced + One-Step,1.793697227393553,1.7579101311988297,-0.0013644775040137311,-0.0014905135201807409,0.050103718958147976,0.00012603601616700965
2020-07-22,23,Simple alpha + Enhanced + One-Step,1.8324954679710383,1.7957131169467366,0.021630317527927285,0.021504504170601093,0.05006570152411244,0.00012581335732619173
2020-07-23,23,Simple alpha + Enhanced + One-Step,1.7905942603579916,1.7544285090934026,-0.022865654155991077,-0.022990647817692937,0.050011481661602804,0.00012499366170185962
2020-07-24,23,Simple alpha + Enhanced + One-Step,1.7702326488279774,1.7342553134691698,-0.01137142678316387,-0.011498442666471003,0.05000207088216875,0.00012701588330713375
2020-07-27,23,Simple alpha + Enhanced + One-Step,1.8265019298721585,1.7891690133047653,0.0317863762604511,0.03166413815146235,0.050073595842419466,0.00012223810898874944
2020-07-28,23,Simple alpha + Enhanced + One-Step,1.8070120715573796,1.7698567270716377,-0.0106705927850528,-0.010793997710398627,0.05000446756246939,0.0001234049253458262
2020-07-29,23,Simple alpha + Enhanced + One-Step,1.8446805742601495,1.8065388672121283,0.020845739381422715,0.020726050634157313,0.04999802495927297,0.00011968874726540346
2020-07-30,23,Simple alpha + Enhanced + One-Step,1.8321988273296101,1.7941036087411864,-0.006766345948834735,-0.006883471314476737,0.050071364232967694,0.00011712536564200207
2020-07-31,23,Simple alpha + Enhanced + One-Step,1.816439582684589,1.7784592572458033,-0.00860127427763386,-0.008719870702651135,0.04999673995310246,0.00011859642501727443
2020-08-03,23,Simple alpha + Enhanced + One-Step,1.884028099163015,1.8444283497384235,0.03720933915045739,0.037093395434193224,0.05004795575202448,0.00011594371626416836
2020-08-04,23,Simple alpha + Enhanced + One-Step,1.9115655867211365,1.871166407165775,0.01461628283057731,0.014496663657953181,0.050066706527705986,0.00011961917262412794
2020-08-05,23,Simple alpha + Enhanced + One-Step,1.9602818297078515,1.918625753813564,0.02548499686598599,0.02536350934157429,0.05000085937541619,0.00012148752441170071
2020-08-06,23,Simple alpha + Enhanced + One-Step,1.9615406323960152,1.9196262089405989,0.0006421539337286969,0.0005214436036033296,0.050006227858802925,0.00012071033012536737
2020-08-07,23,Simple alpha + Enhanced + One-Step,1.9765420437983745,1.9340738445967396,0.007647769898110764,0.007526275474283009,0.050006074443606885,0.00012149442382775489
2020-08-10,23,Simple alpha + Enhanced + One-Step,1.9647481817098518,1.9222937691811441,-0.005966916881696199,-0.00609080953579186,0.049990713799064064,0.00012389265409566046
2020-08-11,23,Simple alpha + Enhanced + One-Step,1.8932193163673114,1.8520761283147544,-0.03640612369992949,-0.03652804893411325,0.05000069933482157,0.00012192523418376366
2020-08-12,23,Simple alpha + Enhanced + One-Step,1.8926287100554993,1.851273231450699,-0.0003119587396485228,-0.00043351180428311003,0.05000023314463361,0.00012155306463458723
2020-08-13,23,Simple alpha + Enhanced + One-Step,1.9059705845653727,1.8640954233204814,0.007049388207517196,0.0069261477192831865,0.050000143861357066,0.0001232404882340102
2020-08-14,23,Simple alpha + Enhanced + One-Step,1.9001182174998437,1.858159965450926,-0.0030705442743564912,-0.003184095511045608,0.05000011029114425,0.00011355123668911664
2020-08-17,23,Simple alpha + Enhanced + One-Step,1.9401865342921272,1.8971336172450106,0.021087275740666846,0.020974325418009327,0.050041139117171785,0.00011295032265751801
2020-08-18,23,Simple alpha + Enhanced + One-Step,1.9318561242873595,1.8887771413242065,-0.004293612937483371,-0.004404790387373572,0.050008803059677115,0.00011117744989020081
2020-08-19,23,Simple alpha + Enhanced + One-Step,1.9609228671816634,1.9169901853197149,0.015046018452862938,0.01493720110130533,0.050107633581234684,0.00010881735155760819
2020-08-20,23,Simple alpha + Enhanced + One-Step,1.982637663729961,1.938013791285916,0.011073763742429618,0.010966986752044713,0.050078529077098276,0.00010677699038490626
2020-08-21,23,Simple alpha + Enhanced + One-Step,1.981790359284354,1.936981754769917,-0.00042736222614313864,-0.0005325227924792572,0.049969574570948874,0.00010516056633611859
2020-08-24,23,Simple alpha + Enhanced + One-Step,1.9940456849498205,1.9487613299643787,0.00618396673899056,0.0060814074089515,0.050101445848930226,0.00010255933003905982
2020-08-25,23,Simple alpha + Enhanced + One-Step,1.9933239370658933,1.9478613501314075,-0.00036195152868090147,-0.00046182147558701547,0.049982153951153234,9.986994690611399e-05
2020-08-26,23,Simple alpha + Enhanced + One-Step,2.0281462189404067,1.9817117623419407,0.017469454526177344,0.017378245226873736,0.049889196055963966,9.120929930360923e-05
2020-08-27,23,Simple alpha + Enhanced + One-Step,2.0154390383130605,1.9691141271221995,-0.006265416422482989,-0.0063569462820635,0.05001690384383863,9.15298595805111e-05
2020-08-28,23,Simple alpha + Enhanced + One-Step,2.023015855425028,1.976341927462584,0.0037593878891565785,0.0036705847776062938,0.05000223383463286,8.880311155028489e-05
2020-08-31,23,Simple alpha + Enhanced + One-Step,2.025397294701645,1.9784940276306424,0.0011771728186070014,0.0010889310893794958,0.05000056683262928,8.82417292275056e-05
2020-09-01,23,Simple alpha + Enhanced + One-Step,2.046953748637395,1.9993738600160764,0.010643074320352051,0.01055339672186882,0.05000949511627426,8.96775984832307e-05
2020-09-02,23,Simple alpha + Enhanced + One-Step,2.0561167157048055,2.008146586016215,0.004476391844959966,0.004387736668752954,0.050001039169249355,8.865517620701244e-05
2020-09-03,23,Simple alpha + Enhanced + One-Step,1.9828353713531774,1.9364002886464113,-0.035640653953104104,-0.035727619621700415,0.049951018067934824,8.69656685963125e-05
2020-09-04,23,Simple alpha + Enhanced + One-Step,1.9354535837867228,1.889959032310406,-0.023895976565174466,-0.023983293437984755,0.050107910334933004,8.73168728102893e-05
2020-09-08,23,Simple alpha + Enhanced + One-Step,1.8737884660710882,1.8295742666892743,-0.0318608093896969,-0.03195030399538011,0.05013095369612796,8.949460568321751e-05
2020-09-09,23,Simple alpha + Enhanced + One-Step,1.941905026030599,1.8959244158846942,0.03635232108261178,0.036265348941250976,0.050107385629587796,8.697214136080286e-05
2020-09-10,23,Simple alpha + Enhanced + One-Step,1.9313243954297996,1.8854331972367782,-0.005448582942507319,-0.005533563764471304,0.05010960415723299,8.498082196398458e-05
2020-09-11,23,Simple alpha + Enhanced + One-Step,1.9140239809235193,1.8683846030341158,-0.008957798362211562,-0.00904226902742999,0.05010717585763129,8.447066521842614e-05
2020-09-14,23,Simple alpha + Enhanced + One-Step,1.9385681668725332,1.8921965051443943,0.012823342964162328,0.012744646938114206,0.050084340304135236,7.869602604812131e-05
2020-09-15,23,Simple alpha + Enhanced + One-Step,1.9223108779749103,1.8761680667910368,-0.00838623535423598,-0.00847081067414536,0.04992364410805174,8.45753199093807e-05
2020-09-16,23,Simple alpha + Enhanced + One-Step,1.9380359628365345,1.8913546431831172,0.00818030269806821,0.008094464808824654,0.049888928233200944,8.583788924355628e-05
2020-09-17,23,Simple alpha + Enhanced + One-Step,2.0026787951258878,1.9542788729432936,0.03335481566334868,0.0332693976705902,0.04991962474287514,8.541799275847987e-05
2020-09-18,23,Simple alpha + Enhanced + One-Step,2.0323847381235853,1.983091252992977,0.014833104075399213,0.01474322853743464,0.050009332812015736,8.987553796457205e-05
2020-09-21,23,Simple alpha + Enhanced + One-Step,2.0537000290664533,2.0037064902046318,0.010487822774416173,0.010395506097130585,0.05011332628227305,9.231667728558784e-05
2020-09-22,23,Simple alpha + Enhanced + One-Step,2.062025765795837,2.011619886704127,0.004054017924501175,0.003949379082306193,0.05000604590510683,0.00010463884219498153
2020-09-23,23,Simple alpha + Enhanced + One-Step,1.9968802996610349,1.9478534078546241,-0.03159294477082317,-0.03169906962591182,0.04987633649676601,0.00010612485508864997
2020-09-24,23,Simple alpha + Enhanced + One-Step,1.9837444075376751,1.934824513134414,-0.006578207079107068,-0.006688847665677435,0.049896001337558366,0.00011064058657036717
2020-09-25,23,Simple alpha + Enhanced + One-Step,2.0289491238015724,1.9786990043055663,0.022787570864538895,0.022676212169793056,0.049914660025987476,0.0001113586947458413
2020-09-28,23,Simple alpha + Enhanced + One-Step,2.0597191718409134,2.008487426268875,0.01516550990775369,0.015054549427927276,0.04988716122896464,0.00011096047982641431
2020-09-29,23,Simple alpha + Enhanced + One-Step,2.1141544239375065,2.0613413608798195,0.026428482504214732,0.026315292751984104,0.04999702253760537,0.000113189752230628
2020-09-30,23,Simple alpha + Enhanced + One-Step,2.1212065281863484,2.0679850204715864,0.003335661846170763,0.0032229788417633574,0.05006630219918427,0.00011268300440740569
2020-10-01,23,Simple alpha + Enhanced + One-Step,2.112008995507418,2.058792703555156,-0.004335991124256198,-0.004445059720178436,0.05009251750086021,0.00010906859592223786
2020-10-02,23,Simple alpha + Enhanced + One-Step,2.1143806181952263,2.060882032492654,0.0011229226262070967,0.0010148321071326983,0.05006860536997712,0.00010809051907439847
2020-10-05,23,Simple alpha + Enhanced + One-Step,2.1767555194643124,2.12145286492572,0.029500318311812587,0.02939073245245654,0.050022105213318985,0.00010958585935604707
2020-10-06,23,Simple alpha + Enhanced + One-Step,2.1663911402099076,2.111123737153411,-0.0047613887557548295,-0.004868893362224507,0.05012113322806848,0.00010750460646967773
2020-10-07,23,Simple alpha + Enhanced + One-Step,2.2097921138384478,2.1531948978779822,0.020033766212843175,0.019928325367275287,0.050095137983763395,0.00010544084556788856
2020-10-08,23,Simple alpha + Enhanced + One-Step,2.282144490031294,2.223471684910473,0.03274171164778428,0.03263837709338351,0.05010633690894763,0.0001033345544007667
2020-10-09,23,Simple alpha + Enhanced + One-Step,2.3024198653525656,2.242990932026997,0.008884352156420102,0.008778725292069516,0.05003648698277159,0.00010562686435058741
2020-10-12,23,Simple alpha + Enhanced + One-Step,2.3175397553853783,2.257491875630124,0.006566956036273424,0.006465003222292251,0.05000119705717451,0.00010195281398117297
2020-10-13,23,Simple alpha + Enhanced + One-Step,2.3234367988120486,2.263003073374448,0.0025445274079838034,0.0024412923934824782,0.04999336205513457,0.00010323501450132525
2020-10-14,23,Simple alpha + Enhanced + One-Step,2.323703792559025,2.2630405982093014,0.00011491328152901875,1.6581875338343837e-05,0.05000111181189667,9.833140619067492e-05
2020-10-15,23,Simple alpha + Enhanced + One-Step,2.3424940487703094,2.281118775561133,0.008086338831762735,0.007988445883885722,0.04995538809836373,9.7892947877014e-05
2020-10-16,23,Simple alpha + Enhanced + One-Step,2.3367373807216794,2.2752898815432427,-0.0024574952716110697,-0.0025552786116787222,0.04999988210737973,9.778334006765266e-05
2020-10-19,23,Simple alpha + Enhanced + One-Step,2.299483064269391,2.238806684287345,-0.015942876918750168,-0.016034527095577265,0.05009779430499158,9.165017682709696e-05
2020-10-20,23,Simple alpha + Enhanced + One-Step,2.2765299719073693,2.2162565617242205,-0.009981848841889395,-0.010072384865289297,0.05000829322849581,9.053602339990157e-05
2020-10-21,23,Simple alpha + Enhanced + One-Step,2.1951884601761384,2.1368942854871373,-0.0357304813619825,-0.03580915567615516,0.05003818779966661,7.867431417265932e-05
2020-10-22,23,Simple alpha + Enhanced + One-Step,2.2360247935896997,2.1764751378020892,0.01860265492206751,0.018522606655728198,0.050045016344817096,8.004826633931028e-05
2020-10-23,23,Simple alpha + Enhanced + One-Step,2.2728839243437373,2.212174954275638,0.01648422274194192,0.016402584092736375,0.050003295729773044,8.163864920554407e-05
2020-10-26,23,Simple alpha + Enhanced + One-Step,2.208293766608531,2.1491238965360724,-0.02841771066415351,-0.02850184051568905,0.05000002548839878,8.412985153554193e-05
2020-10-27,23,Simple alpha + Enhanced + One-Step,2.218960973179545,2.159319918195839,0.004830519712690414,0.0047442688977586975,0.05000077681872167,8.625081493171604e-05
2020-10-28,23,Simple alpha + Enhanced + One-Step,2.1635964321450216,2.1052608571590152,-0.024950660107911495,-0.025035225480618668,0.05000056947623746,8.456537270717326e-05
2020-10-29,23,Simple alpha + Enhanced + One-Step,2.2174534233412735,2.157474367624784,0.024892346093793993,0.024801444575485568,0.05000008520444448,9.090151830842641e-05
2020-10-30,23,Simple alpha + Enhanced + One-Step,2.210677899871011,2.1506766361367933,-0.003055542632346759,-0.0031507820394059485,0.0500001607163708,9.523940705918984e-05
2020-11-02,23,Simple alpha + Enhanced + One-Step,2.2681658780498073,2.2063984360585973,0.02600468308031241,0.025908962317038667,0.05007695924046787,9.572076327374466e-05
2020-11-03,23,Simple alpha + Enhanced + One-Step,2.3393625038360795,2.2754387050503073,0.031389514530342826,0.03129093452179926,0.05001459881407068,9.858000854356182e-05
2020-11-04,23,Simple alpha + Enhanced + One-Step,2.374001879161795,2.308909366191328,0.014807185833283248,0.014709541973920295,0.05012106192348421,9.7643859362954e-05
2020-11-05,23,Simple alpha + Enhanced + One-Step,2.4180859227431557,2.3515506844288705,0.018569506607520325,0.01846816460703347,0.05001161193490662,0.00010134200048685301
2020-11-06,23,Simple alpha + Enhanced + One-Step,2.4282231835505024,2.361158614933887,0.004192266582424249,0.004085784996528706,0.05000332079194486,0.00010648158589554242
2020-11-09,23,Simple alpha + Enhanced + One-Step,2.400882801566793,2.334329051395791,-0.01125941889070218,-0.011362880650373993,0.05006649851986766,0.0001034617596718131
2020-11-10,23,Simple alpha + Enhanced + One-Step,2.3972307026116804,2.3304921686708013,-0.001521148367895844,-0.0016436768940931803,0.05000030548519395,0.0001225285261973364
2020-11-11,23,Simple alpha + Enhanced + One-Step,2.4018910147230983,2.334727183905196,0.001944039890003371,0.0018172192515069074,0.05000134274091943,0.00012682063849646347
2020-11-12,23,Simple alpha + Enhanced + One-Step,2.3906384386495794,2.3234912613600787,-0.004684882038586652,-0.004812520547400118,0.049885410037370494,0.00012763850881346672
2020-11-13,23,Simple alpha + Enhanced + One-Step,2.413437101446127,2.345347375076146,0.009536641939642666,0.009406583136135271,0.050004254736498874,0.00013005880350739474
2020-11-16,23,Simple alpha + Enhanced + One-Step,2.42858397987042,2.3597519890935987,0.0062760609817497015,0.006141782735695954,0.050002469616364294,0.00013427824605374714
2020-11-17,23,Simple alpha + Enhanced + One-Step,2.4309727678414164,2.3617374445317525,0.0009836134927990745,0.0008413830976010278,0.04997674592745348,0.00014223039519804676
2020-11-18,23,Simple alpha + Enhanced + One-Step,2.3926547290684073,2.324175477871771,-0.01576243028301536,-0.015904378679751512,0.04995899097657072,0.0001419483967361535
2020-11-19,23,Simple alpha + Enhanced + One-Step,2.4209838676337476,2.3513592570639337,0.011840044541809237,0.011696095863232676,0.04990555786889621,0.00014394867857656028
2020-11-20,23,Simple alpha + Enhanced + One-Step,2.455645330999415,2.3846971163945065,0.01431709803153113,0.014178122390451173,0.0498976968421384,0.00013897564107995733
