date,seed,strategy,asset,target_weight
2022-04-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.977590777061907e-08
2022-04-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.37745257303595e-09
2022-05-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.368451562136918e-06
2022-05-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.5199871495247117e-08
2022-05-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1736295302380473e-08
2022-05-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.373703548296145e-10
2022-05-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02137653662437408
2022-05-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.055895664292026276
2022-05-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07681582809747686
2022-06-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09298777136731516
2022-06-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999887177472847
2022-06-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999622918260072
2022-06-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999330669707307
2022-06-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.10000000031454345
2022-06-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999994231791105
2022-06-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02059037757853681
2022-06-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.087693348385801e-07
2022-06-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1623207226392385e-09
2022-06-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.949595500731301e-07
2022-06-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.669466869775683e-08
2022-06-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.300364676954362e-11
2022-06-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.3496007992260634e-08
2022-07-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.743931079958549e-08
2022-07-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.8169762381065978e-08
2022-07-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.004867675715480231
2022-08-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.003833318723535245
2022-08-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02250210723154833
2022-08-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.6013156406504915e-07
2022-08-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7461291406380137e-09
2022-08-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4674085996779334e-10
2022-08-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.002346257727971e-07
2022-08-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1455142822500953e-10
2022-08-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.025613675241406966
2022-09-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008225485907784536
2022-09-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.020189745245185076
2022-09-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0022237887270003358
2022-09-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.004153153588446772
2022-09-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.279832106761288e-08
2022-09-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.011514810240368427
2022-10-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002078583528736764
2022-10-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013292522029724587
2022-10-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.034977003482443356
2022-10-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01795419931676012
2022-10-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.9844188330232847e-08
2022-10-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.795467694943861e-10
2022-10-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2616945568016134e-07
2022-11-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.363638026115113e-07
2022-11-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.7328042903865185e-09
2022-11-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.3977658743770217e-09
2022-11-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.190973376122776e-07
2022-11-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.962728796057316e-06
2022-11-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.423698354848383e-06
2022-11-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2233414586729187e-07
2022-11-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.738862600711518e-07
2022-11-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.437444851637989e-07
2022-12-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.025175670327309e-07
2022-12-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.651835605979764e-07
2022-12-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.468953614156742e-07
2022-12-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-12-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-12-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.5873549379087612e-06
2022-12-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.4197703246511917e-07
2022-12-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.5723511124738227e-06
2022-12-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.179621458617868e-07
2022-12-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.9764832536044654e-07
2022-12-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.151507990119404e-06
2022-12-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.3746535211797055e-06
2022-12-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.144365238886236e-06
2022-12-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4102966910954975e-06
2022-12-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.9618419872651634e-07
2022-12-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7014853378524634e-07
2022-12-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1877201224251525e-06
2022-12-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-12-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-12-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.717024915590159e-10
2022-12-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.368802399921006e-07
2023-01-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.8362773395685748e-07
2023-01-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.9066876815579143e-06
2023-01-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.225601261680812e-08
2023-01-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0465904205617884e-07
2023-01-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.6802793163533987e-07
2023-01-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0371349572340632e-09
2023-01-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.9552755698539756e-07
2023-01-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.2471428512005492e-07
2023-01-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.340489344875582e-06
2023-01-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2403007618252952e-07
2023-01-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.3684282271464031e-07
2023-01-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.39104996395868e-06
2023-01-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.329839375026097e-07
2023-01-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.555972796790494e-07
2023-01-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-01-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.5710002274944596e-07
2023-01-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.2772062149943675e-08
2023-01-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.2638804727040038e-07
2023-01-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4731115962533497e-07
2023-01-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4887982157558645e-09
2023-02-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.20030431198275e-07
2023-02-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.61315272844434e-08
2023-02-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.2338595355876685e-06
2023-02-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.050855345345237e-06
2023-02-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.667705335054281e-09
2023-02-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.298909808529536e-09
2023-02-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0372658010062581e-08
2023-02-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.271434842292602e-09
2023-02-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.063578977805641e-10
2023-02-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.1165839419246418e-07
2023-02-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.464281679503748e-07
2023-02-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.529808128414953e-07
2023-02-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.389439649774879e-07
2023-03-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.2191958290446336e-09
2023-03-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7832322536679678e-06
2023-03-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.145424670569723e-07
2023-03-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.5839667380873063e-07
2023-03-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7459047448000113e-06
2023-03-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.465795714152649e-07
2023-03-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.060447929629888e-07
2023-03-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-03-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.6985682891899043e-07
2023-03-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.40375699490807e-10
2023-03-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.023015499252196e-09
2023-03-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.0019521992291385e-08
2023-03-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-03-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-03-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0112021628404421e-07
2023-03-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.602837134847455e-09
2023-03-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.787225534599957e-08
2023-03-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.97187788997406e-07
2023-03-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.986123177777082e-07
2023-03-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0070627755595697e-07
2023-03-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.749350035226893e-08
2023-03-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-03-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.8508619277635693e-08
2023-04-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7481374375216375e-08
2023-04-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1415295153118761e-09
2023-04-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-05-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.04168473493e-12
2023-05-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-05-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01675708304963963
2023-05-04,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03291910052770183
2023-05-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0497452977447877
2023-05-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07040702524010901
2023-05-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0845970270832418
2023-05-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08682290417275314
2023-05-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.10000000000306268
2023-05-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.1000000005411524
2023-05-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999999701626475
2023-05-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999962358843083
2023-05-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999476669082955
2023-05-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999983783226987
2023-05-19,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999949576016953
2023-05-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999971122776291
2023-05-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999955517525537
2023-05-24,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.099996601960884
2023-05-25,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999997117488253
2023-05-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0820815964184557
2023-05-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03626689253259687
2023-05-31,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.029878992097960622
2023-06-01,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.030287543235360738
2023-06-02,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.019114682458551774
2023-06-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02837587177877564
2023-06-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.027336251985246536
2023-06-08,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-09,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.019964699498984127
2023-06-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05055859365083646
2023-06-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06990643048154199
2023-06-15,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03733960556839239
2023-06-16,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05166870476165543
2023-06-20,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999678266081993
2023-06-21,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999765199990467
2023-06-22,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07057957816722768
2023-06-23,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02146831889717688
2023-06-26,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0034925151243037963
2023-06-27,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-28,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-29,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-30,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-03,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.023974434089094075
2023-07-05,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.027942635317145505
2023-07-06,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-07,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-10,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-11,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.1868478896593144e-07
2023-07-12,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-13,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-14,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-17,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-18,23,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
