date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-13,23,AR1 alpha + Enhanced + Two-Step,1.3567560085235126,1.3425791955697497,-0.03331510265737284,-0.03357231396532525,0.050029997510457,0.0002572113079524097
2020-05-14,23,AR1 alpha + Enhanced + Two-Step,1.3618867035355402,1.3473082673399701,0.003781590042568692,0.0035223782595659166,0.05000014452040488,0.0002592117830027755
2020-05-15,23,AR1 alpha + Enhanced + Two-Step,1.4138910767024702,1.3984180345458213,0.03818553557496623,0.03793472395649941,0.05003500957673822,0.00025081161846681447
2020-05-18,23,AR1 alpha + Enhanced + Two-Step,1.4747502561075205,1.458256043785222,0.04304375379961266,0.04278978657396597,0.050000017901112366,0.00025396722564668977
2020-05-19,23,AR1 alpha + Enhanced + Two-Step,1.4706929137813427,1.4538634399059611,-0.0027512063885900967,-0.0030122308753535174,0.050000017035491166,0.0002610244867634206
2020-05-20,23,AR1 alpha + Enhanced + Two-Step,1.5041160146353796,1.486526290049252,0.02272609090642969,0.022466243559576365,0.05000001389453346,0.0002598473468533227
2020-05-21,23,AR1 alpha + Enhanced + Two-Step,1.503835730167292,1.4858635050636375,-0.0001863449796162351,-0.00044586159696679737,0.050183390234161795,0.00025951661735056227
2020-05-22,23,AR1 alpha + Enhanced + Two-Step,1.5166905847271848,1.498180365302579,0.008548044378798355,0.00828936184041598,0.0500000149566834,0.0002586825383823755
2020-05-26,23,AR1 alpha + Enhanced + Two-Step,1.51449323589118,1.4956291676356548,-0.001448778582877468,-0.001702864171770688,0.05006182546324108,0.0002540855888932199
2020-05-27,23,AR1 alpha + Enhanced + Two-Step,1.5415893526183426,1.5219965921343095,0.017891210132224982,0.017629653840154386,0.050246901109669076,0.00026155629207059685
2020-05-28,23,AR1 alpha + Enhanced + Two-Step,1.5268397848914617,1.5070357759525954,-0.009567766994387565,-0.00982973040743444,0.050000210298058984,0.00026196341304687495
2020-05-29,23,AR1 alpha + Enhanced + Two-Step,1.5382001741160862,1.5178567649795878,0.007440459265627665,0.007180313300891897,0.050000430991106876,0.00026014596473576803
2020-06-01,23,AR1 alpha + Enhanced + Two-Step,1.5858834686538017,1.5645671204767633,0.030999407840475803,0.030773888930029376,0.05000053906563473,0.0002255189104464288
2020-06-02,23,AR1 alpha + Enhanced + Two-Step,1.6078339005028888,1.5858789420810524,0.013841137941692417,0.013621545106863047,0.05000002927146376,0.00021959283482936938
2020-06-03,23,AR1 alpha + Enhanced + Two-Step,1.6446461728833843,1.6218571985672565,0.022895569230740667,0.02268663485687739,0.05000001993005478,0.00020893437386327956
2020-06-04,23,AR1 alpha + Enhanced + Two-Step,1.6430101428137018,1.6198950497697089,-0.0009947611204507054,-0.0012098160055526671,0.05024097463710617,0.00021505488510196156
2020-06-05,23,AR1 alpha + Enhanced + Two-Step,1.6818228236397437,1.657815205887248,0.023622910056765752,0.023409020308402053,0.05018128056737588,0.00021388974836369942
2020-06-08,23,AR1 alpha + Enhanced + Two-Step,1.7138449927807478,1.6890176836252464,0.019040156127565634,0.01882144501220147,0.05002036797892791,0.0002187111153641615
2020-06-09,23,AR1 alpha + Enhanced + Two-Step,1.688609578899149,1.6637835478292478,-0.014724443568641287,-0.01494012528148137,0.050245663417285744,0.00021568171284008181
2020-06-10,23,AR1 alpha + Enhanced + Two-Step,1.6856094883250352,1.6604792750794126,-0.001776663245076271,-0.0019859991728769155,0.050000450683634456,0.0002093359278006445
2020-06-11,23,AR1 alpha + Enhanced + Two-Step,1.5571643586502641,1.5336053633261062,-0.07620100062583603,-0.07640800680709406,0.050001174825657954,0.00020700618125802774
2020-06-12,23,AR1 alpha + Enhanced + Two-Step,1.589790023108317,1.5653956745990003,0.020951972267290224,0.020729134126100755,0.05004005813151641,0.0002228381411894702
2020-06-15,23,AR1 alpha + Enhanced + Two-Step,1.6507176495471467,1.6250488581966982,0.038324323057271216,0.03810741563022327,0.0501057249595213,0.0002169074270479505
2020-06-16,23,AR1 alpha + Enhanced + Two-Step,1.6789183331273798,1.6524569471810304,0.01708389292861165,0.016866009194792315,0.0500248348041261,0.00021788373381933298
2020-06-17,23,AR1 alpha + Enhanced + Two-Step,1.689442152638605,1.6624678086976465,0.0062682140659110815,0.006058167829239848,0.050039797804765265,0.0002100462366712333
2020-06-18,23,AR1 alpha + Enhanced + Two-Step,1.7202893119374865,1.6925062053869342,0.018258783972392275,0.018068558399828218,0.0500014344069152,0.0001902255725640574
2020-06-19,23,AR1 alpha + Enhanced + Two-Step,1.721969363825029,1.6938488502751354,0.0009766100828995973,0.000793288015091339,0.05000119112420889,0.00018332206780825823
2020-06-22,23,AR1 alpha + Enhanced + Two-Step,1.7550276001340037,1.7260643424058424,0.019197923612033537,0.01901910676709674,0.04999364682857088,0.00017881684493679725
2020-06-23,23,AR1 alpha + Enhanced + Two-Step,1.763451217882905,1.7340402885136723,0.004799706710172591,0.004620885740975825,0.05003756858443052,0.00017882096919676608
2020-06-24,23,AR1 alpha + Enhanced + Two-Step,1.740978989822651,1.7116315897354932,-0.012743322770920027,-0.01292282476169379,0.05000000251261102,0.00017950199077376345
2020-06-25,23,AR1 alpha + Enhanced + Two-Step,1.7966626400273584,1.7660754284385658,0.0319841023528836,0.031808152542619296,0.05002781159584313,0.00017594981026429943
2020-06-26,23,AR1 alpha + Enhanced + Two-Step,1.770266980989939,1.739828191875298,-0.014691494357013724,-0.014861900086834795,0.05012472147814207,0.00017040572982107268
2020-06-29,23,AR1 alpha + Enhanced + Two-Step,1.798545193842581,1.7673292163367043,0.015973981979163863,0.01580674723506118,0.050001393451410234,0.00016723474410268316
2020-06-30,23,AR1 alpha + Enhanced + Two-Step,1.8223978805805991,1.790467728585549,0.013262211491642889,0.013092361080753174,0.050433802994708406,0.00016985041088971508
2020-07-01,23,AR1 alpha + Enhanced + Two-Step,1.8051124030197843,1.7731838116959593,-0.009485018472095557,-0.009653297076314123,0.050050376103945055,0.0001682786042185667
2020-07-02,23,AR1 alpha + Enhanced + Two-Step,1.7930778668817473,1.7610631633909744,-0.006666917870546101,-0.006835528400968196,0.04999943698795703,0.00016861053042209478
2020-07-06,23,AR1 alpha + Enhanced + Two-Step,1.7966243950429914,1.7642675827946588,0.001977899692338226,0.0018195936808502594,0.05000007474788631,0.00015830601148796646
2020-07-07,23,AR1 alpha + Enhanced + Two-Step,1.8012866086862152,1.7685722883633082,0.0025949851599961615,0.0024399391626471426,0.05000006449104434,0.00015504599734901905
2020-07-08,23,AR1 alpha + Enhanced + Two-Step,1.8158770272824603,1.7826305708616326,0.008099998371101343,0.007948944236446496,0.050003796866433976,0.00015105413465484757
2020-07-09,23,AR1 alpha + Enhanced + Two-Step,1.8083135990428805,1.7749442723231692,-0.004165165441240656,-0.0043117730976352225,0.05011511563158997,0.00014660765639456605
2020-07-10,23,AR1 alpha + Enhanced + Two-Step,1.8036722488528125,1.7701262675883414,-0.002566673276429744,-0.0027144540873510867,0.05000008759611116,0.00014778081092134274
2020-07-13,23,AR1 alpha + Enhanced + Two-Step,1.7856184265597121,1.7521491688648496,-0.010009480549796827,-0.010155828458488475,0.05010664012953019,0.00014634790869164777
2020-07-14,23,AR1 alpha + Enhanced + Two-Step,1.803071863727482,1.7690558475981149,0.009774449517412822,0.009649109238922988,0.04999697059734866,0.0001253402784898338
2020-07-15,23,AR1 alpha + Enhanced + Two-Step,1.8705203850661671,1.8350137394234276,0.03740756133771008,0.03728423379898667,0.05000406306410572,0.00012332753872341568
2020-07-16,23,AR1 alpha + Enhanced + Two-Step,1.8387967555966953,1.8036592613864713,-0.016959788154540627,-0.01708678107598705,0.05000440726477001,0.00012699292144642305
2020-07-17,23,AR1 alpha + Enhanced + Two-Step,1.8800214139984655,1.8438718413833086,0.022419366510352954,0.022294998205994898,0.05000010287645356,0.0001243683043580557
2020-07-20,23,AR1 alpha + Enhanced + Two-Step,1.8839198526349974,1.847467385544942,0.0020736139532797414,0.001949996784448858,0.04999592355364813,0.0001236171688308835
2020-07-21,23,AR1 alpha + Enhanced + Two-Step,1.8953227721639736,1.8584167243810088,0.006052762548803418,0.00592667503726302,0.04999931037232436,0.00012608751154039854
2020-07-22,23,AR1 alpha + Enhanced + Two-Step,1.9184313760744953,1.880842027205848,0.012192437219618144,0.012066886038333757,0.05008633291099543,0.00012555118128438687
2020-07-23,23,AR1 alpha + Enhanced + Two-Step,1.8828971308703413,1.845768842465501,-0.01852255214719458,-0.018647597317064987,0.04999885852488363,0.00012504516987040592
2020-07-24,23,AR1 alpha + Enhanced + Two-Step,1.8608234430872415,1.8238960363797425,-0.011723257431964226,-0.011850241255856056,0.05000204113846999,0.00012698382389183106
2020-07-27,23,AR1 alpha + Enhanced + Two-Step,1.9290113816084768,1.890507859042512,0.03664395930443914,0.036521721268163644,0.050000454574413045,0.00012223803627549126
2020-07-28,23,AR1 alpha + Enhanced + Two-Step,1.9110047390061133,1.8726276760687919,-0.009334648190281337,-0.009457872861092488,0.05001207387133559,0.00012322467081115213
2020-07-29,23,AR1 alpha + Enhanced + Two-Step,1.9432724708812101,1.904023236310801,0.016885218134978928,0.01676551118154868,0.050000285586114745,0.00011970695343025007
2020-07-30,23,AR1 alpha + Enhanced + Two-Step,1.92284778296586,1.8837880564113585,-0.01051046017550406,-0.010627590836890157,0.05000013400708103,0.00011713066138609674
2020-07-31,23,AR1 alpha + Enhanced + Two-Step,1.9143874823712694,1.8752765212376596,-0.004399880567530457,-0.004518308280345203,0.050000132232372964,0.00011842771281474633
2020-08-03,23,AR1 alpha + Enhanced + Two-Step,1.9721672310560883,1.931658387624975,0.03018184626512993,0.030065894682083535,0.05000009865048375,0.00011595158304639449
2020-08-04,23,AR1 alpha + Enhanced + Two-Step,2.0072050007674562,1.9657456297274174,0.01776612508291454,0.017646620293121928,0.05022895744519208,0.0001195047897926122
2020-08-05,23,AR1 alpha + Enhanced + Two-Step,2.0209986803543445,1.9790148095786888,0.006872083111398089,0.0067502018829929365,0.05000010756699389,0.00012188122840515203
2020-08-06,23,AR1 alpha + Enhanced + Two-Step,1.9873430587828027,1.9458194600252865,-0.016652965634614277,-0.016773674149749982,0.0500079519844922,0.00012070851513570557
2020-08-07,23,AR1 alpha + Enhanced + Two-Step,2.0029321069769597,1.960846375866584,0.007844165668963442,0.007722667056224302,0.05007505453664164,0.00012149861273914041
2020-08-10,23,AR1 alpha + Enhanced + Two-Step,2.0025771585983607,1.960255616110976,-0.00017721438353437795,-0.00030127793940349154,0.05029631295971848,0.0001240635558691136
2020-08-11,23,AR1 alpha + Enhanced + Two-Step,1.953320323273367,1.911799286347813,-0.024596722834624548,-0.02471939341222107,0.050002816222395774,0.00012267057759652062
2020-08-12,23,AR1 alpha + Enhanced + Two-Step,1.96489811047278,1.9228985737326605,0.005927234289976034,0.005805676079129982,0.05000268714094274,0.00012155821084605136
2020-08-13,23,AR1 alpha + Enhanced + Two-Step,1.9880770177418647,1.9453450431607802,0.01179649323572691,0.011673246698887038,0.05000659506017002,0.00012324653683987144
2020-08-14,23,AR1 alpha + Enhanced + Two-Step,1.9900860246802068,1.9470899434179458,0.0010105277212166613,0.0008969618337376315,0.05003120410329565,0.00011356588747902976
2020-08-17,23,AR1 alpha + Enhanced + Two-Step,2.0239627259929365,1.9800146727538976,0.01702273212946829,0.016909711565843408,0.050059834643024284,0.00011302056362488194
2020-08-18,23,AR1 alpha + Enhanced + Two-Step,2.0056064997677967,1.9618368159210537,-0.009069448754859944,-0.009180667740992632,0.05000199297013499,0.00011121898613268662
2020-08-19,23,AR1 alpha + Enhanced + Two-Step,2.0249328402829025,1.9805279320451508,0.00963615769960019,0.009527355166551774,0.05000432170987095,0.00010880253304841572
2020-08-20,23,AR1 alpha + Enhanced + Two-Step,2.035715337723211,1.9908629404751104,0.005324866694740367,0.005218309857052901,0.050000007921185,0.00010655683768746609
2020-08-21,23,AR1 alpha + Enhanced + Two-Step,2.0352111554232555,1.9901608346896067,-0.0002476683702346045,-0.00035266404895566367,0.05002661496083259,0.00010499567872105917
2020-08-24,23,AR1 alpha + Enhanced + Two-Step,2.038003881787604,1.9926874002375372,0.0013722047252475143,0.001269528323485874,0.05000007516518756,0.00010267640176164041
2020-08-25,23,AR1 alpha + Enhanced + Two-Step,2.0404088931039293,1.994840327471075,0.0011800818132965316,0.001080413934107859,0.05000959898740494,9.96678791886724e-05
2020-08-26,23,AR1 alpha + Enhanced + Two-Step,2.0549354696295326,2.0088604332572415,0.007119443840251557,0.007028184458221855,0.05001772615956623,9.125938202970235e-05
2020-08-27,23,AR1 alpha + Enhanced + Two-Step,2.0427177477218565,1.9967323083677986,-0.005945550158749661,-0.006037315827749137,0.050000010686319755,9.176566899947602e-05
2020-08-28,23,AR1 alpha + Enhanced + Two-Step,2.0528551505900703,2.006464242973649,0.004962703672359906,0.004873930553968659,0.05000617143055328,8.877311839124672e-05
2020-08-31,23,AR1 alpha + Enhanced + Two-Step,2.043833803017689,1.9974696941363685,-0.00439453683314593,-0.004482785511268442,0.050018795691314226,8.824867812251228e-05
2020-09-01,23,AR1 alpha + Enhanced + Two-Step,2.0457042192215003,1.9991184865968386,0.0009151508312707252,0.0008254405387527363,0.05005155094538812,8.97102925179889e-05
2020-09-02,23,AR1 alpha + Enhanced + Two-Step,2.060070871475873,2.012980593484897,0.007022839430736304,0.006934109699348681,0.050000044045960604,8.872973138762269e-05
2020-09-03,23,AR1 alpha + Enhanced + Two-Step,1.9808751632674084,1.9354201293420343,-0.038443195962344405,-0.038530159900145446,0.0500019155583769,8.696393780104144e-05
2020-09-04,23,AR1 alpha + Enhanced + Two-Step,1.9309213154627085,1.8864434027178898,-0.025218069634586237,-0.025305475478750287,0.0500296694382967,8.740584416405128e-05
2020-09-08,23,AR1 alpha + Enhanced + Two-Step,1.858127328073736,1.8151576295217111,-0.03769909566280215,-0.03778845052731185,0.05002223940514115,8.935486450969893e-05
2020-09-09,23,AR1 alpha + Enhanced + Two-Step,1.9092905758949716,1.8649801875649061,0.027534844920598094,0.027448061387551844,0.05002668449878073,8.67835330462482e-05
2020-09-10,23,AR1 alpha + Enhanced + Two-Step,1.888584722506718,1.8445966386924992,-0.010844788975375242,-0.010929632930321655,0.050003597001961386,8.484395494641345e-05
2020-09-11,23,AR1 alpha + Enhanced + Two-Step,1.887847595987329,1.8437211963203708,-0.0003903063021766088,-0.00047459826921782307,0.050005374051397364,8.429196704121427e-05
2020-09-14,23,AR1 alpha + Enhanced + Two-Step,1.9251878734723962,1.8800438863797242,0.019779285978611116,0.019700749837798154,0.05000766685902138,7.853614081296271e-05
2020-09-15,23,AR1 alpha + Enhanced + Two-Step,1.9061724346067728,1.861315581180985,-0.009877186080195836,-0.00996163192488183,0.05001650700105847,8.44458446859939e-05
2020-09-16,23,AR1 alpha + Enhanced + Two-Step,1.9170682638305279,1.8717949365662268,0.005716077426123779,0.005630079869955519,0.04999872055719369,8.599755616826026e-05
2020-09-17,23,AR1 alpha + Enhanced + Two-Step,1.964564681857686,1.9180094462405857,0.024775548645437774,0.024689942670289858,0.05022437640431001,8.56059751479173e-05
2020-09-18,23,AR1 alpha + Enhanced + Two-Step,1.9589771692695985,1.9123809091325588,-0.0028441479375492036,-0.002934572151904236,0.05002397080218191,9.042421435503241e-05
2020-09-21,23,AR1 alpha + Enhanced + Two-Step,1.9580060349343251,1.911256277886287,-0.0004957354023862759,-0.000588079101240405,0.05000902659329608,9.234369885412907e-05
2020-09-22,23,AR1 alpha + Enhanced + Two-Step,1.9698040250114386,1.922573001306096,0.006025512621828762,0.0059210915619983834,0.05000818094078949,0.00010442105983037908
2020-09-23,23,AR1 alpha + Enhanced + Two-Step,1.907714148162787,1.8617678444905363,-0.031520839667433916,-0.03162696905358173,0.05015654027993272,0.00010612938614781151
2020-09-24,23,AR1 alpha + Enhanced + Two-Step,1.8910698570545614,1.8453172781665992,-0.00872473013016903,-0.008835992292282156,0.05002157542381115,0.00011126216211312603
2020-09-25,23,AR1 alpha + Enhanced + Two-Step,1.94130174629434,1.8941278468657303,0.026562683050755844,0.026451044097753545,0.050062545900309764,0.00011163895300229774
2020-09-28,23,AR1 alpha + Enhanced + Two-Step,1.982555008823516,1.9341678534108437,0.02125030928752952,0.021139020056839816,0.05001182880705959,0.0001112892306897039
2020-09-29,23,AR1 alpha + Enhanced + Two-Step,2.0205611655187425,1.9710269391707815,0.019170291127397255,0.01905681851496917,0.05001607584024024,0.0001134726124280843
2020-09-30,23,AR1 alpha + Enhanced + Two-Step,2.0292315392858034,1.9792625721205857,0.00429107216105224,0.004178346214419961,0.050018205718545546,0.0001127259466322785
2020-10-01,23,AR1 alpha + Enhanced + Two-Step,2.0410185493553414,1.9905436640518297,0.005808607761776956,0.005699643943227555,0.050007219982430635,0.00010896381854940139
2020-10-02,23,AR1 alpha + Enhanced + Two-Step,2.0449176200621064,1.994131517265972,0.0019103553507617333,0.0018024488881792581,0.05000062962800151,0.00010790646258247525
2020-10-05,23,AR1 alpha + Enhanced + Two-Step,2.1085005907184557,2.055917155077684,0.031093169735814816,0.030983732655919364,0.05009667668839712,0.00010943707989545062
2020-10-06,23,AR1 alpha + Enhanced + Two-Step,2.0881145373069967,2.0358181549434122,-0.009668507327528273,-0.009776172198685892,0.0500276346785285,0.0001076648711576182
2020-10-07,23,AR1 alpha + Enhanced + Two-Step,2.1143866101784408,2.0612179914112065,0.012581720208378416,0.012476476057607471,0.05000835148048277,0.00010524415077094518
2020-10-08,23,AR1 alpha + Enhanced + Two-Step,2.156607265679035,2.1021643352123736,0.01996827604627665,0.01986512051213624,0.04999760519917306,0.00010315553414040909
2020-10-09,23,AR1 alpha + Enhanced + Two-Step,2.1829792991207584,2.1276490510658532,0.012228482144809934,0.01212308449277594,0.050000970305356565,0.00010539765203399289
2020-10-12,23,AR1 alpha + Enhanced + Two-Step,2.2061135647336956,2.1499801849285705,0.01059756527341086,0.010495684827124225,0.05000079282213182,0.00010188044628663497
2020-10-13,23,AR1 alpha + Enhanced + Two-Step,2.216482830513235,2.159863658844741,0.004700241159521404,0.004597006979624307,0.050026363459014504,0.00010323417989709675
2020-10-14,23,AR1 alpha + Enhanced + Two-Step,2.212626272854905,2.1558930927890154,-0.0017399447472539339,-0.0018383410635509985,0.05000628048976094,9.839631629706467e-05
2020-10-15,23,AR1 alpha + Enhanced + Two-Step,2.2284125168023308,2.1710634986041155,0.0071346183226221075,0.007036715255427854,0.05000673131050755,9.790306719425366e-05
2020-10-16,23,AR1 alpha + Enhanced + Two-Step,2.2134613409964796,2.156284584791205,-0.006709339358453089,-0.006807223198406026,0.05002209398259737,9.788383995293709e-05
2020-10-19,23,AR1 alpha + Enhanced + Two-Step,2.1649794767629373,2.108857362254824,-0.021903189965683474,-0.021994880857052396,0.05000012978621542,9.169089136892299e-05
2020-10-20,23,AR1 alpha + Enhanced + Two-Step,2.14758326502558,2.0917215519531833,-0.008035277897122604,-0.008125637422589215,0.05000335028620211,9.035952546661077e-05
2020-10-21,23,AR1 alpha + Enhanced + Two-Step,2.0864875212405725,2.032050447375507,-0.028448603032059736,-0.02852726956987032,0.05000011419559502,7.866653781058324e-05
2020-10-22,23,AR1 alpha + Enhanced + Two-Step,2.1223221975035096,2.0667876480347322,0.017174642023083154,0.01709465466474498,0.05001058958168581,7.998735833817678e-05
2020-10-23,23,AR1 alpha + Enhanced + Two-Step,2.1504917300894,2.09405145817244,0.013272976468429948,0.013191393979750343,0.05001046793773607,8.158248867960494e-05
2020-10-26,23,AR1 alpha + Enhanced + Two-Step,2.1086748556585895,2.05315588209081,-0.01944526167932399,-0.019529403597999956,0.050021556445875394,8.414191867596347e-05
2020-10-27,23,AR1 alpha + Enhanced + Two-Step,2.112810614733369,2.057005588780928,0.0019613071515894795,0.0018750191954241245,0.05000049002205616,8.628795616535499e-05
2020-10-28,23,AR1 alpha + Enhanced + Two-Step,2.0401054571849095,1.9860468200608368,-0.03441158286571505,-0.03449614775336842,0.050011447261171134,8.456488765337103e-05
2020-10-29,23,AR1 alpha + Enhanced + Two-Step,2.092182967016671,2.036563808062529,0.025526871490075712,0.025435950195849197,0.05031181493155184,9.092129422651418e-05
2020-10-30,23,AR1 alpha + Enhanced + Two-Step,2.077777481696437,2.0223461116713226,-0.0068853850486962544,-0.006981218233831042,0.05016250351907376,9.583318513478776e-05
2020-11-02,23,AR1 alpha + Enhanced + Two-Step,2.1095090724717576,2.05303695157812,0.015271890784672703,0.015175859230858207,0.05000381793325318,9.603155381449664e-05
2020-11-03,23,AR1 alpha + Enhanced + Two-Step,2.185610241711352,2.126898779409754,0.03607529838704355,0.035976862362296115,0.05001928636664846,9.84360247474314e-05
2020-11-04,23,AR1 alpha + Enhanced + Two-Step,2.213585998749539,2.1539153331128644,0.012799975267448329,0.012702322256542916,0.050009494404432704,9.765301090541387e-05
2020-11-05,23,AR1 alpha + Enhanced + Two-Step,2.2729340595292253,2.2114457780803964,0.02681082226451209,0.026709705847345624,0.050002923583814994,0.00010111641716646577
2020-11-06,23,AR1 alpha + Enhanced + Two-Step,2.273578844262105,2.21183768250537,0.0002836794715519263,0.00017721638434833284,0.05000262594048191,0.00010646308720359348
2020-11-09,23,AR1 alpha + Enhanced + Two-Step,2.2744608046084887,2.2124668549542195,0.0003879172031396067,0.00028445688118340786,0.050019102510709526,0.00010346032195619885
2020-11-10,23,AR1 alpha + Enhanced + Two-Step,2.278922412400277,2.216536021047599,0.0019616112015420776,0.001839198668340486,0.05010902010937406,0.00012241253320159143
2020-11-11,23,AR1 alpha + Enhanced + Two-Step,2.3088330859607273,2.245346164525255,0.013124919653998618,0.012997823272025817,0.049999607754521204,0.00012709638197280098
2020-11-12,23,AR1 alpha + Enhanced + Two-Step,2.309017673078504,2.245239093284266,7.994822964849015e-05,-4.768585026238031e-05,0.050138070527401886,0.00012763407991087046
2020-11-13,23,AR1 alpha + Enhanced + Two-Step,2.3362710988539663,2.2714462458883795,0.011803039055620024,0.011672321528028724,0.050000392268469106,0.0001307175275912994
2020-11-16,23,AR1 alpha + Enhanced + Two-Step,2.397785337373362,2.3309486576529146,0.026330094375421893,0.026195826501394192,0.05004589520784415,0.00013426787402770238
