date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-11,23,AR1 alpha + Basic + Two-Step,1.6966388286339427,1.5765202971651906,-0.0771314514907892,-0.07796405548702601,0.454699096460773,0.0008326039962368031
2020-06-12,23,AR1 alpha + Basic + Two-Step,1.7284997306813152,1.6029307917364242,0.018778835842761854,0.01675239742788173,0.32073752521446375,0.002026438414880124
2020-06-15,23,AR1 alpha + Basic + Two-Step,1.8032601274325912,1.6700315859334331,0.04325161029779743,0.04186131712169539,0.154882234778435,0.0013902931761020365
2020-06-16,23,AR1 alpha + Basic + Two-Step,1.8310014045033827,1.6945985107227934,0.015383957449493684,0.014710455177187066,0.1763503033819533,0.0006735022723066169
2020-06-17,23,AR1 alpha + Basic + Two-Step,1.8575714755758288,1.7179344153458171,0.01451122375280351,0.013770757188421088,0.1380558546259819,0.0007404665643824238
2020-06-18,23,AR1 alpha + Basic + Two-Step,1.9070806790466466,1.7628203192575667,0.02665265058264887,0.026127833234375196,0.2415039457259148,0.0005248173482736732
2020-06-19,23,AR1 alpha + Basic + Two-Step,1.9129460436616048,1.766681138500699,0.0030755723548571315,0.002190137702042349,0.28790387389843486,0.0008854346528147822
2020-06-22,23,AR1 alpha + Basic + Two-Step,1.9502199965976605,1.7992861000847973,0.019485104171944566,0.018455487452460582,0.20279248564289448,0.001029616719483984
2020-06-23,23,AR1 alpha + Basic + Two-Step,1.9715463050138948,1.8176567600019735,0.010935334707592049,0.01020997156389437,0.12723603140817932,0.0007253631436976788
2020-06-24,23,AR1 alpha + Basic + Two-Step,1.9602072263405572,1.806373105704158,-0.005751363102403862,-0.006207802565432204,0.24284860841703024,0.0004564394630283415
2020-06-25,23,AR1 alpha + Basic + Two-Step,2.035241368370743,1.8739749846333293,0.0382786784080296,0.03742409511949579,0.21908223780510486,0.0008545832885338046
2020-06-26,23,AR1 alpha + Basic + Two-Step,2.013244332218357,1.8523224878578164,-0.010808072444987115,-0.01155431473368868,0.2990195213557111,0.0007462422887015654
2020-06-29,23,AR1 alpha + Basic + Two-Step,2.025796755439251,1.8620236238161425,0.006234922915224405,0.00523728239651478,0.14818421738858592,0.000997640518709625
2020-06-30,23,AR1 alpha + Basic + Two-Step,2.060505545070522,1.8929891376665189,0.01713340172851913,0.016630032752706872,0.14127131492742537,0.0005033689758122594
2020-07-01,23,AR1 alpha + Basic + Two-Step,2.0419385963954646,1.8750393609363418,-0.009010870521303038,-0.00948223968802249,0.06111142141266929,0.00047136916671945207
2020-07-02,23,AR1 alpha + Basic + Two-Step,2.019312541366575,1.8538766415722343,-0.011080673566203316,-0.011286546728032087,0.028824111454776567,0.00020587316182877092
2020-07-06,23,AR1 alpha + Basic + Two-Step,2.0190819754122304,1.8534957773542857,-0.00011418042012883022,-0.00020544205013857105,0.02345546198777407,9.126163000974082e-05
2020-07-07,23,AR1 alpha + Basic + Two-Step,2.0457935059292187,1.8778818671982331,0.013229542357503805,0.013156808956293635,0.13156496677819116,7.273340121016863e-05
2020-07-08,23,AR1 alpha + Basic + Two-Step,2.0694505423232097,1.898850817860905,0.011563745962349995,0.011166277830861224,0.05701736921777288,0.0003974681314887709
2020-07-09,23,AR1 alpha + Basic + Two-Step,2.072656953245145,1.9014754684994868,0.0015494020544872071,0.0013822310915075416,0.13550087491218585,0.0001671709629796656
2020-07-10,23,AR1 alpha + Basic + Two-Step,2.050039392018544,1.879966129816968,-0.010912351506692486,-0.011311920158240242,0.06164486804328271,0.0003995686515477556
2020-07-13,23,AR1 alpha + Basic + Two-Step,2.02862564747589,1.859989684991244,-0.010445528327906316,-0.010625959962198266,0.18269461182788685,0.0001804316342919504
2020-07-14,23,AR1 alpha + Basic + Two-Step,2.0417669096216704,1.8711885130029768,0.00647791383399462,0.006020908665300342,0.1997480250625513,0.00045700516869427797
2020-07-15,23,AR1 alpha + Basic + Two-Step,2.1092972523267224,1.9321550977625372,0.03307446231341106,0.03258174381463998,0.06277892980799535,0.0004927184987710829
2020-07-16,23,AR1 alpha + Basic + Two-Step,2.0706704426585567,1.8964641729950795,-0.018312643998164336,-0.01847208063617066,0.046489404963801155,0.0001594366380063248
2020-07-17,23,AR1 alpha + Basic + Two-Step,2.122764508752411,1.9439562655307503,0.025158067175078878,0.025042441197645555,0.013111478047412414,0.00011562597743332177
2020-07-20,23,AR1 alpha + Basic + Two-Step,2.130261560816083,1.950758798087406,0.0035317398763551177,0.003499323867143811,0.10096600870893159,3.241600921130674e-05
2020-07-21,23,AR1 alpha + Basic + Two-Step,2.1416004224702063,1.960645485151244,0.005322755600856655,0.00506812378523243,0.10375643715775588,0.00025463181562422523
2020-07-22,23,AR1 alpha + Basic + Two-Step,2.173848294703411,1.9896577436996892,0.015057838005097355,0.014797299546586415,0.10093369024100636,0.00026053845851094123
2020-07-23,23,AR1 alpha + Basic + Two-Step,2.1187148578950366,1.9386943982892924,-0.02536213632878947,-0.02561412663649001,0.2152941250021155,0.000251990307700543
2020-07-24,23,AR1 alpha + Basic + Two-Step,2.09469084276561,1.915651568747918,-0.01133895627337719,-0.011885746181402958,0.10159032645841211,0.0005467899080257677
2020-07-27,23,AR1 alpha + Basic + Two-Step,2.176833285619745,1.9902973003123214,0.03921459013287266,0.03896623623114947,0.28528540819919246,0.00024835390172318797
2020-07-28,23,AR1 alpha + Basic + Two-Step,2.1558995491423585,1.9697580724345556,-0.009616600690404462,-0.010319678308633963,0.15208575840004074,0.0007030776182295004
2020-07-29,23,AR1 alpha + Basic + Two-Step,2.1929641740108776,2.002905474275951,0.017192185453753613,0.01682815890198463,0.15809027961868538,0.00036402655176898287
2020-07-30,23,AR1 alpha + Basic + Two-Step,2.1659826220678613,1.9775205851554756,-0.012303690257587563,-0.012674032522504384,0.14177102321436597,0.0003703422649168205
2020-07-31,23,AR1 alpha + Basic + Two-Step,2.155558754724755,1.967339663450111,-0.004812535076183734,-0.005148326536668739,0.004641562930321529,0.00033579146048500424
2020-08-03,23,AR1 alpha + Basic + Two-Step,2.2297104612319267,2.0349954145849516,0.03440022515955034,0.03438946125662546,0.09041313013442051,1.0763902924876338e-05
2020-08-04,23,AR1 alpha + Basic + Two-Step,2.277937674798433,2.0785713124341196,0.021629361482145185,0.021413265866279806,0.13107252262957692,0.00021609561586537947
2020-08-05,23,AR1 alpha + Basic + Two-Step,2.2764399047467667,2.076543540086945,-0.0006575114272160199,-0.000975560633904941,0.08735239863420526,0.0003180492066889212
2020-08-06,23,AR1 alpha + Basic + Two-Step,2.2326991105898912,2.0362057589219043,-0.019214561326951145,-0.019425444439923438,0.13853906914544464,0.00021088311297229255
2020-08-07,23,AR1 alpha + Basic + Two-Step,2.238689226413171,2.040983330368069,0.0026829033051824387,0.002346310742532339,0.08064633136335986,0.0003365925626500999
2020-08-10,23,AR1 alpha + Basic + Two-Step,2.232148614415078,2.0346125413312532,-0.002921625708885156,-0.003121431195455641,0.11962222782225014,0.00019980548657048475
2020-08-11,23,AR1 alpha + Basic + Two-Step,2.1623893576945497,1.970433089655188,-0.03125206640365576,-0.03154381995211348,0.20468039158017223,0.00029175354845772255
2020-08-12,23,AR1 alpha + Basic + Two-Step,2.1685575716199876,1.975073293253128,0.002852499205792617,0.002354915588000082,0.16161957424386098,0.0004975836177925347
2020-08-13,23,AR1 alpha + Basic + Two-Step,2.2073063339308945,2.0095780019303495,0.017868449894074292,0.017470090246822848,0.11675505125740762,0.00039835964725144573
2020-08-14,23,AR1 alpha + Basic + Two-Step,2.211327263772816,2.0127058955018344,0.0018216455868004203,0.0015564927405057895,0.1448450516088845,0.0002651528462946308
2020-08-17,23,AR1 alpha + Basic + Two-Step,2.253073600127358,2.0500440090000596,0.018878407117053124,0.01855120193251844,0.2482415254625256,0.0003272051845346829
2020-08-18,23,AR1 alpha + Basic + Two-Step,2.2370432302423158,2.034327524972342,-0.007114889582007474,-0.007666412993438096,0.1672647105190929,0.0005515234114306225
2020-08-19,23,AR1 alpha + Basic + Two-Step,2.2586049663987295,2.0531949683912663,0.009638497756736794,0.00927453578016204,0.10198775432037269,0.00036396197657475416
2020-08-20,23,AR1 alpha + Basic + Two-Step,2.2763571489201184,2.068886446429596,0.00785979964867182,0.0076424685818436535,0.15504521551264597,0.0002173310668281669
2020-08-21,23,AR1 alpha + Basic + Two-Step,2.2789091300011846,2.070532244862882,0.0011210811459339033,0.0007954996448096662,0.21860036747965417,0.000325581501124237
2020-08-24,23,AR1 alpha + Basic + Two-Step,2.2782208158427237,2.0689778966279517,-0.0003020366847450794,-0.0007506998448280908,0.40686070097410343,0.0004486631600830114
2020-08-25,23,AR1 alpha + Basic + Two-Step,2.2854676354932453,2.0738811554111645,0.0031809118765518543,0.0023698942319316115,0.11308108130634077,0.0008110176446202427
2020-08-26,23,AR1 alpha + Basic + Two-Step,2.297345751808059,2.084231651835817,0.00519723671879952,0.004990882142713712,0.3240090771972496,0.00020635457608580773
2020-08-27,23,AR1 alpha + Basic + Two-Step,2.281763959805846,2.068856344150212,-0.006782519344312698,-0.007376966793524098,0.23220844799388093,0.0005944474492114004
2020-08-28,23,AR1 alpha + Basic + Two-Step,2.2863088047848334,2.072124174720772,0.001991812062529992,0.0015795347897403582,0.1261498579471563,0.00041227727278963367
2020-08-31,23,AR1 alpha + Basic + Two-Step,2.278739396514213,2.06480257535992,-0.003310754984094639,-0.0035333786701458644,0.37109487937364316,0.00022262368605122527
2020-09-01,23,AR1 alpha + Basic + Two-Step,2.268805664124757,2.0544271884941496,-0.004359310417264625,-0.005024880823757205,0.33353829718967176,0.0006655704064925802
2020-09-02,23,AR1 alpha + Basic + Two-Step,2.282903214525078,2.0659779140916403,0.006213643867007615,0.0056223582233436275,0.13543666096304502,0.0005912856436639868
2020-09-03,23,AR1 alpha + Basic + Two-Step,2.201502154821561,1.9918250542138138,-0.035656815928769445,-0.03589237782845786,0.6762304448756076,0.0002355618996884166
2020-09-04,23,AR1 alpha + Basic + Two-Step,2.1172466260384226,1.9132397473131593,-0.0382718357093624,-0.039453920279998056,0.27052812685993866,0.0011820845706356589
2020-09-08,23,AR1 alpha + Basic + Two-Step,2.0246089748444067,1.828603752124894,-0.04375383106282236,-0.0442370044356036,0.24252965929329207,0.00048317337278124244
2020-09-09,23,AR1 alpha + Basic + Two-Step,2.079848499549235,1.8777260498116282,0.027284046149737895,0.026863281686725637,0.5738870712450639,0.000420764463012256
2020-09-10,23,AR1 alpha + Basic + Two-Step,2.0600800019080956,1.8580510949839177,-0.00950477770156037,-0.010478075238762381,0.14100195262548448,0.0009732975372020123
2020-09-11,23,AR1 alpha + Basic + Two-Step,2.0611808505801674,1.8586023457949528,0.0005343718064600199,0.0002966822669857298,0.19745606012224673,0.0002376895394742901
2020-09-14,23,AR1 alpha + Basic + Two-Step,2.100250109760181,1.8932553898496765,0.018954794368973835,0.018644678961653924,0.32886577294709324,0.00031011540731991095
2020-09-15,23,AR1 alpha + Basic + Two-Step,2.0765772355785814,1.8708642434316507,-0.011271454800353641,-0.011826796605503658,0.1187396907617593,0.0005553418051500161
2020-09-16,23,AR1 alpha + Basic + Two-Step,2.0900822930587317,1.8826494888678136,0.006503518024162132,0.006299358960725932,0.27320908249581505,0.00020415906343620023
2020-09-17,23,AR1 alpha + Basic + Two-Step,2.164813697390538,1.9490834193945217,0.03575524493939444,0.03528746637094952,0.21261568215285032,0.00046777856844492743
2020-09-18,23,AR1 alpha + Basic + Two-Step,2.157145229173702,1.9414330393278576,-0.0035423224760999694,-0.003925116796201889,0.07283694964591249,0.0003827943201019202
2020-09-21,23,AR1 alpha + Basic + Two-Step,2.1929047053528747,1.9733555688434945,0.016577222384266867,0.016442766177858278,0.2557105048741497,0.0001344562064085911
2020-09-22,23,AR1 alpha + Basic + Two-Step,2.205425201411449,1.9835688951278667,0.0057095486310971095,0.0051756137847767955,0.12205442258003964,0.0005339348463203139
2020-09-23,23,AR1 alpha + Basic + Two-Step,2.1424094465401087,1.9263784530950252,-0.028573063747984188,-0.02883209258489354,0.22993921508931087,0.0002590288369093533
2020-09-24,23,AR1 alpha + Basic + Two-Step,2.1170886723556808,1.9026283175447714,-0.011818830534620598,-0.012328904277399617,0.14999864838024574,0.0005100737427790181
2020-09-25,23,AR1 alpha + Basic + Two-Step,2.184765007230602,1.962812121246648,0.03196669830537503,0.031631928920063765,0.3057032323587884,0.00033476938531126695
2020-09-28,23,AR1 alpha + Basic + Two-Step,2.2328518198628053,2.0046798503742087,0.02201006171055339,0.021330482257756227,0.1998150209847255,0.0006795794527971628
2020-09-29,23,AR1 alpha + Basic + Two-Step,2.295632384917996,2.06013610981841,0.028116762830705057,0.02766339943699711,0.20918804670514526,0.00045336339370794475
2020-09-30,23,AR1 alpha + Basic + Two-Step,2.2967718919551716,2.06018743527304,0.0004963804503987106,2.4913623126690814e-05,0.1301778548739801,0.00047146682727201974
2020-10-01,23,AR1 alpha + Basic + Two-Step,2.2887727062830425,2.052427975666447,-0.003482795004653058,-0.0037663852685153086,0.08981281465713609,0.0002835902638622508
2020-10-02,23,AR1 alpha + Basic + Two-Step,2.291802194594799,2.054746871112101,0.001323630041305617,0.0011298303634264633,0.13783395141656568,0.0001937996778791538
2020-10-05,23,AR1 alpha + Basic + Two-Step,2.3660329260668522,2.120679583170617,0.032389676407120135,0.03208799730296276,0.12903507358380473,0.0003016791041573782
2020-10-06,23,AR1 alpha + Basic + Two-Step,2.346610648947972,2.1026832655148664,-0.008208794097877095,-0.008486108791995952,0.3250086654437723,0.000277314694118857
2020-10-07,23,AR1 alpha + Basic + Two-Step,2.3674521966441318,2.1199206971279687,0.0088815533610161,0.008197826032957779,0.12260543591161506,0.0006837273280583203
2020-10-08,23,AR1 alpha + Basic + Two-Step,2.4287262514055894,2.174252036092539,0.025881855121853592,0.025628948780101527,0.2267771647674096,0.0002529063417520647
2020-10-09,23,AR1 alpha + Basic + Two-Step,2.4624541840051943,2.2034066434496613,0.013887086937066482,0.013409028425939908,0.1292357355520613,0.0004780585111265736
2020-10-12,23,AR1 alpha + Basic + Two-Step,2.4887761842535783,2.226379381515161,0.010689336036933292,0.010426009258796448,0.06348061576101324,0.0002633267781368438
2020-10-13,23,AR1 alpha + Basic + Two-Step,2.504509586561455,2.2401621776903182,0.006321742552593473,0.0061906772446739915,0.1446007699953063,0.00013106530791948167
2020-10-14,23,AR1 alpha + Basic + Two-Step,2.5027536210450116,2.2379544190132115,-0.0007011214993407917,-0.0009855351987877663,0.1246626960231236,0.0002844136994469745
2020-10-15,23,AR1 alpha + Basic + Two-Step,2.517709618934978,2.250781815491387,0.00597581710169341,0.005731750552735271,0.17161293545084194,0.0002440665489581394
2020-10-16,23,AR1 alpha + Basic + Two-Step,2.492465292963496,2.2274578183990847,-0.010026702754609429,-0.01036262019346819,0.10783796608716116,0.00033591743885876154
2020-10-19,23,AR1 alpha + Basic + Two-Step,2.4315961619738906,2.1726202058009236,-0.02442125519719189,-0.024618923036474737,0.05394965305975754,0.00019766783928284643
2020-10-20,23,AR1 alpha + Basic + Two-Step,2.4056774996366133,2.1492501738226273,-0.010659114676442592,-0.010756611724358494,0.1467771064227621,9.749704791590226e-05
2020-10-21,23,AR1 alpha + Basic + Two-Step,2.324955420558022,2.0766361770873876,-0.03355482149655755,-0.03378573495987643,0.18979372719471654,0.0002309134633188835
2020-10-22,23,AR1 alpha + Basic + Two-Step,2.3657118311678706,2.112409046602312,0.01752997509090585,0.017226353807000872,0.2934885394392529,0.0003036212839049757
2020-10-23,23,AR1 alpha + Basic + Two-Step,2.394128128128248,2.13677138215247,0.012011732192398573,0.011532963082762544,0.2538386932661448,0.00047876910963603006
2020-10-26,23,AR1 alpha + Basic + Two-Step,2.343423263843409,2.090604463548951,-0.021178843224435338,-0.02160592330519372,0.2567913889100519,0.0004270800807583819
2020-10-27,23,AR1 alpha + Basic + Two-Step,2.355797831153117,2.100717934966068,0.005280551533576842,0.004837582428169522,0.2737293628153033,0.00044296910540731995
2020-10-28,23,AR1 alpha + Basic + Two-Step,2.2801061282821324,2.0322494060004734,-0.03212996542828747,-0.03259291874741883,0.2408784417843383,0.00046295331913135226
2020-10-29,23,AR1 alpha + Basic + Two-Step,2.3457148228381053,2.089836209826134,0.028774403849966157,0.028336484515939966,0.3311514330084278,0.000437919334026192
2020-10-30,23,AR1 alpha + Basic + Two-Step,2.3307464023942743,2.07518238530658,-0.006381176559953936,-0.007011948807592431,0.1983304914942124,0.0006307722476384947
2020-11-02,23,AR1 alpha + Basic + Two-Step,2.352382684762614,2.093658353828065,0.009282984346179194,0.00890329864608769,0.26500991000786844,0.0003796857000915034
2020-11-03,23,AR1 alpha + Basic + Two-Step,2.439454898392867,2.1700617798935666,0.03701447651109526,0.0364927859054965,0.33052689274485864,0.0005216906055987623
2020-11-04,23,AR1 alpha + Basic + Two-Step,2.483620282124296,2.2079495866082053,0.018104611714906252,0.01745932169566944,0.1978290191206068,0.0006452900192368131
2020-11-05,23,AR1 alpha + Basic + Two-Step,2.551535641577252,2.2674434679814683,0.02734530714770394,0.026945307870301548,0.31789845613403567,0.0003999992774023912
2020-11-06,23,AR1 alpha + Basic + Two-Step,2.553076652852613,2.2672781826756636,0.0006039544383587387,-7.289500626534297e-05,0.3516384252536669,0.0006768494446240817
2020-11-09,23,AR1 alpha + Basic + Two-Step,2.5139590600150368,2.2308899082029523,-0.015321746330596525,-0.01604932061303959,0.4363838668402381,0.0007275742824430655
2020-11-10,23,AR1 alpha + Basic + Two-Step,2.4943421352457165,2.2110993071457696,-0.00780319977414544,-0.008871168848096378,0.13983169233858198,0.0010679690739509382
2020-11-11,23,AR1 alpha + Basic + Two-Step,2.538316576522587,2.249296061638457,0.017629675037558013,0.01727500631439049,0.2997450875262465,0.00035466872316752644
2020-11-12,23,AR1 alpha + Basic + Two-Step,2.5416826870650113,2.2505578256437455,0.0013261192766727287,0.0005609595049791924,0.23038106431942712,0.0007651597716935363
2020-11-13,23,AR1 alpha + Basic + Two-Step,2.5697983140203164,2.274101311741629,0.011061816291384275,0.010461178037560187,0.12396066059551106,0.000600638253824088
2020-11-16,23,AR1 alpha + Basic + Two-Step,2.6267719280307245,2.323762192892953,0.02217046127689132,0.021837585201202516,0.2270960480205342,0.00033287607568880474
2020-11-17,23,AR1 alpha + Basic + Two-Step,2.619695072263937,2.316000609265902,-0.0026941264642236693,-0.0033400937715525134,0.2033316254395093,0.0006459673073288441
2020-11-18,23,AR1 alpha + Basic + Two-Step,2.5797181598720833,2.279320578795065,-0.015260139554068837,-0.01583766011290617,0.2223976903725083,0.0005775205588373348
2020-11-19,23,AR1 alpha + Basic + Two-Step,2.5826039700090178,2.2804097535380343,0.0011186532629122669,0.0004778506161451391,0.11295437364394015,0.0006408026467671278
2020-11-20,23,AR1 alpha + Basic + Two-Step,2.6473162519361093,2.3368326499325507,0.02505699002966602,0.024742437760133424,0.04385138547197714,0.0003145522695325962
2020-11-23,23,AR1 alpha + Basic + Two-Step,2.693419657350994,2.377258050348345,0.017415148409702527,0.017299227831723826,0.17514710738811942,0.00011592057797870034
