date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,23,Simple alpha + Enhanced + Two-Step,1.2630036685666517,1.2522554447180319,-0.032698136352374015,-0.033003107091635495,0.050001203600838914,0.0003049707392614823
2020-05-01,23,Simple alpha + Enhanced + Two-Step,1.2241525503666921,1.2133489564962856,-0.030760891014711543,-0.03106913081181042,0.05005294466219054,0.0003082397970988794
2020-05-04,23,Simple alpha + Enhanced + Two-Step,1.2415218461721302,1.230199494474938,0.014188832756371074,0.013887627206035253,0.05000023141681816,0.00030120555033582013
2020-05-05,23,Simple alpha + Enhanced + Two-Step,1.246298470582019,1.23456543389514,0.00384739457031382,0.0035489686346080337,0.050000013043405574,0.0002984259357057865
2020-05-06,23,Simple alpha + Enhanced + Two-Step,1.2360683861675523,1.2240702827617316,-0.008208374362915896,-0.008501089407869979,0.05002584768632452,0.0002927150449540826
2020-05-07,23,Simple alpha + Enhanced + Two-Step,1.265334267479891,1.2527208899164235,0.023676587509108834,0.02340601480010663,0.05002210353102965,0.00027057270900220445
2020-05-08,23,Simple alpha + Enhanced + Two-Step,1.3035737984990046,1.290236509560325,0.03022089261462393,0.029947309050146316,0.05000001586509476,0.0002735835644776139
2020-05-11,23,Simple alpha + Enhanced + Two-Step,1.3147677091188459,1.300971481532526,0.00858709390502511,0.008320158275368427,0.05000001463627401,0.0002669356296566824
2020-05-12,23,Simple alpha + Enhanced + Two-Step,1.2732535089231165,1.2595569811590346,-0.031575311675057914,-0.03183351899820707,0.05003567573940672,0.00025820732314915516
2020-05-13,23,Simple alpha + Enhanced + Two-Step,1.231849038137673,1.2182738520543863,-0.03251863866486591,-0.03277591226294492,0.05003640361574037,0.0002572735980790102
2020-05-14,23,Simple alpha + Enhanced + Two-Step,1.240967975988776,1.2269764662852447,0.007402642343975133,0.007143397370125761,0.05005291009852074,0.00025924497384937224
2020-05-15,23,Simple alpha + Enhanced + Two-Step,1.3024510990566873,1.287458322453801,0.04954448805894683,0.04929341175684413,0.050000012525823166,0.0002510763021027022
2020-05-18,23,Simple alpha + Enhanced + Two-Step,1.3522306990185144,1.3363381559096243,0.03821993777569112,0.03796614818774255,0.050049382894216565,0.000253789587948568
2020-05-19,23,Simple alpha + Enhanced + Two-Step,1.3506867367803792,1.3344631782354517,-0.0011417890743464403,-0.0014030712704573773,0.05000001256757476,0.00026128219611093695
2020-05-20,23,Simple alpha + Enhanced + Two-Step,1.3803186046287215,1.363392370938785,0.02193837182334029,0.021678524499706482,0.0500000135541758,0.0002598473236338061
2020-05-21,23,Simple alpha + Enhanced + Two-Step,1.3769651529728717,1.3597262181966314,-0.0024294765314359,-0.0026889931470198934,0.0500000129370995,0.0002595166155839934
2020-05-22,23,Simple alpha + Enhanced + Two-Step,1.391974431927749,1.3741971361399319,0.01090026056394555,0.010642523288616635,0.050000011054589406,0.0002577372753289144
2020-05-26,23,Simple alpha + Enhanced + Two-Step,1.3877269397675291,1.3696547262317693,-0.003051415358497251,-0.00330550092756116,0.05010582828102063,0.0002540855690639089
2020-05-27,23,Simple alpha + Enhanced + Two-Step,1.41029927179483,1.3915745445952774,0.016265686988163563,0.01600390079608927,0.050000081010785895,0.0002617861920742938
2020-05-28,23,Simple alpha + Enhanced + Two-Step,1.3941503114117981,1.3752772451278523,-0.011450732979872874,-0.01171140959046857,0.050029617189229623,0.00026067661059569726
2020-05-29,23,Simple alpha + Enhanced + Two-Step,1.4045164305954614,1.3851450515394597,0.007435438703281558,0.007175139737507837,0.05007766936312929,0.00026029896577372093
2020-06-01,23,Simple alpha + Enhanced + Two-Step,1.4431153532341783,1.422898750962521,0.027482001490258423,0.02725613420854483,0.05009360680618996,0.00022586728171359344
2020-06-02,23,Simple alpha + Enhanced + Two-Step,1.4594006295622466,1.4386428469025223,0.011284805675146673,0.011064804104544418,0.05004516437068362,0.00022000157060225495
2020-06-03,23,Simple alpha + Enhanced + Two-Step,1.4995823567864761,1.4779521961118212,0.027533034048561496,0.027323911069334735,0.05016086117535541,0.0002091229792267596
2020-06-04,23,Simple alpha + Enhanced + Two-Step,1.5065829308533707,1.4845329297582062,0.004668349180832167,0.0044526025020954,0.050000432322641696,0.00021574667873676753
2020-06-05,23,Simple alpha + Enhanced + Two-Step,1.5456999799402,1.5227614645848455,0.02596408620179468,0.025751220508706246,0.050000004819608056,0.00021286569308843353
2020-06-08,23,Simple alpha + Enhanced + Two-Step,1.572978160970415,1.5493029898650206,0.017647785070987885,0.017429864031535187,0.05003153724948724,0.00021792103945269604
2020-06-09,23,Simple alpha + Enhanced + Two-Step,1.5393824491856691,1.5158787021125335,-0.021358028114020055,-0.021573757987389593,0.05026543403525528,0.00021572987336953704
2020-06-10,23,Simple alpha + Enhanced + Two-Step,1.532572355870041,1.5088551345818164,-0.004423912536634932,-0.004633330833746167,0.050000020416213084,0.00020941829711123504
2020-06-11,23,Simple alpha + Enhanced + Two-Step,1.413971531665276,1.3917773698710232,-0.07738676986473211,-0.07759377426464588,0.050069800515486415,0.00020700439991376782
2020-06-12,23,Simple alpha + Enhanced + Two-Step,1.444148129574483,1.4211697392384064,0.021341729471502962,0.02111858548907651,0.050000386807967125,0.00022314398242645193
2020-06-15,23,Simple alpha + Enhanced + Two-Step,1.4938658755496097,1.4697883893576242,0.034427040382468216,0.03421030491774485,0.05000001773498604,0.00021673546472336555
2020-06-16,23,Simple alpha + Enhanced + Two-Step,1.5173586080259451,1.4925829087285392,0.01572613235287405,0.015508708284787365,0.05000001636900656,0.0002174240680866841
2020-06-17,23,Simple alpha + Enhanced + Two-Step,1.5221513517620302,1.49698403981567,0.0031586097780277158,0.002948667749974409,0.050040212311351646,0.000209942028053307
2020-06-18,23,Simple alpha + Enhanced + Two-Step,1.5499347779632826,1.5240233267206824,0.01825273562257168,0.01806250847426679,0.0500000231831135,0.00019022714830489138
2020-06-19,23,Simple alpha + Enhanced + Two-Step,1.5472035012508236,1.5210583316384636,-0.001762188158683705,-0.001945505052471087,0.04999985059771244,0.00018331689378738188
2020-06-22,23,Simple alpha + Enhanced + Two-Step,1.5776094992697427,1.5506785352286383,0.019652229324932213,0.019473417274055584,0.05000188059345288,0.0001788120508766307
2020-06-23,23,Simple alpha + Enhanced + Two-Step,1.5879652460173184,1.560580162192018,0.006564201567225135,0.00638535114688988,0.05014022127462667,0.0001788504203352555
2020-06-24,23,Simple alpha + Enhanced + Two-Step,1.5751366042841313,1.5476920534894216,-0.008078666561098803,-0.008258536802424497,0.05000132159161747,0.0001798702413256942
2020-06-25,23,Simple alpha + Enhanced + Two-Step,1.6295776919841645,1.6009122581238322,0.03456277223953887,0.034386817787440786,0.050020333490289524,0.00017595445209808434
2020-06-26,23,Simple alpha + Enhanced + Two-Step,1.6001419849175798,1.571721582295709,-0.018063395940787545,-0.018233776198536306,0.050001017805557484,0.00017038025774876147
2020-06-29,23,Simple alpha + Enhanced + Two-Step,1.621273630762789,1.5922157074971492,0.01320610673577046,0.013039284713203562,0.050099867513423775,0.00016682202256689834
2020-06-30,23,Simple alpha + Enhanced + Two-Step,1.644858447515978,1.6151068448648263,0.014547092055085361,0.014376907136320156,0.050078641727818646,0.00017018491876520525
2020-07-01,23,Simple alpha + Enhanced + Two-Step,1.6294311831578296,1.5996887493052523,-0.009379083277011549,-0.009546176841857396,0.050098181323325275,0.00016709356484584723
2020-07-02,23,Simple alpha + Enhanced + Two-Step,1.6134376698313555,1.583717187769843,-0.009815396619253937,-0.009984168196685546,0.05000025250389371,0.00016877157743160984
2020-07-06,23,Simple alpha + Enhanced + Two-Step,1.6187487748273763,1.5886797430105528,0.0032917943440455857,0.00313348575050704,0.0499994365417948,0.00015830859353854578
2020-07-07,23,Simple alpha + Enhanced + Two-Step,1.6234166831703656,1.593014627434883,0.002883652124145797,0.0027286081058198186,0.05000054037155603,0.00015504401832597815
2020-07-08,23,Simple alpha + Enhanced + Two-Step,1.6386139584446755,1.6076866664954987,0.009361290561971528,0.009210234989644156,0.05002638906475751,0.00015105557232737108
2020-07-09,23,Simple alpha + Enhanced + Two-Step,1.6321577011607338,1.60111645930885,-0.00394007218763698,-0.0040867460827865324,0.050053059441308,0.00014667389514955222
2020-07-10,23,Simple alpha + Enhanced + Two-Step,1.630220682254374,1.5989799583609556,-0.0011867841600000859,-0.0013343819779460162,0.04999608558738311,0.00014759781794593038
2020-07-13,23,Simple alpha + Enhanced + Two-Step,1.6113435598988701,1.5802305989791807,-0.011579488937288801,-0.011725825132288812,0.0500055671849684,0.00014633619500001093
2020-07-14,23,Simple alpha + Enhanced + Two-Step,1.6277285248179,1.5961015243967895,0.010168511127483196,0.010043423679975173,0.05039073559696766,0.00012508744750802355
2020-07-15,23,Simple alpha + Enhanced + Two-Step,1.6858838792453985,1.6529285183188214,0.03572791994537576,0.03560362110643839,0.0501804963772511,0.00012429883893737333
2020-07-16,23,Simple alpha + Enhanced + Two-Step,1.6587832739423944,1.6261470200072576,-0.016075013016397195,-0.016202454017069663,0.04999994967529373,0.00012744100067246672
2020-07-17,23,Simple alpha + Enhanced + Two-Step,1.6912791147699493,1.657801288061369,0.01959016668303062,0.01946580946535222,0.05000005273826831,0.0001243572176784006
2020-07-20,23,Simple alpha + Enhanced + Two-Step,1.6891726745229776,1.655531611003385,-0.0012454716838728968,-0.0013690887287452253,0.05000001897634978,0.00012361704487232834
2020-07-21,23,Simple alpha + Enhanced + Two-Step,1.6937492459117114,1.6598082777893477,0.002709356750650855,0.0025832589106352436,0.05026257004949302,0.00012609784001561117
2020-07-22,23,Simple alpha + Enhanced + Two-Step,1.721663608874083,1.6869537779122028,0.016480812038588335,0.016354599796917176,0.05001330895563386,0.00012621224167115908
2020-07-23,23,Simple alpha + Enhanced + Two-Step,1.69060968931947,1.6563152872119604,-0.0180371585915796,-0.018162021450380855,0.05000005042758438,0.00012486285880125613
2020-07-24,23,Simple alpha + Enhanced + Two-Step,1.6663682155225248,1.632355226962547,-0.01433889439418937,-0.014465881245197562,0.050013537943500795,0.0001269868510081916
2020-07-27,23,Simple alpha + Enhanced + Two-Step,1.7199481446162943,1.6846419303314764,0.03215371524412367,0.03203144910205813,0.05001732078068847,0.00012226614206554322
2020-07-28,23,Simple alpha + Enhanced + Two-Step,1.702211050977857,1.6670612751919291,-0.010312574651716705,-0.01043584088880428,0.05017119295914786,0.00012326623708757526
2020-07-29,23,Simple alpha + Enhanced + Two-Step,1.7343708265022229,1.6983567742776817,0.01889294250903347,0.018772854694347925,0.050111795495397383,0.00012008781468554635
2020-07-30,23,Simple alpha + Enhanced + Two-Step,1.71873670679234,1.6828479223371708,-0.009014288911566144,-0.009131680796048714,0.050075745882922504,0.00011739188448257053
2020-07-31,23,Simple alpha + Enhanced + Two-Step,1.7096752705699583,1.6737760999260194,-0.005272149123581004,-0.0053907559267461136,0.05001622878452735,0.00011860680316510958
2020-08-03,23,Simple alpha + Enhanced + Two-Step,1.7627286078071926,1.7255213020500155,0.031031236253155736,0.030915247341793985,0.0500168080137039,0.00011598891136175206
2020-08-04,23,Simple alpha + Enhanced + Two-Step,1.7873221786660352,1.7493894800007141,0.013951989404334144,0.013832444677641545,0.05001564833898853,0.00011954472669260016
2020-08-05,23,Simple alpha + Enhanced + Two-Step,1.8271028190811667,1.7881135356108497,0.02225711787721542,0.022135754246172756,0.05003632318983495,0.00012136363104266521
2020-08-06,23,Simple alpha + Enhanced + Two-Step,1.816841657240239,1.777855343972782,-0.005616083415649255,-0.005736879361278024,0.05001760288013056,0.00012079594562877004
2020-08-07,23,Simple alpha + Enhanced + Two-Step,1.835943871291911,1.7963316085511174,0.010513967453106409,0.010392445392687745,0.05000001471388918,0.00012152206041866376
2020-08-10,23,Simple alpha + Enhanced + Two-Step,1.8419711583347906,1.8020063257312837,0.003282936443279475,0.003159058802479823,0.050020711457074,0.0001238776407996523
2020-08-11,23,Simple alpha + Enhanced + Two-Step,1.8010202530523614,1.7617240811171966,-0.022232109931325066,-0.022354108328526516,0.05006661893079485,0.00012199839720144985
2020-08-12,23,Simple alpha + Enhanced + Two-Step,1.7986564297304177,1.7591974083955475,-0.0013124912493002485,-0.0014342045662716354,0.050000319028641126,0.00012171331697138697
2020-08-13,23,Simple alpha + Enhanced + Two-Step,1.8055305213245998,1.7657038910793204,0.0038217924671764924,0.003698551767255729,0.05000478540453102,0.0001232406999207635
2020-08-14,23,Simple alpha + Enhanced + Two-Step,1.802677501550766,1.7627132871189493,-0.0015801559376248542,-0.001693717715342993,0.0500007136151884,0.00011356177771813867
2020-08-17,23,Simple alpha + Enhanced + Two-Step,1.8336510500990892,1.792801070345718,0.017181968777930594,0.01706901709236317,0.050020487452041504,0.00011295168556742075
2020-08-18,23,Simple alpha + Enhanced + Two-Step,1.8135272017614985,1.7729263032286922,-0.010974742624286785,-0.011085874191938778,0.050000546001626824,0.00011113156765199287
2020-08-19,23,Simple alpha + Enhanced + Two-Step,1.8304014895192326,1.7892299193838663,0.009304678607160565,0.009195879222663428,0.05001084455590897,0.0001087993844971365
2020-08-20,23,Simple alpha + Enhanced + Two-Step,1.839887579633314,1.7983119575098974,0.005182518790767047,0.005075948053204075,0.050025291223744446,0.00010657073756297218
2020-08-21,23,Simple alpha + Enhanced + Two-Step,1.8383563783224697,1.7966264460289878,-0.0008322254727919334,-0.0009372742442548323,0.05000082453270979,0.0001050487714628988
2020-08-24,23,Simple alpha + Enhanced + Two-Step,1.848678230017392,1.8065296199059355,0.00561471748167862,0.005512094013107874,0.05002523188764668,0.00010262346857074564
2020-08-25,23,Simple alpha + Enhanced + Two-Step,1.8487800847616658,1.8064490088644782,5.509598296771939e-05,-4.462204248906471e-05,0.050012936087908785,9.97180254567841e-05
2020-08-26,23,Simple alpha + Enhanced + Two-Step,1.8670751499490885,1.8241603098944057,0.00989574981806521,0.009804484346370004,0.05000492372969908,9.126547169520494e-05
2020-08-27,23,Simple alpha + Enhanced + Two-Step,1.8595762877493858,1.8166664570701625,-0.004016368703695278,-0.004108110884551014,0.04999456449401412,9.174218085573614e-05
2020-08-28,23,Simple alpha + Enhanced + Two-Step,1.8701485658759205,1.8268335256856254,0.005685315626029015,0.005596552177145189,0.05018226745228078,8.876344888382675e-05
2020-08-31,23,Simple alpha + Enhanced + Two-Step,1.872290889843443,1.8287644473190647,0.0011455367806669703,0.0010569773360791295,0.05020337528023334,8.855944458784079e-05
2020-09-01,23,Simple alpha + Enhanced + Two-Step,1.889582442002188,1.8454893463888733,0.009235505151761447,0.009145463809911183,0.05000291785019058,9.004134185026339e-05
2020-09-02,23,Simple alpha + Enhanced + Two-Step,1.901746057680935,1.8572055354307448,0.0064371976624944816,0.006348554146246888,0.0500010411146982,8.864351624759365e-05
2020-09-03,23,Simple alpha + Enhanced + Two-Step,1.8345787364103083,1.7914498172516102,-0.035318764563410335,-0.03540573023539032,0.050001284733271735,8.696567197998737e-05
2020-09-04,23,Simple alpha + Enhanced + Two-Step,1.7944097653820674,1.7520685931434576,-0.021895474002298226,-0.021982878743748508,0.05002536241369824,8.740474145028079e-05
2020-09-08,23,Simple alpha + Enhanced + Two-Step,1.7422942208796854,1.7010262327703203,-0.029043279582958235,-0.029132626754960592,0.05001664165120977,8.934717200235767e-05
2020-09-09,23,Simple alpha + Enhanced + Two-Step,1.794355368710558,1.7517066554920162,0.029880801535682545,0.029794027714173988,0.05000000524380547,8.677382150855884e-05
2020-09-10,23,Simple alpha + Enhanced + Two-Step,1.784062636931765,1.74151002162524,-0.0057361724206222466,-0.0058209711282465595,0.05002417957604371,8.479870762431319e-05
2020-09-11,23,Simple alpha + Enhanced + Two-Step,1.7701028625518151,1.7277363534290404,-0.007824710910351114,-0.00790903757380939,0.05024261629421835,8.432666345827608e-05
2020-09-14,23,Simple alpha + Enhanced + Two-Step,1.8005200556290906,1.7572891930020442,0.0171838562158051,0.017104947473235977,0.05002534590357062,7.890874256912239e-05
2020-09-15,23,Simple alpha + Enhanced + Two-Step,1.7851974103469828,1.7421859994016184,-0.008510121969596223,-0.008594597668141515,0.05003548754946336,8.447569854529132e-05
2020-09-16,23,Simple alpha + Enhanced + Two-Step,1.7972104591777152,1.7537597328803172,0.006729255129491578,0.006643224938481834,0.05003593153780543,8.603019100974407e-05
2020-09-17,23,Simple alpha + Enhanced + Two-Step,1.854200712983135,1.809221902939465,0.03171039513730337,0.03162472545087953,0.05002367952680827,8.566968642384553e-05
2020-09-18,23,Simple alpha + Enhanced + Two-Step,1.8728132679302323,1.8272200147192423,0.010038047562365815,0.009947984683656357,0.05004974551927698,9.00628787094584e-05
2020-09-21,23,Simple alpha + Enhanced + Two-Step,1.8809254356731289,1.8349658742159105,0.004331541153519265,0.004239149874821407,0.05000503707735672,9.239127869785818e-05
2020-09-22,23,Simple alpha + Enhanced + Two-Step,1.8893810775293713,1.8430233124960247,0.004495468930280341,0.004391056200735732,0.050001114862952695,0.00010441272954460916
2020-09-23,23,Simple alpha + Enhanced + Two-Step,1.8306237293475285,1.7855120605437564,-0.031098727980633817,-0.031204842370865175,0.0500384684358893,0.00010611439023135978
2020-09-24,23,Simple alpha + Enhanced + Two-Step,1.8188161845204525,1.773797294243414,-0.006450011893642699,-0.006561012137198851,0.050006602370330465,0.0001110002435561515
2020-09-25,23,Simple alpha + Enhanced + Two-Step,1.8587435997309685,1.81253847030801,0.021952419134121208,0.021840813598219426,0.050003615217702274,0.00011160553590178324
2020-09-28,23,Simple alpha + Enhanced + Two-Step,1.89135832170298,1.8441409685171983,0.017546649240235156,0.0174354910126779,0.05000002073116626,0.00011115822755725302
2020-09-29,23,Simple alpha + Enhanced + Two-Step,1.9312830129636853,1.8828597383725736,0.021109004466566363,0.02099555864566443,0.0501452753379399,0.00011344582090193288
2020-09-30,23,Simple alpha + Enhanced + Two-Step,1.9374838354507737,1.8886922915305877,0.003210726985877093,0.003097709850153349,0.0500093783863027,0.0001130171357237444
2020-10-01,23,Simple alpha + Enhanced + Two-Step,1.937948071024477,1.888939073482327,0.0002396074564386605,0.00013066286808384458,0.05004589081609999,0.0001089445883548159
2020-10-02,23,Simple alpha + Enhanced + Two-Step,1.9411434602359876,1.8918496677636198,0.0016488518238889248,0.0015408619166984942,0.05007629589336962,0.00010798990719043069
2020-10-05,23,Simple alpha + Enhanced + Two-Step,1.9980562257807952,1.9471098271302056,0.02931919598456095,0.029209593292848404,0.050009231972044724,0.00010960269171254347
2020-10-06,23,Simple alpha + Enhanced + Two-Step,1.9852427963460877,1.934413844863001,-0.006412947378245312,-0.00652042431829169,0.05001155420114859,0.00010747694004637794
2020-10-07,23,Simple alpha + Enhanced + Two-Step,2.019313202959361,1.9674084131632454,0.017161833643713938,0.017056623321769736,0.050181102033424,0.00010521032194420342
2020-10-08,23,Simple alpha + Enhanced + Two-Step,2.073438460680681,2.0199387753843294,0.02680379529138827,0.026700283413256625,0.05000002550399252,0.0001035118781316454
2020-10-09,23,Simple alpha + Enhanced + Two-Step,2.0931829895784944,2.038960940970403,0.009522601838557352,0.009417199084390085,0.05007640769134508,0.00010540275416726829
2020-10-12,23,Simple alpha + Enhanced + Two-Step,2.105770185385856,2.051014032978634,0.006013423513391302,0.0059113893581965345,0.050029834875765414,0.00010203415519476758
2020-10-13,23,Simple alpha + Enhanced + Two-Step,2.1077663527787966,2.0527464364767622,0.0009479512089183768,0.0008446570673202715,0.05003334064742816,0.0001032941415981053
2020-10-14,23,Simple alpha + Enhanced + Two-Step,2.1043628597427584,2.0492297754002786,-0.0016147392387923704,-0.0017131492784462922,0.0500337015001749,9.841003965392184e-05
2020-10-15,23,Simple alpha + Enhanced + Two-Step,2.1229625331982276,2.067141412323299,0.008838624655133305,0.008740667902661946,0.05034477585147413,9.795675247135885e-05
2020-10-16,23,Simple alpha + Enhanced + Two-Step,2.1187217710758666,2.0628084491364684,-0.0019975680475020534,-0.0020961135803286854,0.05001751502045124,9.854553282663195e-05
2020-10-19,23,Simple alpha + Enhanced + Two-Step,2.0867903147195745,2.031530544315807,-0.015071094653488926,-0.015162777151584251,0.0500006094322197,9.168249809532536e-05
2020-10-20,23,Simple alpha + Enhanced + Two-Step,2.07372508221756,2.0186277190585487,-0.006260922532492316,-0.006351282924768384,0.05001891349581932,9.036039227606754e-05
2020-10-21,23,Simple alpha + Enhanced + Two-Step,2.0067806308688527,1.953303085083817,-0.03228222097652372,-0.032360911998770066,0.050048901201246124,7.869102224634203e-05
2020-10-22,23,Simple alpha + Enhanced + Two-Step,2.0518222580109433,1.9969880317409512,0.02244471889415693,0.022364653489122942,0.04999899577214906,8.006540503399023e-05
2020-10-23,23,Simple alpha + Enhanced + Two-Step,2.0839289665868783,2.0280738183682323,0.015647899544212588,0.015566335968564066,0.050069910201026656,8.156357564852098e-05
2020-10-26,23,Simple alpha + Enhanced + Two-Step,2.03458729478905,1.9798837930801747,-0.02367723304822685,-0.023761474977686353,0.05000341843488358,8.424192945950461e-05
2020-10-27,23,Simple alpha + Enhanced + Two-Step,2.0363668255507794,1.9814446998105222,0.0008746396708005952,0.0007883830029838761,0.05002926806523636,8.62566678167191e-05
2020-10-28,23,Simple alpha + Enhanced + Two-Step,1.9874002077265644,1.9336310861395767,-0.024046069308249894,-0.02413068286766603,0.0500422825535805,8.461355941613463e-05
2020-10-29,23,Simple alpha + Enhanced + Two-Step,2.0285795733170033,1.9735204271701077,0.02072021801665464,0.020629240663568662,0.05002788690034985,9.097735308598033e-05
2020-10-30,23,Simple alpha + Enhanced + Two-Step,2.0198982303607766,1.9648866493996189,-0.004279518077780717,-0.00437481044109033,0.05001467115627799,9.529236330961302e-05
2020-11-02,23,Simple alpha + Enhanced + Two-Step,2.069922928118077,2.013360798083519,0.024765949593591952,0.02467020105139983,0.05006190517229733,9.57485421921212e-05
2020-11-03,23,Simple alpha + Enhanced + Two-Step,2.12949572315187,2.0711073062662035,0.02878019960286869,0.02868164922931478,0.0500000370646584,9.855037355391038e-05
2020-11-04,23,Simple alpha + Enhanced + Two-Step,2.151010677176257,2.091830172022041,0.010103309337735166,0.01000569390737985,0.05001104971627671,9.76154303553161e-05
2020-11-05,23,Simple alpha + Enhanced + Two-Step,2.1955132508403947,2.1348968266318824,0.020689145868191677,0.02058802630627114,0.05002105754873355,0.00010111956192053928
2020-11-06,23,Simple alpha + Enhanced + Two-Step,2.1970864394438205,2.1361992105789445,0.0007165470774652875,0.0006100453805614986,0.05002143551405129,0.000106501696903789
2020-11-09,23,Simple alpha + Enhanced + Two-Step,2.1964729970421337,2.1353816733347974,-0.0002792072221984112,-0.0003827064630013855,0.049999920921687424,0.00010349924080297427
2020-11-10,23,Simple alpha + Enhanced + Two-Step,2.202526294739822,2.141005311165203,0.00275591719353724,0.002633551603738972,0.04999971516051127,0.00012236558979826818
2020-11-11,23,Simple alpha + Enhanced + Two-Step,2.2068646983190625,2.1449510139631633,0.001969739743676072,0.001842920602477524,0.050209748766618836,0.00012681914119854796
2020-11-12,23,Simple alpha + Enhanced + Two-Step,2.1827860000621735,2.121272925165659,-0.010910817629748477,-0.011038988136962184,0.05000400050984655,0.00012817050721370657
2020-11-13,23,Simple alpha + Enhanced + Two-Step,2.207718729660817,2.1452264796292138,0.011422434264253663,0.011292066277461094,0.050000996834044645,0.00013036798679256885
2020-11-16,23,Simple alpha + Enhanced + Two-Step,2.2346106336958336,2.1710691360812127,0.012180856045528978,0.012046586548039322,0.05001780010782637,0.00013426949748965647
2020-11-17,23,Simple alpha + Enhanced + Two-Step,2.235747070533054,2.1718643714666768,0.0005085614558903048,0.00036628745360892876,0.049999535309529636,0.00014227400228137606
2020-11-18,23,Simple alpha + Enhanced + Two-Step,2.1987267597360862,2.135593420321353,-0.01655836265420729,-0.0167003757793724,0.050000654881552975,0.0001420131251651115
