date,seed,strategy,asset,weight
2022-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-05-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-05-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0846189133428498e-07
2022-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.1239099760864419e-07
2022-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.18827079546956e-08
2022-06-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.912924969821832e-08
2022-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.904121387641358e-08
2022-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.2147314361715853e-09
2022-06-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011014637164875258
2022-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011015524298492567
2022-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011015396000694227
2022-06-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011015555478906102
2022-06-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011015822663862074
2022-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011012865340110404
2022-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011012510566131015
2022-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0011013451319124012
2022-07-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2123993941515002e-09
2022-07-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.50469733557083e-09
2022-07-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.9070669091628293e-09
2022-07-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.3271211486710434e-07
2022-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.0664484005259e-08
2022-07-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.719998641081735e-08
2022-07-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.8241458029969165e-08
2022-07-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.7788960318007045e-07
2022-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.8753777956749135e-07
2022-07-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2395665831101925e-07
2022-07-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-07-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.8376962596232008e-08
2022-07-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.201466082469229e-07
2022-08-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.8786912748384408e-07
2022-08-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.1065785129141001e-07
2022-08-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.503943408199815e-08
2022-08-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0541862266444359e-07
2022-08-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.1447407148383389e-07
2022-08-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-08-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-08-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-08-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.1498012473630506e-07
2022-08-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-08-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-08-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-08-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.091695052293189e-08
2022-08-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.238741475950226e-07
2022-08-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.5735230224084276e-08
2022-08-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.8334810654671283e-08
2022-08-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.019868688072954773
2022-08-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.026702203931719085
2022-08-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0517016618932697
2022-08-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.05170020632625334
2022-08-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.051700539864973916
2022-08-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.02681445213844955
2022-08-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.02681426017610707
2022-09-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0035158645167236648
2022-09-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.964681043924282e-08
2022-09-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.291226674073768e-08
2022-09-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,9.904879523811733e-08
2022-09-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.676585536019278e-08
2022-09-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.6551427892301e-08
2022-09-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-09-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.643246451485128e-09
2022-09-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0051988388818721065
2022-09-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.030130029838200068
2022-09-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.02068903360561428
2022-09-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.030511297968443218
2022-09-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.05552528800454694
2022-10-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.05552374124279443
2022-10-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06296473302665473
2022-10-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08069410411975204
2022-10-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09031077430943464
2022-10-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09031059189266612
2022-10-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08414720525515147
2022-10-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08414716584208375
2022-10-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06575703632905014
2022-10-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06575699311474367
2022-10-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0657562583010118
2022-10-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06575543937483853
2022-10-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06575476357779936
2022-10-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.061896674398957054
2022-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06189691855382656
2022-10-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.07111187002377999
2022-10-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08634638978917489
2022-10-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999982680430033
2022-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999975719913001
2022-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999490662361106
2022-10-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09999256522460112
2022-10-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09543418603929738
2022-11-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.08964549465871229
2022-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09030351328760744
2022-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217211695374374
2022-11-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217207902346593
2022-11-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217207918248188
2022-11-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217204123473315
2022-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217170877672605
2022-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217169549649969
2022-11-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217161238615312
2022-11-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217178497122058
2022-11-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.09217204430544543
2022-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0921722570931517
2022-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0917365091817272
2022-11-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06680500334405425
2022-11-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0668048245312197
2022-11-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06680478805786587
2022-11-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.06492765648618017
2022-11-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.04954584437447236
2022-11-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.02609033131703175
2022-11-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.009472558563892968
2022-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2886761497146245e-08
2022-12-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.032070346894571e-06
2022-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.248056520692704e-07
2022-12-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.6225374258288977e-07
2022-12-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2477026952890277e-07
2022-12-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.999530826523555e-08
2022-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.85279394172427e-08
2022-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.127015983288743e-08
2022-12-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.3485820858285226e-08
2022-12-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0769698838839024e-07
2022-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.4644201863614474e-08
2022-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2022-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.01274306856031115
2022-12-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.012742512360940277
2023-01-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.002963169313816449
2023-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0029644912078520165
2023-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0029636287106549132
2023-01-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.3370292268206616e-06
2023-01-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-01-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.718906955603945e-08
2023-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0198883087940111e-07
2023-01-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.239785291741038e-07
2023-01-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-01-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.168765815073423e-07
2023-01-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.973664943924367e-07
2023-01-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0356765742799686e-06
2023-01-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.581847814664251e-07
2023-01-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.103251805870985e-07
2023-01-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.1463323741272676e-07
2023-01-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.362444444668777e-07
2023-01-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.452584627099077e-07
2023-01-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.1922481706729098e-07
2023-02-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.35778158106095e-07
2023-02-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.941573620201631e-08
2023-02-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.787320310653434e-07
2023-02-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.7244379776926705e-07
2023-02-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.834018756563016e-07
2023-02-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.3317479692420394e-07
2023-02-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-02-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.259744212159307e-07
2023-02-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.420677382201042e-07
2023-02-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.289602676126308e-07
2023-03-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,3.583929992184148e-07
2023-03-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2438978367597083e-07
2023-03-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,9.391155492322908e-08
2023-03-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.9991007703366563e-08
2023-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.624796254124356e-09
2023-03-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.647852317213858e-07
2023-03-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.3474389232637235e-07
2023-03-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0433499121181684e-07
2023-03-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,9.11088727510258e-08
2023-03-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.579751632631055e-08
2023-03-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.883906857859148e-07
2023-03-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.261757407251898e-07
2023-03-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-03-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.933251275474702e-08
2023-03-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.49164263552958e-09
2023-03-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.968264817195783e-08
2023-04-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.6682863880772606e-08
2023-04-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,6.279258430271449e-08
2023-04-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.392781677401502e-07
2023-04-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,4.501192754136573e-08
2023-04-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-04-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.949010309229937e-09
2023-05-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.2430931966517772e-07
2023-05-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.7599278014395203e-07
2023-05-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.659380641600033e-09
2023-05-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.236560287040137e-08
2023-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-05-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,8.844154920678749e-09
2023-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.0929330452131433e-07
2023-06-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.9904995795469834e-08
2023-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,9.739964224497045e-08
2023-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.671309607184078e-07
2023-06-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.2296429477283166e-07
2023-06-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.238837229437521e-07
2023-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.024730793554071e-08
2023-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.8150144098613774e-07
2023-07-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,7.416188366508771e-08
2023-07-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-07-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-08-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.8862902616311631e-07
2023-08-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-08-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,0.0
2023-08-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,2.0206236465421452e-07
2023-08-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,5.959578753772667e-07
2023-08-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:ANAB,1.897728814455567e-07
