date,seed,strategy,asset,weight
2023-09-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01726823206355849
2023-09-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.015752647172165485
2023-09-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.014096743653807432
2023-09-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0140966097722377
2023-09-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013877203106822472
2023-09-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.012209575529293604
2023-09-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011288179207998551
2023-09-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0112881783970946
2023-09-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01129156169075958
2023-09-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01129240180279298
2023-09-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01129106895890216
2023-09-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011291059378630315
2023-09-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011291340609763023
2023-09-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188633574513917
2023-09-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188508108149529
2023-09-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01118898449049986
2023-10-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188975839543558
2023-10-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011189480109873836
2023-10-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188664128020286
2023-10-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188663833581051
2023-10-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188660943279414
2023-10-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011186673124143644
2023-10-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0111868479705078
2023-10-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011186794491961975
2023-10-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011187223179582761
2023-10-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188639908996783
2023-10-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188450281567031
2023-10-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01119094448492031
2023-10-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011190595581275015
2023-10-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011190593973267177
2023-10-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011190566447758605
2023-10-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011189103871545656
2023-10-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01118908615619711
2023-10-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01118898496762677
2023-10-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01118897438694874
2023-10-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011187672827331546
2023-10-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01118766664499222
2023-10-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011187633515391412
2023-11-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011187581734238863
2023-11-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01118818884202607
2023-11-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011188175970353103
2023-11-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01118816701135401
2023-11-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.010455777724287673
2023-11-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.010457870441536019
2023-11-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.009438764295992583
2023-11-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.009438694748771228
2023-11-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.00859329701851973
2023-11-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.008593261193799282
2023-11-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.008464460120780486
2023-11-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.00793538849000826
2023-11-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007938376993925264
2023-11-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007938154952867118
2023-11-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.00793811716293392
2023-11-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007938149092062042
2023-11-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007942233602617919
2023-11-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007942118668785398
2023-11-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007942116395468749
2023-11-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007941846358446513
2023-11-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007941581004904764
2023-12-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007940612964517995
2023-12-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.026613564416053767
2023-12-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01025139087002558
2023-12-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.010251066547550024
2023-12-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.010251075596152204
2023-12-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03526570789702281
2023-12-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03526566168794321
2023-12-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04925335678311932
2023-12-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.048858671805475415
2023-12-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.048858380448544805
2023-12-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.048857059897506445
2023-12-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04389522975143689
2023-12-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03780435482604435
2023-12-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03272669892874831
2023-12-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0277200527114583
2023-12-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.024349881224659562
2023-12-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.020803012521431134
2023-12-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.017895892100179733
2023-12-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01789593084530605
2023-12-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01789591395860887
2024-01-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.017333449350573595
2024-01-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01733325549734644
2024-01-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.015432398874717253
2024-01-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013885840043708306
2024-01-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013885876316265285
2024-01-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013885616663183388
2024-01-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013887833309474563
2024-01-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013887668166893376
2024-01-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013883913736449933
2024-01-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013883910325807857
2024-01-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013885929922873425
2024-01-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013885746479236703
2024-01-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013885329263298425
2024-01-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0129648929709288
2024-01-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.012964902710143049
2024-01-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.012440326717982474
2024-01-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011905335230926016
2024-01-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011905234510540158
2024-01-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01190519775231899
2024-01-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911350524794499
2024-01-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911196249585521
2024-02-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01191123754003408
2024-02-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911515634241733
2024-02-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911548511493042
2024-02-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01191139126006709
2024-02-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911430584369496
2024-02-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911411957714488
2024-02-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911335712610356
2024-02-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911326946346031
2024-02-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911289447770975
2024-02-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011911265972121216
2024-02-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.011890405721940812
2024-02-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01010807773066986
2024-02-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.009137074260472045
2024-02-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.008431013084726663
2024-02-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.008430863446021529
2024-02-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469615273080483
2024-02-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469441565689353
2024-02-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469227122218301
2024-02-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469402491797341
2024-02-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469364052556796
2024-03-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0074692617805978655
2024-03-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469261816675107
2024-03-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469198954116678
2024-03-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.00746919890140949
2024-03-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469201950284332
2024-03-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469279493302053
2024-03-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469140849739618
2024-03-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469100897245662
2024-03-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007469044989241858
2024-03-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468426197413188
2024-03-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0074682534873563135
2024-03-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468253531228285
2024-03-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468231290949402
2024-03-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468278736619442
2024-03-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468281304137751
2024-03-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468299498949617
2024-03-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468307320795341
2024-03-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007468309754735252
2024-03-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0074683411730964
2024-03-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471932832333909
2024-04-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471824972017507
2024-04-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471684142158699
2024-04-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471683791233764
2024-04-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471952152792396
2024-04-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0074713032299825585
2024-04-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471177936630396
2024-04-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471164970613507
2024-04-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471196331286429
2024-04-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471114241565906
2024-04-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0074711844950338885
2024-04-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007471183999638256
2024-04-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007470877643843748
2024-04-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007470651571248385
2024-04-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007470815230886105
2024-04-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.007470698218581883
2020-03-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.019375002966678326
2020-03-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.01903914725860998
2020-03-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.019039003580484718
2020-03-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.018705760279116593
2020-03-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.018528850215134906
2020-04-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.025690733896572344
2020-04-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.027997495429596304
2020-04-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.018545214447116595
2020-04-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.01725935114506759
2020-04-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.029831112720752905
2020-04-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.01802416314766575
2020-04-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.018024122943495313
2020-04-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.01802393337124594
2020-04-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.01672499867997564
2020-04-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.016724958783776528
2020-04-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.025017663519786366
2020-04-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.03550370759410048
2020-04-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.03655726209647687
2020-04-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.03918718251984475
2020-04-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.04166798405238223
2020-04-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.04455598879334208
2020-04-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.04721073140546148
2020-04-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05033530096960427
2020-04-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05033528243107331
2020-04-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05036182670358467
2020-04-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.043376368526508106
2020-05-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.03436231698199924
2020-05-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.034362315382452144
2020-05-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.034362315278578005
2020-05-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.051569952166056324
2020-05-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.051569867941065564
2020-05-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05156986781186745
2020-05-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.06044548958410198
2020-05-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.03749540690240999
2020-05-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.012604915554142202
2020-05-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.010255553694602305
2020-05-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.009546375107351653
2020-05-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.009545891905565974
2020-05-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.008972372598687049
2020-05-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.008972372487118302
2020-05-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.00897237238566191
2020-05-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007644187153747954
2020-05-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007645202442698583
2020-05-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007206738305971302
2020-05-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007034185976091992
2020-05-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007034931763355159
2020-06-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007034054284136357
2020-06-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007034284007726668
2020-06-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007032787663707028
2020-06-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.006678487584206992
2020-06-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.006678487600765639
2020-06-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0060794246240117875
2020-06-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.006081966801202217
2020-06-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0056918831537967705
2020-06-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.005691229625812905
2020-06-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.005606979004930074
2020-06-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.005297723285417783
2020-06-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.005113496412017179
2020-06-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.00470669213942759
2020-06-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.00406129630407691
2020-06-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.004061293064096265
2020-06-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.02906029671381316
2020-06-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.054130407351126446
2020-06-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.05847786794365007
2020-06-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.06970513853554584
2020-06-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.044705569576862
2020-06-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.03495458081908024
2020-06-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.034955343286395164
2020-07-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.018133975579403265
2020-07-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.01413313380256544
2020-07-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.012668395537111037
2020-07-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.009964165216635892
2020-07-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.009965060619745727
2020-07-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0075818420360268205
2020-07-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007581807990860433
2020-07-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007581763412332206
2020-07-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0075883710444621605
2020-07-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007584332974236568
2020-07-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007584328757571347
2020-07-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007584329263165821
2020-07-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007584329649542268
2020-07-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007588848560158086
2020-07-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0075888485719865255
2020-07-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007588849027781607
2020-07-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007588505283181919
2020-07-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007588537888616544
2020-07-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007592159802535752
2020-07-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007591863253148256
2020-07-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007591153702669826
2020-07-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007591111565055418
2020-08-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007591159558964031
2020-08-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.00759118198899084
2020-08-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007591538865878411
2020-08-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.00759155882832076
2020-08-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007591559122327213
2020-08-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007591404867133575
2020-08-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.00759063858031601
2020-08-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590642747940736
2020-08-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590681646026605
2020-08-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590678490348317
2020-08-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590694175518198
2020-08-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0075906911070608984
2020-08-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590602298562533
2020-08-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590725972782599
2020-08-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.00759072032089957
2020-08-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0075906096342818665
2020-08-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590485438577954
2020-08-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590439344486915
2020-08-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.007590339827542606
2020-08-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.03268147355368297
2020-08-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.057783161193799594
2020-09-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.06838598503785737
2020-09-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07309472730715992
2020-09-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07365698088194571
2020-09-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07365698284097945
2020-09-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07365698461684121
2020-09-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07365698469989956
2020-09-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07365704807812011
2020-09-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0736548018881388
2020-09-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07365480243439322
2020-09-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07471244364094466
2020-09-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.07601836410366045
2020-09-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0656014421459096
2020-09-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.040576569386271154
2020-09-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.02313439223620248
2020-09-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.0231343998244903
2020-09-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.048109624903312685
2020-09-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.048109563517906136
2020-09-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.029043190944317038
2020-09-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:RYTM,0.015071894198792967
