date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,23,AR1 alpha + Enhanced + One-Step,2.637017606912402,2.562520432239358,0.0026192754714130647,0.002475487919946637,0.0499992677576853,0.00014378755146642776
2020-11-20,23,AR1 alpha + Enhanced + One-Step,2.6973306643277315,2.6207728165013378,0.02287169310407,0.022732456502238853,0.050020722503459965,0.0001392366018311468
2020-11-23,23,AR1 alpha + Enhanced + One-Step,2.743339452437736,2.66512920296933,0.0170571553271062,0.016924926185401687,0.05000075476468991,0.00013222914170451242
2020-11-24,23,AR1 alpha + Enhanced + One-Step,2.7427353284458627,2.664183577240419,-0.00022021481568252748,-0.00035481421608280037,0.049971668776086685,0.0001345994004002729
2020-11-25,23,AR1 alpha + Enhanced + One-Step,2.789800452361262,2.709542898146301,0.017159921858762764,0.017025598871405635,0.050035067678167844,0.00013432298735712808
2020-11-27,23,AR1 alpha + Enhanced + One-Step,2.8950661348420765,2.8114190814701487,0.0377323340067993,0.03759902948705669,0.05001639166432773,0.00013330451974260228
2020-11-30,23,AR1 alpha + Enhanced + One-Step,3.0107040949644577,2.923352689592623,0.03994311519542855,0.03981391776851051,0.05000449647944306,0.0001291974269180375
2020-12-01,23,AR1 alpha + Enhanced + One-Step,2.9844611221602158,2.897488812713583,-0.00871655665136091,-0.00884733373811432,0.04991221218749442,0.00013077708675341085
2020-12-02,23,AR1 alpha + Enhanced + One-Step,2.9692736286994315,2.8823603603594283,-0.0050888561918311405,-0.00522122890959042,0.05000069605935691,0.00013237271775927957
2020-12-03,23,AR1 alpha + Enhanced + One-Step,2.945434887194653,2.8588514887235643,-0.0080284758111768,-0.008156118145106804,0.050002984581046184,0.00012764233393000485
2020-12-04,23,AR1 alpha + Enhanced + One-Step,2.970546620035978,2.8828714938899282,0.008525645211340112,0.008401977248943713,0.0500105757525216,0.00012366796239639887
2020-12-07,23,AR1 alpha + Enhanced + One-Step,2.999067055295357,2.910192670643463,0.00960107310452974,0.009477070626089466,0.049883809619745846,0.00012400247844027582
2020-12-08,23,AR1 alpha + Enhanced + One-Step,3.0474244546595437,2.9567803780006296,0.0161241474340507,0.016008461510854357,0.04981762912150622,0.00011568592319634178
2020-12-09,23,AR1 alpha + Enhanced + One-Step,2.9816016681095103,2.892577590025991,-0.02159948098119051,-0.021713749337734907,0.04985390829669668,0.00011426835654439523
2020-12-10,23,AR1 alpha + Enhanced + One-Step,3.002422443342889,2.912497533593081,0.0069830841108229165,0.006886571905893577,0.049891725642859604,9.651220492933929e-05
2020-12-11,23,AR1 alpha + Enhanced + One-Step,3.0094353606927693,2.9190318334321366,0.002335753040159167,0.002243538325333602,0.04989492323303124,9.221471482556537e-05
2020-12-14,23,AR1 alpha + Enhanced + One-Step,3.0200757312967923,2.929090570542727,0.0035356700937991896,0.003445915524245524,0.05003743658330683,8.975456955366577e-05
2020-12-15,23,AR1 alpha + Enhanced + One-Step,3.09249460182258,2.99907393175792,0.02397915713679533,0.023892522108739708,0.05001262143276355,8.663502805562056e-05
2020-12-16,23,AR1 alpha + Enhanced + One-Step,3.0606259701700376,2.967904591472712,-0.010305153526787148,-0.01039298830053774,0.049988684038744076,8.783477375059203e-05
2020-12-17,23,AR1 alpha + Enhanced + One-Step,3.1413144591001374,3.0459093877832037,0.026363394193383616,0.026282784337007526,0.049980476934714045,8.060985637608943e-05
2020-12-18,23,AR1 alpha + Enhanced + One-Step,3.1305517398194196,3.0352295091746497,-0.003426183344853875,-0.0035063021412881485,0.05000119965309407,8.011879643427376e-05
2020-12-21,23,AR1 alpha + Enhanced + One-Step,3.137502202713064,3.0417283613933948,0.002220203807922197,0.002141140298979222,0.04993275053890068,7.906350894297484e-05
2020-12-22,23,AR1 alpha + Enhanced + One-Step,3.1053126037221905,3.0102756748608708,-0.010259625941629056,-0.010340399534597453,0.04991731376262044,8.077359296839785e-05
2020-12-23,23,AR1 alpha + Enhanced + One-Step,3.0945192486605944,2.999567854364164,-0.0034757708607689114,-0.003557089666613842,0.049988982507804515,8.131880584493054e-05
2020-12-24,23,AR1 alpha + Enhanced + One-Step,3.0866460989689726,2.991701857740301,-0.002544223854813471,-0.002622376624159004,0.045504763771329185,7.815276934553332e-05
2020-12-28,23,AR1 alpha + Enhanced + One-Step,3.0472528083894863,2.953326081962887,-0.012762490196930853,-0.012827406473718604,0.05000000740586181,6.49162767877506e-05
2020-12-29,23,AR1 alpha + Enhanced + One-Step,3.017175112666794,2.923966188536738,-0.009870430060769618,-0.009941297578164887,0.05000133842460341,7.086751739526985e-05
2020-12-30,23,AR1 alpha + Enhanced + One-Step,3.0001067331982223,2.907229756413882,-0.005657072868231756,-0.0057238801831806735,0.05000084788186523,6.680731494891695e-05
2020-12-31,23,AR1 alpha + Enhanced + One-Step,2.988968343794845,2.8962541943718514,-0.003712664379611496,-0.003775264757735843,0.0499205749407617,6.260037812434702e-05
2021-01-04,23,AR1 alpha + Enhanced + One-Step,3.0132799985318512,2.919642728227567,0.008133794654425862,0.008075442376972832,0.04990485205681775,5.8352277453029654e-05
2021-01-05,23,AR1 alpha + Enhanced + One-Step,3.0464203091418742,2.9515683604412244,0.010998085350903245,0.010934773595753774,0.050000223280859936,6.3311755149471e-05
2021-01-06,23,AR1 alpha + Enhanced + One-Step,3.132232690758791,3.0345183646191742,0.02816826731341259,0.02810370421695049,0.050003571616413604,6.456309646210335e-05
2021-01-07,23,AR1 alpha + Enhanced + One-Step,3.2024014668025838,3.10228266418724,0.022402159408787096,0.0223311548739202,0.050000463264565226,7.100453486689807e-05
2021-01-08,23,AR1 alpha + Enhanced + One-Step,3.1613685726046845,3.0622950369619915,-0.012813163690831212,-0.012889743312840535,0.04986042053711676,7.65796220093226e-05
2021-01-11,23,AR1 alpha + Enhanced + One-Step,3.1539751498994057,3.054896546002138,-0.0023386778654497457,-0.0024159954774290392,0.05000321562046277,7.731761197929349e-05
2021-01-12,23,AR1 alpha + Enhanced + One-Step,3.1936997966739504,3.093137713028558,0.012595104554267555,0.012517990855194406,0.05011117391717556,7.711369907314791e-05
2021-01-13,23,AR1 alpha + Enhanced + One-Step,3.1829064273074428,3.0824392798701807,-0.003379581693228731,-0.0034587639319499167,0.04993975483415002,7.918223872118553e-05
2021-01-14,23,AR1 alpha + Enhanced + One-Step,3.2636317685542626,3.160365443316529,0.02536214717286195,0.02528068077617741,0.04997943142368868,8.146639668453735e-05
2021-01-15,23,AR1 alpha + Enhanced + One-Step,3.0861384279794355,2.9882222535204574,-0.054385222709562545,-0.054469393772203195,0.05001185927587124,8.417106264065306e-05
2021-01-19,23,AR1 alpha + Enhanced + One-Step,3.088221326260521,2.9899930208051617,0.0006749205616318459,0.0005925821891654046,0.050001619476959795,8.233837246644137e-05
2021-01-20,23,AR1 alpha + Enhanced + One-Step,3.1136342981031953,3.014341769742094,0.008228999530110198,0.008143413301471624,0.05000101225567511,8.558622863857315e-05
2021-01-21,23,AR1 alpha + Enhanced + One-Step,3.137640558033417,3.0373218759265277,0.007710044800330741,0.007623590136694893,0.0500249992210002,8.645466363584839e-05
2021-01-22,23,AR1 alpha + Enhanced + One-Step,3.191037377643798,3.0887526901284814,0.0170181442465318,0.016932948269193584,0.04995151266180193,8.519597733821619e-05
2021-01-25,23,AR1 alpha + Enhanced + One-Step,3.208025264156004,3.1049344784358643,0.005323625047836206,0.005238939446042174,0.049877318898025644,8.468560179403135e-05
2021-01-26,23,AR1 alpha + Enhanced + One-Step,3.134509273765397,3.033509438681068,-0.022916275383494573,-0.023003718838787712,0.050026542185845756,8.744345529313828e-05
2021-01-27,23,AR1 alpha + Enhanced + One-Step,3.0338476317244383,2.9358139487322483,-0.032114003580546634,-0.032205434637215646,0.05012280573613387,9.14310566690155e-05
2021-01-28,23,AR1 alpha + Enhanced + One-Step,3.08782926511726,2.987739665467547,0.017793126071443004,0.01768699162892176,0.050103824926422146,0.00010613444252124327
2021-01-29,23,AR1 alpha + Enhanced + One-Step,3.0669982526344883,2.96725073313753,-0.006746167191980628,-0.00685766988564274,0.05005061871143671,0.0001115026936621117
2021-02-01,23,AR1 alpha + Enhanced + One-Step,3.09603484447821,2.99500141235942,0.009467430188060792,0.009352320284894399,0.050038713623744714,0.00011510990316639352
2021-02-02,23,AR1 alpha + Enhanced + One-Step,3.1790373305520196,3.0749423864080683,0.026809286795284278,0.026691464557831945,0.05008154071604267,0.0001178222374523338
2021-02-03,23,AR1 alpha + Enhanced + One-Step,3.2103389722141937,3.1048426903064468,0.009846264264137733,0.009723858251961051,0.04995683278527522,0.00012240601217668266
2021-02-04,23,AR1 alpha + Enhanced + One-Step,3.2648827442357686,3.157233820635598,0.016990035162534795,0.016874004758025325,0.050011469194252006,0.00011603040450947096
2021-02-05,23,AR1 alpha + Enhanced + One-Step,3.3102507905104193,3.2007289021702805,0.013895765890750457,0.01377632573501511,0.04986764984199619,0.00011944015573534676
2021-02-08,23,AR1 alpha + Enhanced + One-Step,3.375929742753652,3.263885553432793,0.019841080449709704,0.01973195893588136,0.05000815075443013,0.00010912151382834344
2021-02-09,23,AR1 alpha + Enhanced + One-Step,3.352411632752879,3.2407862159419722,-0.006966409787186498,-0.007077251059408733,0.05005129893663508,0.00011084127222223444
2021-02-10,23,AR1 alpha + Enhanced + One-Step,3.3650535847805334,3.2526531443602007,0.0037710023149136124,0.003661743671906796,0.05000132563563706,0.00010925864300681636
2021-02-11,23,AR1 alpha + Enhanced + One-Step,3.3682444264915095,3.255386474836232,0.0009482290937082313,0.0008403387495436175,0.0500344413965851,0.00010789034416461368
2021-02-12,23,AR1 alpha + Enhanced + One-Step,3.3596284224718267,3.2467064113210804,-0.002558010324879327,-0.002666369594592674,0.050030092042232244,0.00010835926971334721
2021-02-16,23,AR1 alpha + Enhanced + One-Step,3.353524818857587,3.240464344805963,-0.0018167496064190286,-0.0019225842205355225,0.04998611714944637,0.00010583461411649385
2021-02-17,23,AR1 alpha + Enhanced + One-Step,3.341282711029648,3.2282981725272943,-0.003650519524739585,-0.003754453369675207,0.05005522866541101,0.00010393384493562186
2021-02-18,23,AR1 alpha + Enhanced + One-Step,3.250669731056053,3.14042479455682,-0.027119219715973128,-0.027219721746359553,0.05001702011583388,0.00010050203038642534
2021-02-19,23,AR1 alpha + Enhanced + One-Step,3.3491302447214935,3.235229973120631,0.030289300916907826,0.03018864795875175,0.05001101761305149,0.00010065295815607585
2021-02-22,23,AR1 alpha + Enhanced + One-Step,3.2710780030208535,3.159493087165256,-0.02330522732690271,-0.023410047070725314,0.04998413267200811,0.00010481974382260373
2021-02-23,23,AR1 alpha + Enhanced + One-Step,3.2153761918697814,3.105344622239444,-0.017028579293930375,-0.017138339420895665,0.0500283251809468,0.00010976012696529053
2021-02-24,23,AR1 alpha + Enhanced + One-Step,3.284718418024824,3.1719652179019695,0.0215658206123369,0.02145352731075678,0.05000440683082942,0.00011229330158011768
2021-02-25,23,AR1 alpha + Enhanced + One-Step,3.1552035860393115,3.0465399437081144,-0.03942950825702513,-0.03954181889699761,0.050001316895577845,0.00011231063997247291
2021-02-26,23,AR1 alpha + Enhanced + One-Step,3.189728426149099,3.0795220084616117,0.01094219094531585,0.01082607330378639,0.05007705219029262,0.00011611764152946002
2021-03-01,23,AR1 alpha + Enhanced + One-Step,3.2917356956841277,3.1776760258792223,0.031979923023785606,0.03187313393049721,0.05002649752627664,0.00010678909328839541
2021-03-02,23,AR1 alpha + Enhanced + One-Step,3.2234795260791778,3.1114429744581575,-0.020735616682239128,-0.020843236025843353,0.05000059020970629,0.00010761934360422439
2021-03-03,23,AR1 alpha + Enhanced + One-Step,3.0977884615868954,2.9897868906976943,-0.03899235700906231,-0.039099570443404584,0.050000411488668885,0.00010721343434227375
2021-03-04,23,AR1 alpha + Enhanced + One-Step,2.9719872203490723,2.8680430989243786,-0.04061001672573187,-0.04071988948513502,0.050000384266171836,0.00010987275940315063
2021-03-05,23,AR1 alpha + Enhanced + One-Step,3.0062770910963006,2.9008053306769255,0.011537691182669715,0.011423200636292472,0.0500003119321889,0.00011449054637724339
2021-03-08,23,AR1 alpha + Enhanced + One-Step,2.976892711958992,2.872099412314961,-0.009774341568292662,-0.009895844460292045,0.05004741285286668,0.00012150289199938297
2021-03-09,23,AR1 alpha + Enhanced + One-Step,3.0995890219245186,2.990112202116117,0.041216235127527936,0.04108938196747021,0.04999947494270116,0.00012685316005772428
2021-03-10,23,AR1 alpha + Enhanced + One-Step,3.1061923359782324,2.9960890726145752,0.0021303837402333325,0.001998878334474755,0.050070590358812506,0.0001315054057585776
2021-03-11,23,AR1 alpha + Enhanced + One-Step,3.2512713999305554,3.135644654224875,0.04670640071830351,0.04657924989143073,0.05000639895319275,0.00012715082687278053
2021-03-12,23,AR1 alpha + Enhanced + One-Step,3.253029045210862,3.13692129930065,0.0005406024487355813,0.0004071395890013526,0.0500004576714875,0.0001334628597342287
2021-03-15,23,AR1 alpha + Enhanced + One-Step,3.295541598704681,3.177495603324508,0.013068605568218448,0.012934434801696752,0.05000838704313898,0.00013417076652169667
2021-03-16,23,AR1 alpha + Enhanced + One-Step,3.255346122528302,3.1383184081083293,-0.012196925747251414,-0.012329582824658784,0.05000413523803021,0.00013265707740737072
2021-03-17,23,AR1 alpha + Enhanced + One-Step,3.275499765125166,3.1573244702356322,0.006190936950572686,0.006056129320147304,0.049925099858375184,0.0001348076304253818
2021-03-18,23,AR1 alpha + Enhanced + One-Step,3.2022233306590926,3.086267521301861,-0.022371069980300612,-0.02250543129273888,0.05002950688792558,0.00013436131243826837
2021-03-19,23,AR1 alpha + Enhanced + One-Step,3.2674019721809557,3.148658398295899,0.020354183575462138,0.020215641244126597,0.050025701823852985,0.00013854233133553978
2021-03-22,23,AR1 alpha + Enhanced + One-Step,3.2183575671713904,3.100966115022603,-0.015010214668147684,-0.015146858515712005,0.05002267359253746,0.00013664384756432185
2021-03-23,23,AR1 alpha + Enhanced + One-Step,3.0777187070369743,2.965049476732409,-0.04369895426443345,-0.04383041711799009,0.0500001610164149,0.00013146285355664403
2021-03-24,23,AR1 alpha + Enhanced + One-Step,3.0040730847050736,2.8936959695793636,-0.02392863979528577,-0.02406486222674423,0.05000079298112675,0.00013622243145845964
2021-03-25,23,AR1 alpha + Enhanced + One-Step,3.0878630981727158,2.9740135739652316,0.02789213547907682,0.02775606187734462,0.04998810333117105,0.000136073601732199
2021-03-26,23,AR1 alpha + Enhanced + One-Step,3.087250558407308,2.9730212093163337,-0.00019837011743495468,-0.00033367858761135585,0.049883683021337964,0.00013530847017640118
2021-03-29,23,AR1 alpha + Enhanced + One-Step,2.9638909677862086,2.853839772608851,-0.03995775149676862,-0.0400876510177637,0.05001518416356832,0.00012989952099508063
2021-03-30,23,AR1 alpha + Enhanced + One-Step,2.985043798955645,2.8738208018826876,0.007136845248135259,0.007001454484450977,0.04993130642860547,0.00013539076368428214
2021-03-31,23,AR1 alpha + Enhanced + One-Step,3.0496150529898585,2.9356117070872076,0.021631593498495607,0.02150130765426986,0.050026438783704746,0.00013028584422574658
2021-04-01,23,AR1 alpha + Enhanced + One-Step,3.1137297265313912,2.9969483934404417,0.021023857905827913,0.02089400522731066,0.049958848093235975,0.0001298526785172519
2021-04-05,23,AR1 alpha + Enhanced + One-Step,3.0968371520723785,2.9803129573641995,-0.005425189705797142,-0.00555079163613657,0.050001405509820164,0.00012560193033942811
2021-04-06,23,AR1 alpha + Enhanced + One-Step,3.1273716682740185,3.0093522474610968,0.00985990373475298,0.009743704943852509,0.05004325107572858,0.00011619879090047231
2021-04-07,23,AR1 alpha + Enhanced + One-Step,3.0994299424008616,2.9821340838782593,-0.008934571530660967,-0.009044525646939737,0.04995101534044395,0.00010995411627877022
2021-04-08,23,AR1 alpha + Enhanced + One-Step,3.16937623331815,3.0491376805981605,0.022567469572519806,0.02246833805432483,0.049917312512948404,9.913151819497414e-05
2021-04-09,23,AR1 alpha + Enhanced + One-Step,3.1951395795933073,3.0736373295679336,0.008128838098904025,0.008034943494242802,0.04985482699185993,9.38946046612227e-05
2021-04-12,23,AR1 alpha + Enhanced + One-Step,3.1922630638501066,3.0705851033093854,-0.0009002785861288009,-0.0009930339631114386,0.04997033505972603,9.275537698263778e-05
2021-04-13,23,AR1 alpha + Enhanced + One-Step,3.1982329289865223,3.0760604094368476,0.0018701043795605796,0.001783147492496123,0.05002158027572794,8.695688706445666e-05
2021-04-14,23,AR1 alpha + Enhanced + One-Step,3.2319713105103807,3.1082430364467197,0.010549069524635716,0.01046228705754316,0.05003521657450688,8.678246709255605e-05
2021-04-15,23,AR1 alpha + Enhanced + One-Step,3.2537024412915287,3.128877552334375,0.0067238006446649,0.006638643003683617,0.050062085976878855,8.515764098128229e-05
2021-04-16,23,AR1 alpha + Enhanced + One-Step,3.287349557406908,3.1609767321074327,0.010341178003364994,0.010259007978471285,0.05000104993974947,8.217002489370791e-05
2021-04-19,23,AR1 alpha + Enhanced + One-Step,3.223911725693816,3.0997204603568784,-0.0192975619432247,-0.01937890625019394,0.050009057868337994,8.134430696923844e-05
2021-04-20,23,AR1 alpha + Enhanced + One-Step,3.165174484527312,3.0430090775513055,-0.018219246109743664,-0.018295644246269716,0.04985982359521422,7.639813652605115e-05
2021-04-21,23,AR1 alpha + Enhanced + One-Step,3.232780861672153,3.107772630962935,0.021359447156967006,0.02128273421508964,0.04985740845166168,7.671294187736382e-05
2021-04-22,23,AR1 alpha + Enhanced + One-Step,3.229181512581768,3.1040652580648813,-0.0011133909919657716,-0.001192935693273401,0.04989114759441479,7.954470130762937e-05
2021-04-23,23,AR1 alpha + Enhanced + One-Step,3.3043466759829507,3.176103161332149,0.023276846813447327,0.023207599479457133,0.04989471456820026,6.924733399019556e-05
2021-04-26,23,AR1 alpha + Enhanced + One-Step,3.37457679854321,3.243386792835457,0.021253860277650246,0.02118433441408984,0.04987063720751944,6.95258635604051e-05
2021-04-27,23,AR1 alpha + Enhanced + One-Step,3.42151149741582,3.2882785656010443,0.013908321450224866,0.013841017317068629,0.05002360302968038,6.730413315623595e-05
2021-04-28,23,AR1 alpha + Enhanced + One-Step,3.420770080850829,3.287361584089392,-0.00021669270015633774,-0.00027886369520045327,0.049976150969534026,6.217099504411554e-05
2021-04-29,23,AR1 alpha + Enhanced + One-Step,3.35707875067835,3.2259725870857765,-0.018619003518832476,-0.01867424541940694,0.0499690231190296,5.5241900574463935e-05
2021-04-30,23,AR1 alpha + Enhanced + One-Step,3.391518616078472,3.2588890671462476,0.010258879209539683,0.010203583313832977,0.050005235985193554,5.5295895706704775e-05
2021-05-03,23,AR1 alpha + Enhanced + One-Step,3.4164934153936546,3.2827085507116665,0.0073638986372601386,0.007309080817002864,0.050011262542721806,5.4817820257274444e-05
2021-05-04,23,AR1 alpha + Enhanced + One-Step,3.3696271096534,3.2374985916613057,-0.013717663124737678,-0.01377215136584687,0.05000211880160253,5.44882411091925e-05
2021-05-05,23,AR1 alpha + Enhanced + One-Step,3.364331619878579,3.2322223726044665,-0.001571535841354673,-0.001629720880938471,0.04982696666448943,5.8185039583797855e-05
2021-05-06,23,AR1 alpha + Enhanced + One-Step,3.333646746192534,3.2025538127890423,-0.009120644797540016,-0.0091789971095082,0.04988425287981277,5.835231196818556e-05
2021-05-07,23,AR1 alpha + Enhanced + One-Step,3.401632472523122,3.2676671743744237,0.020393800395388868,0.020331699447284513,0.04989474762260697,6.210094810435446e-05
2021-05-10,23,AR1 alpha + Enhanced + One-Step,3.3261482382412737,3.194952341673361,-0.02219059080943534,-0.02225282711510652,0.04983444906956198,6.223630567117878e-05
2021-05-11,23,AR1 alpha + Enhanced + One-Step,3.3014962426543475,3.1710633311193472,-0.007411574536425726,-0.007477110141023757,0.050059575229093406,6.553560459803201e-05
2021-05-12,23,AR1 alpha + Enhanced + One-Step,3.1534339686070227,3.0286379864536572,-0.044847021824348715,-0.044914065029226416,0.049893517216553905,6.704320487770089e-05
2021-05-13,23,AR1 alpha + Enhanced + One-Step,3.2144696242376516,3.0870323898708896,0.0193552984582043,0.019280747213241058,0.0500091021128459,7.455124496324379e-05
2021-05-14,23,AR1 alpha + Enhanced + One-Step,3.2989107575909524,3.167885803800281,0.026269071798532516,0.02619130728744097,0.04990494655115545,7.776451109154415e-05
2021-05-17,23,AR1 alpha + Enhanced + One-Step,3.2925589491662937,3.161522813199136,-0.0019254259637194158,-0.0020085921637427156,0.04991626634796,8.316620002329998e-05
2021-05-18,23,AR1 alpha + Enhanced + One-Step,3.24843728289647,3.1189018305611325,-0.01340041801863437,-0.013481156125163535,0.050068516841662955,8.073810652916481e-05
2021-05-19,23,AR1 alpha + Enhanced + One-Step,3.2010711339737683,3.073166778944735,-0.014581210840083547,-0.01466383172700538,0.04983310763143807,8.262088692183334e-05
2021-05-20,23,AR1 alpha + Enhanced + One-Step,3.2204676821276403,3.091545135932493,0.006059393041289213,0.005980266711742983,0.049850331841858594,7.912632954623034e-05
2021-05-21,23,AR1 alpha + Enhanced + One-Step,3.211569547430665,3.082767422671955,-0.002762994563291674,-0.0028392641461113723,0.04981640758471863,7.626958281969803e-05
2021-05-24,23,AR1 alpha + Enhanced + One-Step,3.2360842475097367,3.1060682390330965,0.007633245899558348,0.007558408782244648,0.04990914402418491,7.483711731369987e-05
2021-05-25,23,AR1 alpha + Enhanced + One-Step,3.2239193663246803,3.0941717475985064,-0.0037591361208897177,-0.0038300805130711967,0.049894498786897154,7.094439218147904e-05
2021-05-26,23,AR1 alpha + Enhanced + One-Step,3.279979854643835,3.1477587476068978,0.017388923837466992,0.017318689581463074,0.04983146665786287,7.023425600391706e-05
2021-05-27,23,AR1 alpha + Enhanced + One-Step,3.3539278521796767,3.218498575476016,0.022545259670161064,0.022473078002848344,0.050067859922523765,7.218166731271898e-05
2021-05-28,23,AR1 alpha + Enhanced + One-Step,3.3477126639719947,3.2123019602762626,-0.001853107306301401,-0.0019253123947202298,0.05001288656478565,7.220508841882888e-05
2021-06-01,23,AR1 alpha + Enhanced + One-Step,3.365482099910226,3.229131731319829,0.005307933422562096,0.005239162211923266,0.04988369305548969,6.87712106388307e-05
2021-06-02,23,AR1 alpha + Enhanced + One-Step,3.308595837300023,3.1743328797561365,-0.016902856981982045,-0.01697015053061795,0.049822682318075115,6.729354863590465e-05
2021-06-03,23,AR1 alpha + Enhanced + One-Step,3.290370592719508,3.1566375242988967,-0.00550845297423448,-0.005574511598984905,0.049872897434727066,6.60586247504252e-05
2021-06-04,23,AR1 alpha + Enhanced + One-Step,3.3310522717256235,3.1954717423465584,0.012363859285677714,0.012302400180168623,0.04980886930300067,6.145910550909141e-05
2021-06-07,23,AR1 alpha + Enhanced + One-Step,3.400746539644452,3.2621387873423315,0.02092259809622378,0.02086297434970178,0.04981281050841982,5.962374652199778e-05
2021-06-08,23,AR1 alpha + Enhanced + One-Step,3.412728636066724,3.2734447803860425,0.0035233723779734293,0.0034658222046161607,0.04980738212664155,5.755017335726859e-05
2021-06-09,23,AR1 alpha + Enhanced + One-Step,3.396784672371144,3.2579665894334253,-0.004671910777516775,-0.004728410586107908,0.04988631750888733,5.649980859113216e-05
2021-06-10,23,AR1 alpha + Enhanced + One-Step,3.353060040542599,3.215864958519014,-0.012872359023577022,-0.012922671168869472,0.049875150930800444,5.031214529244981e-05
2021-06-11,23,AR1 alpha + Enhanced + One-Step,3.3708299090556237,3.2327506051380004,0.0052995974716124866,0.005250732489327543,0.04983701210662222,4.886498228494334e-05
2021-06-14,23,AR1 alpha + Enhanced + One-Step,3.3132197758215898,3.1773739956344023,-0.0170907861827339,-0.017129873679579515,0.050065687070545095,3.908749684561362e-05
2021-06-15,23,AR1 alpha + Enhanced + One-Step,3.3200260932267165,3.1837813955361423,0.0020542909512964794,0.00201657088858402,0.05009056650530791,3.772006271245943e-05
2021-06-16,23,AR1 alpha + Enhanced + One-Step,3.283489033648473,3.1486409400731596,-0.011005051934014446,-0.011037333000391208,0.05002063008186305,3.228106637676267e-05
2021-06-17,23,AR1 alpha + Enhanced + One-Step,3.2339145870563204,3.100998227677317,-0.015098100247670939,-0.015131198921251211,0.05011440588549193,3.3098673580272465e-05
2021-06-18,23,AR1 alpha + Enhanced + One-Step,3.1902697335648607,3.05903323868409,-0.013495982134515045,-0.013532735561948138,0.049862508111386705,3.6753427433092927e-05
2021-06-21,23,AR1 alpha + Enhanced + One-Step,3.2742403107421225,3.1394249890475123,0.02632083936157701,0.026280116654765245,0.04980320357303062,4.07227068117661e-05
2021-06-22,23,AR1 alpha + Enhanced + One-Step,3.3058622059172165,3.1696090151319383,0.009657780790050492,0.00961450781265003,0.04986411977609894,4.327297740046194e-05
2021-06-23,23,AR1 alpha + Enhanced + One-Step,3.299088966007691,3.1629719189140078,-0.0020488572988317287,-0.0020939794738860126,0.049833511334154076,4.512217505428392e-05
2021-06-24,23,AR1 alpha + Enhanced + One-Step,3.351576398789694,3.2131522844491713,0.015909674859577786,0.015864941840012612,0.04989270755742464,4.4733019565174805e-05
2021-06-25,23,AR1 alpha + Enhanced + One-Step,3.3613720799206224,3.2224000972668656,0.0029227085900432165,0.002878112208515968,0.05006960010641797,4.459638152724876e-05
2021-06-28,23,AR1 alpha + Enhanced + One-Step,3.340511035476941,3.2022596479841283,-0.006206109870518632,-0.006250139236223326,0.049831245420525784,4.402936570469372e-05
2021-06-29,23,AR1 alpha + Enhanced + One-Step,3.350349572496403,3.2115493212635915,0.0029452191341307406,0.0029009744057798114,0.0498644708472503,4.424472835092908e-05
2021-06-30,23,AR1 alpha + Enhanced + One-Step,3.3716134135037286,3.231787358830539,0.006346752942404611,0.006301643083278159,0.04983369863858085,4.51098591264517e-05
2021-07-01,23,AR1 alpha + Enhanced + One-Step,3.401801954215528,3.2605845004561274,0.00895373727927724,0.008910592940746179,0.050032906989664915,4.314433853106097e-05
2021-07-02,23,AR1 alpha + Enhanced + One-Step,3.381985295228819,3.241453741989997,-0.005825341761048746,-0.0058672788463093786,0.04990355448048675,4.1937085260632886e-05
2021-07-06,23,AR1 alpha + Enhanced + One-Step,3.360786473309799,3.2210007696938834,-0.0062681591043363665,-0.006309814646176975,0.04985947092133877,4.165554184060874e-05
2021-07-07,23,AR1 alpha + Enhanced + One-Step,3.3437772644429207,3.204556795066188,-0.005061079899588862,-0.005105237720653575,0.04984162431622432,4.415782106471283e-05
2021-07-08,23,AR1 alpha + Enhanced + One-Step,3.2929976357125526,3.1557604347039447,-0.015186307195263628,-0.015227179133592394,0.04987439290345795,4.0871938328767444e-05
2021-07-09,23,AR1 alpha + Enhanced + One-Step,3.3733042772356527,3.23258723069971,0.0243870935867595,0.02434493922634316,0.04995938510798249,4.215436041634064e-05
2021-07-12,23,AR1 alpha + Enhanced + One-Step,3.409539381114129,3.2671595001415588,0.01074172410802211,0.010694922356160421,0.0499808717404516,4.6801751861688314e-05
2021-07-13,23,AR1 alpha + Enhanced + One-Step,3.3426342135086546,3.2029001696927866,-0.019622934398725603,-0.01966825630826653,0.0498743946062012,4.532190954092657e-05
2021-07-14,23,AR1 alpha + Enhanced + One-Step,3.281132502286461,3.1438140475941085,-0.018399174810586776,-0.018447693954927468,0.04986563593437661,4.851914434069274e-05
2021-07-15,23,AR1 alpha + Enhanced + One-Step,3.2705317682210513,3.133501277124963,-0.003230815597365357,-0.0032803372950883963,0.050060523539644734,4.95216977230395e-05
2021-07-16,23,AR1 alpha + Enhanced + One-Step,3.2593514767416183,3.122631604487397,-0.0034184934658239175,-0.0034688585311631335,0.04991038344556793,5.0365065339216015e-05
2021-07-19,23,AR1 alpha + Enhanced + One-Step,3.2236181624822904,3.088231165050902,-0.01096332031519677,-0.011016489869333375,0.049845434388975804,5.316955413660517e-05
