date,seed,strategy,asset,target_weight
2021-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.3708707395410735e-23
2021-11-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.2083531372290576e-23
2021-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.732324966752392e-23
2021-11-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.007406628051929e-23
2021-12-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.0945206488579833e-22
2021-12-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,8.61639288776558e-23
2021-12-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.3613297380177383e-22
2021-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.7303219198601704e-23
2021-12-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2021-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.7281725191913279e-22
2021-12-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.5317342671791724e-23
2021-12-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,6.201826032631918e-23
2022-01-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.5865747885800233e-22
2022-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.0765183796522175e-22
2022-01-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-01-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.2638846859117437e-22
2022-01-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,9.113047781899523e-23
2022-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1489087549791766e-23
2022-02-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.9479277234563294e-22
2022-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.8973722934607617e-22
2022-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,3.233222055509495e-23
2022-02-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,9.763602871532951e-23
2022-02-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.500696544984175e-22
2022-02-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.8630437627608283e-22
2022-02-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-02-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.05811510445260538
2022-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.07526584606952524
2022-03-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.180244828307173e-23
2022-03-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.4106219133948042e-22
2022-03-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.9750401944084522e-22
2022-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.4884360432529604e-23
2022-03-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.652414813031846e-24
2022-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.0590058876951727e-24
2022-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.044150859583575e-22
2022-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1037291698554918e-22
2022-04-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.6930836347607232e-22
2022-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.002651515731633e-23
2022-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.261319560632946e-22
2022-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-04-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,7.334159431370817e-23
2022-05-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.953501451498848e-25
2022-05-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.2955627281378994e-23
2022-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.827565197070421e-23
2022-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1229750666018186e-22
2022-05-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.5625167960282355e-23
2022-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.9559884563834674e-23
2022-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1014023230364606e-22
2022-06-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.3965272268393363e-22
2022-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.5114986257208106e-22
2022-06-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,5.434290905884268e-23
2022-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.2927731085434607e-23
2022-07-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.0354252384116045e-22
2022-07-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,6.604926452071046e-23
2022-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.2685118440557195e-23
2022-08-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.0400200137009431e-22
2022-08-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,6.678343539835064e-23
2022-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,3.1789928267284324e-23
2022-09-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-09-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.2177805221655116e-22
2022-10-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.799918888404142e-24
2022-10-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-10-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,2.6133830224948945e-24
2022-11-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,4.5246522865650437e-23
2022-11-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.024002691512352018
2022-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2022-12-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.1612348275733139e-23
2023-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0017403383421529853
2023-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000002
2023-01-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.10000000000000005
2023-01-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0330191181097916
2023-01-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.014768066904722642
2023-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.0
2023-01-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,1.476459862481226e-24
2023-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:SDGR,0.004443666559155275
