date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-04,23,Simple alpha + Basic + Two-Step,1.1623689804063955,1.0839140567215555,0.025949599291002552,0.024393919605997655,0.11889736050635127,0.0015556796850048989
2020-05-05,23,Simple alpha + Basic + Two-Step,1.1571121798227955,1.0782428812175946,-0.004522488703855578,-0.005232126540654095,0.09981512787430177,0.0007096378367985174
2020-05-06,23,Simple alpha + Basic + Two-Step,1.1526203374651185,1.0734271362184356,-0.003881941989725432,-0.0044662896301442415,0.1809819225510901,0.0005843476404188095
2020-05-07,23,Simple alpha + Basic + Two-Step,1.1766519518442762,1.0947568631313958,0.020849549151638867,0.019870679800496175,0.12042070854282501,0.0009788693511426918
2020-05-08,23,Simple alpha + Basic + Two-Step,1.2062412188554494,1.121565694991055,0.02514700032137387,0.02448838894051442,0.05328051778754125,0.0006586113808594522
2020-05-11,23,Simple alpha + Basic + Two-Step,1.2373788002298702,1.150198456963493,0.025813726879575498,0.025529277598550768,0.07191692080029848,0.00028444928102473185
2020-05-12,23,Simple alpha + Basic + Two-Step,1.2013205131655558,1.1162535088879804,-0.029140863782065714,-0.02951225318553007,0.22586335402242108,0.0003713894034643559
2020-05-13,23,Simple alpha + Basic + Two-Step,1.1629808018117174,1.0793323249865627,-0.031914639709939546,-0.0330759846284369,0.18446413327102001,0.0011613449184973584
2020-05-14,23,Simple alpha + Basic + Two-Step,1.1748729762969892,1.089337591151977,0.010225598278790042,0.009269866132786065,0.11202224045281316,0.0009557321460039771
2020-05-15,23,Simple alpha + Basic + Two-Step,1.2657692835455716,1.1730041595776781,0.07736692313331867,0.07680499516887483,0.012630965128501303,0.0005619279644438357
2020-05-18,23,Simple alpha + Basic + Two-Step,1.2853919687881943,1.19111354258436,0.015502576573557943,0.015438464440911986,0.13644885756534475,6.411213264595681e-05
2020-05-19,23,Simple alpha + Basic + Two-Step,1.301161750697168,1.2048782078095235,0.012268461521383667,0.01155613191610453,0.13915767582095034,0.0007123296052791377
2020-05-20,23,Simple alpha + Basic + Two-Step,1.3195338817875375,1.2210194737957454,0.01411979031855609,0.013396595507828691,0.035351968207720574,0.0007231948107273982
2020-05-21,23,Simple alpha + Basic + Two-Step,1.3155383702871908,1.217098218227791,-0.0030279718887810518,-0.0032114603019103793,0.03529120101366731,0.00018348841312932737
2020-05-22,23,Simple alpha + Basic + Two-Step,1.3347700398369966,1.2346693941103963,0.014618858700113327,0.01443694158733597,0.06389861917541416,0.00018191711277735695
2020-05-26,23,Simple alpha + Basic + Two-Step,1.303187263183611,1.2050542427677675,-0.0236615864237127,-0.023986300692232704,0.17478065722096045,0.00032471426852000385
2020-05-27,23,Simple alpha + Basic + Two-Step,1.3071342965091015,1.2076036353907076,0.0030287537616414018,0.002115583292818934,0.07011691484845334,0.0009131704688224677
2020-05-28,23,Simple alpha + Basic + Two-Step,1.2997080467439013,1.2003014042803477,-0.005681321181024131,-0.0060468773829066656,0.09301144060112883,0.00036555620188253457
2020-05-29,23,Simple alpha + Basic + Two-Step,1.3173632296842002,1.2160253906643217,0.013583960632181733,0.013100031648635367,0.1801289672465638,0.0004839289835463664
2020-06-01,23,Simple alpha + Basic + Two-Step,1.3689613969414336,1.262666430698366,0.0391677603371414,0.038355317571587826,0.09645167513769662,0.0008124427655535746
2020-06-02,23,Simple alpha + Basic + Two-Step,1.3821826292181068,1.274326219302027,0.009657856171994725,0.009234258803579847,0.05424294526547702,0.00042359736841487863
2020-06-03,23,Simple alpha + Basic + Two-Step,1.411794300216827,1.3013383468224777,0.021423848319864464,0.02119718413644946,0.1027954707860632,0.0002266641834150031
2020-06-04,23,Simple alpha + Basic + Two-Step,1.4120266734798328,1.3009771747970527,0.00016459427762963402,-0.0002775389093135706,0.15798517689819827,0.0004421331869432046
2020-06-05,23,Simple alpha + Basic + Two-Step,1.4395656766785154,1.325475340295374,0.019503174915821483,0.01883058824774771,0.17560611730775974,0.0006725866680737728
2020-06-08,23,Simple alpha + Basic + Two-Step,1.4625864464203495,1.345657165168563,0.015991468895639117,0.015226103617055148,0.040826207982087775,0.0007653652785839683
2020-06-09,23,Simple alpha + Basic + Two-Step,1.4305543539101129,1.3159490535045344,-0.021900990938781558,-0.02207702855749823,0.24140140769960927,0.00017603761871667144
2020-06-10,23,Simple alpha + Basic + Two-Step,1.4361125594766309,1.3197384769183267,0.0038853508441157813,0.002879612553161215,0.14380969344017225,0.0010057382909545666
2020-06-11,23,Simple alpha + Basic + Two-Step,1.329875160415717,1.221324177528572,-0.0739756771569704,-0.07457106169970776,0.17672904872708015,0.0005953845427373616
2020-06-12,23,Simple alpha + Basic + Two-Step,1.354528002249228,1.2430027920699387,0.018537711333599587,0.017750090385695038,0.014109012476581665,0.00078762094790455
2020-06-15,23,Simple alpha + Basic + Two-Step,1.403594227801863,1.2879531250548735,0.03622385470891651,0.0361626967145265,0.09676543636869782,6.115799439000413e-05
2020-06-16,23,Simple alpha + Basic + Two-Step,1.421756514219129,1.304077085769669,0.012939841200194901,0.012519058652937044,0.09409251780715688,0.000420782547257857
2020-06-17,23,Simple alpha + Basic + Two-Step,1.4396554127770642,1.3199792704859732,0.012589285421889413,0.012194206070969014,0.04490005017130023,0.00039507935092039865
2020-06-18,23,Simple alpha + Basic + Two-Step,1.4748994925286019,1.352068265775813,0.02448091358441997,0.024310226688655234,0.0011215445348631368,0.0001706868957647371
2020-06-19,23,Simple alpha + Basic + Two-Step,1.4720498437091545,1.349450379145956,-0.0019320969556793498,-0.001936208914980296,0.29296116308395886,4.111959300946102e-06
2020-06-22,23,Simple alpha + Basic + Two-Step,1.5009057785366777,1.3744892284729298,0.019602552828519998,0.018554849969971008,0.29393032538285807,0.0010477028585489901
2020-06-23,23,Simple alpha + Basic + Two-Step,1.5212794436571953,1.391701812582834,0.013574246572880009,0.01252289487130249,0.07278833308992468,0.0010513517015775184
2020-06-24,23,Simple alpha + Basic + Two-Step,1.5227467570465119,1.3926807482448593,0.0009645258768429711,0.0007034090587326137,0.11208196683264184,0.00026111681811035744
2020-06-25,23,Simple alpha + Basic + Two-Step,1.579485084431034,1.4440234536780179,0.037260514344861016,0.036866098348716236,0.01956181528097095,0.0003944159961447771
2020-06-26,23,Simple alpha + Basic + Two-Step,1.5566840748510244,1.4230817127650155,-0.014435723264979649,-0.014502355110412117,0.1866341258152875,6.663184543246834e-05
2020-06-29,23,Simple alpha + Basic + Two-Step,1.5743753940902876,1.4383685491797473,0.011364746081157187,0.01074206510955003,0.10872335181600139,0.0006226809716071559
2020-06-30,23,Simple alpha + Basic + Two-Step,1.5945656860666473,1.4562834222399244,0.01282431880741267,0.01245499498052372,0.20200916024065896,0.00036932382688894947
2020-07-01,23,Simple alpha + Basic + Two-Step,1.5849893594306719,1.4465559873234222,-0.006005601851120777,-0.006679630330159519,0.1960636739730028,0.0006740284790387422
2020-07-02,23,Simple alpha + Basic + Two-Step,1.5614761111316857,1.4241409381964103,-0.014834956562378522,-0.015495459092797807,0.0770734660872204,0.0006605025304192858
2020-07-06,23,Simple alpha + Basic + Two-Step,1.5653718823861218,1.427346539731202,0.002494928501731987,0.0022509018937771873,0.13308178793650507,0.00024402660795479978
2020-07-07,23,Simple alpha + Basic + Two-Step,1.5912663442365869,1.4503687485560037,0.01654205121596648,0.016129375862106568,0.11429844561114724,0.000412675353859913
2020-07-08,23,Simple alpha + Basic + Two-Step,1.606703404880456,1.463938126153433,0.00970111678650197,0.009355812175999349,0.23679705428011438,0.0003453046105026212
2020-07-09,23,Simple alpha + Basic + Two-Step,1.6069245619533257,1.463123260101908,0.0001376464829774141,-0.0005566260192062827,0.11470259777201317,0.0006942725021836968
2020-07-10,23,Simple alpha + Basic + Two-Step,1.59473418274746,1.451528895824334,-0.007586155252395616,-0.007924393380750802,0.20434845364013834,0.0003382381283551858
2020-07-13,23,Simple alpha + Basic + Two-Step,1.5710771588684886,1.4291280593169884,-0.014834462153569747,-0.015432580482405082,0.23656213005125962,0.0005981183288353353
2020-07-14,23,Simple alpha + Basic + Two-Step,1.5856408690186798,1.441530226072975,0.009269888539834894,0.008678135367318771,0.2638174843943485,0.0005917531725161228
2020-07-15,23,Simple alpha + Basic + Two-Step,1.641486101177006,1.4913618875767316,0.03521934458771091,0.03456858593906023,0.18318005602033208,0.0006507586486506747
2020-07-16,23,Simple alpha + Basic + Two-Step,1.6126216136783647,1.464443436907691,-0.017584363021986276,-0.01804957662742707,0.20067678002400455,0.0004652136054407929
2020-07-17,23,Simple alpha + Basic + Two-Step,1.6522390759354815,1.4996896665019508,0.024567116006060652,0.024068003383377817,0.22949060005590552,0.0004991126226828355
2020-07-20,23,Simple alpha + Basic + Two-Step,1.6492596646850615,1.4961344494823876,-0.0018032567403921502,-0.0023706351380388354,0.35274745607039404,0.0005673783976466852
2020-07-21,23,Simple alpha + Basic + Two-Step,1.6427716908716374,1.4889178690079021,-0.003933870422195128,-0.004823483930192354,0.1906193405531064,0.0008896135079972257
2020-07-22,23,Simple alpha + Basic + Two-Step,1.6749983426578468,1.517413653080136,0.019617243202620725,0.019138586933086645,0.18726905614388906,0.0004786562695340786
2020-07-23,23,Simple alpha + Basic + Two-Step,1.637043216931624,1.4823199214371552,-0.02265979897388826,-0.023127333520260338,0.17318917159838784,0.0004675345463720792
2020-07-24,23,Simple alpha + Basic + Two-Step,1.621917981296948,1.4679722253114489,-0.00923936245435587,-0.009679216961339797,0.18292866991983922,0.0004398545069839267
2020-07-27,23,Simple alpha + Basic + Two-Step,1.6612675811300868,1.5029304485662602,0.02426115271357518,0.023813954141669584,0.33458162220301524,0.0004471985719055966
2020-07-28,23,Simple alpha + Basic + Two-Step,1.6429648941027242,1.4851329431695106,-0.011017302230693053,-0.011841868939263058,0.25862494379599865,0.0008245667085700052
2020-07-29,23,Simple alpha + Basic + Two-Step,1.6701041485005073,1.5087457076893274,0.01651846274695032,0.015899428147774602,0.21562763544570837,0.0006190345991757184
2020-07-30,23,Simple alpha + Basic + Two-Step,1.654941264468578,1.4942856861478817,-0.009079005070158783,-0.009584134336058212,0.30809832772672324,0.0005051292658994296
2020-07-31,23,Simple alpha + Basic + Two-Step,1.649978332753709,1.4887140890131525,-0.002998856709553653,-0.0037286023592264443,0.24522959092432153,0.0007297456496727913
2020-08-03,23,Simple alpha + Basic + Two-Step,1.7044441399594494,1.5370099390435794,0.03301001360111211,0.03244131991955651,0.21382397871208725,0.0005686936815555964
2020-08-04,23,Simple alpha + Basic + Two-Step,1.7381170728864659,1.566589545900996,0.019755961569862535,0.0192449027856143,0.19543243701449192,0.0005110587842482336
2020-08-05,23,Simple alpha + Basic + Two-Step,1.7883333341814227,1.6111072666046038,0.028891184649353613,0.028416965260676677,0.21612086912355782,0.0004742193886769351
2020-08-06,23,Simple alpha + Basic + Two-Step,1.7900736458064754,1.6118345136023504,0.0009731472269677423,0.00045139576539761144,0.2114653369434619,0.0005217514615701308
2020-08-07,23,Simple alpha + Basic + Two-Step,1.8080535446988304,1.627196021540891,0.010044223004162836,0.00953044981287092,0.3160040900801869,0.0005137731912919172
2020-08-10,23,Simple alpha + Basic + Two-Step,1.8213740114280288,1.63791009848989,0.007367296598186339,0.006584380005337812,0.15198306533466593,0.0007829165928485274
2020-08-11,23,Simple alpha + Basic + Two-Step,1.768693622129455,1.589928974453675,-0.028923433060994607,-0.029294113321880227,0.23397176735525865,0.00037068026088561934
2020-08-12,23,Simple alpha + Basic + Two-Step,1.7612204194570897,1.5823067616491069,-0.004225266930836588,-0.004794058682519071,0.3147166692579384,0.0005687917516824838
2020-08-13,23,Simple alpha + Basic + Two-Step,1.7709467555287575,1.5898176313337935,0.005522497902145512,0.004746784799717857,0.08514289718110504,0.0007757131024276558
2020-08-14,23,Simple alpha + Basic + Two-Step,1.770586077708825,1.5891864341303583,-0.00020366384184426116,-0.0003970249109047208,0.05766517080883758,0.00019336106906045963
2020-08-17,23,Simple alpha + Basic + Two-Step,1.8090304910578459,1.623485133531605,0.02171281805105407,0.021582552345417963,0.11705370676320873,0.00013026570563610726
2020-08-18,23,Simple alpha + Basic + Two-Step,1.790269615045649,1.606226284368677,-0.010370679822663558,-0.010630740501691209,0.1264105846662834,0.00026006067902765214
2020-08-19,23,Simple alpha + Basic + Two-Step,1.8128109146536036,1.6260084764419316,0.012591008314342608,0.012315943441947669,0.2638454975810136,0.0002750648723949397
2020-08-20,23,Simple alpha + Basic + Two-Step,1.8315899403075286,1.641938192893524,0.010359064755252563,0.009796822515003177,0.10122310702947442,0.0005622422402493849
2020-08-21,23,Simple alpha + Basic + Two-Step,1.821143673909842,1.632224573861342,-0.005703387077968243,-0.005915946820790024,0.15829792675659704,0.0002125597428217807
2020-08-24,23,Simple alpha + Basic + Two-Step,1.8294316812174998,1.6391225084594903,0.0045509903619322944,0.004226094073458241,0.28831057215373285,0.0003248962884740539
2020-08-25,23,Simple alpha + Basic + Two-Step,1.8243125874393096,1.6335939232933505,-0.002798188000539806,-0.003372893202068026,0.20116770990697794,0.00057470520152822
2020-08-26,23,Simple alpha + Basic + Two-Step,1.8542827333020924,1.659831217914054,0.016428185645997316,0.016061087303635785,0.21320840542966676,0.00036709834236153073
2020-08-27,23,Simple alpha + Basic + Two-Step,1.8459317197412173,1.6517066742915076,-0.004503635508703521,-0.00489480107065146,0.08032830911633163,0.00039116556194793964
2020-08-28,23,Simple alpha + Basic + Two-Step,1.850558684935171,1.6556112337848827,0.002506574400597199,0.002363954541171772,0.19983808553321997,0.00014261985942542698
2020-08-31,23,Simple alpha + Basic + Two-Step,1.865898291411441,1.6687510097323592,0.00828917591273664,0.007936510504001407,0.1108257452237213,0.00035266540873523305
2020-09-01,23,Simple alpha + Basic + Two-Step,1.8844388716223985,1.6850009305611482,0.009936543860026141,0.009737774379771129,0.08452271648477606,0.0001987694802550117
2020-09-02,23,Simple alpha + Basic + Two-Step,1.8922993520162483,1.6917770249070134,0.004171257827579532,0.004021418755898629,0.06348458340455226,0.00014983907168090278
2020-09-03,23,Simple alpha + Basic + Two-Step,1.8275868546609755,1.633735150947619,-0.03419781192987341,-0.03430822921985507,0.14126387161939521,0.00011041728998165812
2020-09-04,23,Simple alpha + Basic + Two-Step,1.7819463214934794,1.5925322697848552,-0.024973113070438813,-0.025220049368996415,0.27779523081160395,0.00024693629855760286
2020-09-08,23,Simple alpha + Basic + Two-Step,1.7289678350722262,1.544395053870926,-0.029730685925966054,-0.0302268386187442,0.2835923392575363,0.0004961526927781459
2020-09-09,23,Simple alpha + Basic + Two-Step,1.7873748565813177,1.5958070925798433,0.033781439032179277,0.033289434966821706,0.20504336291041958,0.0004920040653575731
2020-09-10,23,Simple alpha + Basic + Two-Step,1.7841921540515515,1.5924105675796059,-0.0017806575481617928,-0.002128405755326246,0.06858776871790967,0.0003477482071644532
2020-09-11,23,Simple alpha + Basic + Two-Step,1.7647201507802024,1.5748474825977967,-0.010913624537094858,-0.01102924417821735,0.13273589262026333,0.00011561964112249154
2020-09-14,23,Simple alpha + Basic + Two-Step,1.7884578572527767,1.5957028560731477,0.013451258241755618,0.013242789353130877,0.15464077193855957,0.00020846888862474156
2020-09-15,23,Simple alpha + Basic + Two-Step,1.7772363978465748,1.5852741198170586,-0.006274377313781959,-0.006535512684205464,0.15002030434159858,0.0002611353704235054
2020-09-16,23,Simple alpha + Basic + Two-Step,1.7898899170980813,1.5961520018102355,0.00711977273638929,0.006861830302529942,0.1871209367724167,0.00025794243385934764
2020-09-17,23,Simple alpha + Basic + Two-Step,1.8524739716998015,1.6514505725390232,0.03496530932091435,0.034644927717455705,0.17003008347958015,0.0003203816034586465
2020-09-18,23,Simple alpha + Basic + Two-Step,1.8837132481519254,1.6787943350396264,0.016863544065593008,0.016557421066840508,0.1378516202568521,0.00030612299875249855
2020-09-21,23,Simple alpha + Basic + Two-Step,1.9114192035926072,1.7030591032513718,0.014708159783801309,0.0144536872118839,0.18332652366335866,0.0002544725719174071
2020-09-22,23,Simple alpha + Basic + Two-Step,1.918665690905225,1.7088637444145574,0.003791155440417057,0.0034083615489935992,0.13638831976978605,0.0003827938914234576
2020-09-23,23,Simple alpha + Basic + Two-Step,1.8581834936248685,1.6545005161028978,-0.03152305144510145,-0.031812500258927276,0.2412338748273489,0.00028944881382582643
2020-09-24,23,Simple alpha + Basic + Two-Step,1.8367754953752868,1.6345537641191497,-0.011520928004704063,-0.012056056670645096,0.27220735615516223,0.0005351286659410323
2020-09-25,23,Simple alpha + Basic + Two-Step,1.886911875188822,1.6781773076637607,0.027295867099583322,0.02668835036339072,0.13960295885625384,0.0006075167361926031
2020-09-28,23,Simple alpha + Basic + Two-Step,1.9195952827210105,1.7067243988201923,0.01732110967234109,0.017010771761759066,0.07528925505427789,0.00031033791058202547
2020-09-29,23,Simple alpha + Basic + Two-Step,1.9727856649694608,1.7537247555217537,0.027709164909518365,0.027538339953451826,0.12439751624867885,0.00017082495606653977
2020-09-30,23,Simple alpha + Basic + Two-Step,1.97575487692318,1.7558725764629606,0.001505085933278573,0.001224719520235138,0.18786644879246328,0.00028036641304343506
2020-10-01,23,Simple alpha + Basic + Two-Step,1.968647972725448,1.7488379863287344,-0.0035970576516047444,-0.004006321545494332,0.1555613864297326,0.0004092638938895874
2020-10-02,23,Simple alpha + Basic + Two-Step,1.9732043215535744,1.752298556765507,0.00231445585561877,0.001978782748216369,0.2515230106881024,0.00033567310740240065
2020-10-05,23,Simple alpha + Basic + Two-Step,2.0285366469009904,1.8004716116256927,0.028041863046321863,0.027491351102352204,0.4573289360561963,0.0005505119439696611
2020-10-06,23,Simple alpha + Basic + Two-Step,2.019661216808839,1.790824411324137,-0.004375287035464867,-0.005358151852694252,0.29557805346993643,0.0009828648172293844
2020-10-07,23,Simple alpha + Basic + Two-Step,2.046199487349913,1.8132422161732096,0.013139961455023325,0.012518147902896229,0.33554804466503446,0.0006218135521270958
2020-10-08,23,Simple alpha + Basic + Two-Step,2.1080737001143754,1.8668170780791515,0.030238602417302696,0.029546445272496582,0.2744635225937079,0.0006921571448061124
2020-10-09,23,Simple alpha + Basic + Two-Step,2.1222116947311123,1.8782569521010506,0.006706594089177061,0.006128010160304524,0.30992461169043256,0.0005785839288725377
2020-10-12,23,Simple alpha + Basic + Two-Step,2.1319262322592474,1.8856686678180132,0.004577553479821696,0.003946060579555905,0.16349132610703487,0.000631492900265791
2020-10-13,23,Simple alpha + Basic + Two-Step,2.138923559818995,1.891221225937383,0.0032821621376327727,0.0029446096305957665,0.1531619136761042,0.00033755250703700637
2020-10-14,23,Simple alpha + Basic + Two-Step,2.140021917528298,1.891622650966807,0.0005135095661839714,0.00021225704529896546,0.20217551864988392,0.000301252520885006
2020-10-15,23,Simple alpha + Basic + Two-Step,2.1583325500889483,1.9070591626541307,0.008556282723402447,0.008160460374818343,0.1655192609749797,0.0003958223485841047
2020-10-16,23,Simple alpha + Basic + Two-Step,2.1476481276248176,1.8970007548631798,-0.004950313362827318,-0.005274302962343474,0.20723612067178937,0.0003239895995161556
2020-10-19,23,Simple alpha + Basic + Two-Step,2.1147443538326947,1.8672165043961948,-0.015320840210687893,-0.01570070564844515,0.3534872238105208,0.00037986543775725813
2020-10-20,23,Simple alpha + Basic + Two-Step,2.100691647310158,1.8536158375600467,-0.0066451088979470226,-0.007283925995794519,0.08615686149600081,0.0006388170978474963
2020-10-21,23,Simple alpha + Basic + Two-Step,2.022538211442731,1.7844032814388602,-0.037203668595292894,-0.03733921275310879,0.12293212671219779,0.00013554415781589246
2020-10-22,23,Simple alpha + Basic + Two-Step,2.071669612352063,1.8273989995660294,0.024291951880743717,0.024095292008485484,0.2038717480753941,0.0001966598722582318
2020-10-23,23,Simple alpha + Basic + Two-Step,2.1125813589469002,1.8628790905449206,0.0197482003650132,0.01941562351041953,0.055110777952456086,0.0003325768545936716
2020-10-26,23,Simple alpha + Basic + Two-Step,2.062732424840826,1.8187494540897948,-0.023596219807091055,-0.02368894292662711,0.13887126355994753,9.272311953605286e-05
2020-10-27,23,Simple alpha + Basic + Two-Step,2.0729199164021943,1.8272962637793408,0.004938833286704423,0.004699278215769075,0.13738333113246082,0.00023955507093534835
2020-10-28,23,Simple alpha + Basic + Two-Step,2.027779264619371,1.787079821942724,-0.02177636069085116,-0.022008714532934258,0.17764191897819476,0.0002323538420830993
2020-10-29,23,Simple alpha + Basic + Two-Step,2.06906838542976,1.822890736622279,0.020361743277880498,0.020038788553174522,0.20877326040839428,0.00032295472470597755
2020-10-30,23,Simple alpha + Basic + Two-Step,2.0631976819087257,1.8169936235083382,-0.002837365629079734,-0.003235033782040039,0.17674761060423452,0.00039766815296030485
2020-11-02,23,Simple alpha + Basic + Two-Step,2.1144383944139427,1.8615049041446572,0.024835580688425733,0.02449721345217186,0.19652382441247723,0.00033836723625387454
2020-11-03,23,Simple alpha + Basic + Two-Step,2.1795123562464886,1.918074422034214,0.03077600274591231,0.030389131805994306,0.13683977475764095,0.0003868709399180054
2020-11-04,23,Simple alpha + Basic + Two-Step,2.199395479253667,1.9350600950690262,0.009122739290829478,0.00885558601881454,0.24879412424140307,0.0002671532720149375
2020-11-05,23,Simple alpha + Basic + Two-Step,2.247563137677963,1.9764652728310943,0.0219004080342297,0.021397360147924146,0.19981560247419036,0.0005030478863055525
2020-11-06,23,Simple alpha + Basic + Two-Step,2.254721613179291,1.9819194460203302,0.0031849941749462793,0.0027595593326177007,0.08074650511693546,0.0004254348423285786
2020-11-09,23,Simple alpha + Basic + Two-Step,2.22247038423881,1.9532392178248055,-0.014303862947854039,-0.014470935361734459,0.14111110124798915,0.00016707241388041962
2020-11-10,23,Simple alpha + Basic + Two-Step,2.215717510744759,1.9466298524907775,-0.003038453759357468,-0.003383797168166815,0.2019348029209976,0.0003453434088093471
2020-11-11,23,Simple alpha + Basic + Two-Step,2.218050758735896,1.9476827010651845,0.0010530439822867825,0.0005408570987750028,0.1962559337654989,0.0005121868835117798
2020-11-12,23,Simple alpha + Basic + Two-Step,2.208598050663355,1.9384064699478534,-0.004261718554145327,-0.004762701394974577,0.22116691757340745,0.0005009828408292492
2020-11-13,23,Simple alpha + Basic + Two-Step,2.2377848020401903,1.9629049085374772,0.013215058017491753,0.012638442436834652,0.17384249170065594,0.0005766155806571011
2020-11-16,23,Simple alpha + Basic + Two-Step,2.2673502463190385,1.9879223261554597,0.013211924690834202,0.01274509911772675,0.06620245542131395,0.0004668255731074533
2020-11-17,23,Simple alpha + Basic + Two-Step,2.2643417384942603,1.9849102393066858,-0.0013268827035709486,-0.0015151934304189877,0.10602565756180858,0.0001883107268480392
2020-11-18,23,Simple alpha + Basic + Two-Step,2.2225203414258,1.9476520764462841,-0.018469560648681483,-0.01877070414701253,0.17063896656259847,0.00030114349833104524
2020-11-19,23,Simple alpha + Basic + Two-Step,2.2504578411033793,1.971176831368066,0.012570188518345337,0.01207852018657548,0.2814459696610212,0.0004916683317698577
2020-11-20,23,Simple alpha + Basic + Two-Step,2.2852489238901974,2.0001054176405453,0.015459557673722093,0.01467579458733871,0.13511292995263188,0.0007837630863833836
2020-11-23,23,Simple alpha + Basic + Two-Step,2.32371329257898,2.0330559920060876,0.01683158814196218,0.016474418835589554,0.12380511417383888,0.00035716930637262644
2020-11-24,23,Simple alpha + Basic + Two-Step,2.3245815547076676,2.0331380787012527,0.00037365286477477797,4.037601300105082e-05,0.2600474885134194,0.00033327685177372715
2020-11-25,23,Simple alpha + Basic + Two-Step,2.3602935406941543,2.0629515188430263,0.015362758907797473,0.014663755725247035,0.15394437684587003,0.0006990031825504381
