date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,23,AR1 alpha + Basic + One-Step,1.0583208074719241,1.0583208074719241,0.058320807471924106,0.058320807471924106,1.734723475976807e-16,0.0
2020-03-27,23,AR1 alpha + Basic + One-Step,1.0089830641495194,1.0089830641495194,-0.04661889190316583,-0.04661889190316583,1.2583594030375818,1.820018608094965e-18
2020-03-30,23,AR1 alpha + Basic + One-Step,1.0304106676152809,1.0179830936669187,0.021236831644764066,0.008919901470284378,0.6469040307745635,0.012316930174479688
2020-03-31,23,AR1 alpha + Basic + One-Step,1.031741375695009,1.0137603854234234,0.0012914346886641775,-0.00414811235055448,0.266354990854184,0.005439547039218657
2020-04-01,23,AR1 alpha + Basic + One-Step,0.9727336448643846,0.9537735672810318,-0.057192366440548204,-0.05917258062647265,0.6524017146140748,0.0019802141859244426
2020-04-02,23,AR1 alpha + Basic + One-Step,0.9726693405609245,0.948874855219606,-6.610679480410428e-05,-0.005136137369995232,0.2979390836947024,0.005070030575191128
2020-04-03,23,AR1 alpha + Basic + One-Step,0.9488316888011219,0.9235838993205777,-0.024507456712941824,-0.026653626408063014,0.45442215443876666,0.0021461696951211883
2020-04-06,23,AR1 alpha + Basic + One-Step,0.994205045401176,0.9648052103579061,0.047820237388345205,0.044631907363967986,0.6576142038759346,0.003188330024377216
2020-04-07,23,AR1 alpha + Basic + One-Step,0.9687378823975195,0.9352087356747996,-0.025615604267407614,-0.030676114064648752,0.1993292586910708,0.005060509797241139
2020-04-08,23,AR1 alpha + Basic + One-Step,1.0113405900037786,0.974995654277826,0.04397753858951209,0.042543356456479484,0.40068220026554185,0.0014341821330326066
2020-04-09,23,AR1 alpha + Basic + One-Step,1.0343079045700105,0.9942952240183487,0.02270977234894324,0.01979451873025822,0.16670072057406923,0.00291525361868502
2020-04-13,23,AR1 alpha + Basic + One-Step,1.0438424314040764,1.0022439355474613,0.009218267395944871,0.007994317318541156,0.26362206052007486,0.0012239500774037155
2020-04-14,23,AR1 alpha + Basic + One-Step,1.0831344384207986,1.038070264712707,0.03764170322514128,0.035746117182216715,0.13638542765236303,0.0018955860429245627
2020-04-15,23,AR1 alpha + Basic + One-Step,1.059114213374407,1.014053448310655,-0.022176586944657614,-0.02313602192304273,0.2000402142106848,0.0009594349783851141
2020-04-16,23,AR1 alpha + Basic + One-Step,1.0620985282400008,1.0154890386946214,0.002817746025790461,0.0014156949876339454,0.16662510513457954,0.0014020510381565154
2020-04-17,23,AR1 alpha + Basic + One-Step,1.1173675708091433,1.067177579354432,0.05203758512002525,0.050900146323838706,0.36661361314837,0.001137438796186547
2020-04-20,23,AR1 alpha + Basic + One-Step,1.1543654299372743,1.0998180067257093,0.03311162780689889,0.03058575067799158,0.21939061614312513,0.0025258771289073108
2020-04-21,23,AR1 alpha + Basic + One-Step,1.1433200323571138,1.087662937739852,-0.00956837175967808,-0.011051891232481634,0.13040017947490185,0.0014835194728035535
2020-04-22,23,AR1 alpha + Basic + One-Step,1.1689987235550112,1.1111527923390736,0.022459757960295017,0.021596630522350196,0.12931171189242402,0.0008631274379448195
2020-04-23,23,AR1 alpha + Basic + One-Step,1.1850174213443991,1.1254579117832437,0.0137029215401313,0.01287412455136478,0.00924069090118469,0.0008287969887665212
2020-04-24,23,AR1 alpha + Basic + One-Step,1.230642639487592,1.1687252598498312,0.038501727756399644,0.038444216894821116,0.009301632141398238,5.751086157852545e-05
2020-04-27,23,AR1 alpha + Basic + One-Step,1.25520625755101,1.1919888762942195,0.019959992669883027,0.01990511991447625,6.679592381186713e-05,5.487275540677566e-05
2020-04-28,23,AR1 alpha + Basic + One-Step,1.2395806599500268,1.177149798620663,-0.012448629463869754,-0.012449006839467956,2.6460674440912407e-06,3.7737559820080856e-07
2020-04-29,23,AR1 alpha + Basic + One-Step,1.5406875980199592,1.4630916189404295,0.24291032265868984,0.24291030814839515,0.39995306916236106,1.4510294698895387e-08
2020-04-30,23,AR1 alpha + Basic + One-Step,1.5096434738136697,1.4300477045117046,-0.020149525605441674,-0.02258499331207655,0.027929200698966167,0.002435467706634874
2020-05-01,23,AR1 alpha + Basic + One-Step,1.4896601943507795,1.410871824464222,-0.013237085318170184,-0.01340925899673417,0.4562578642808873,0.00017217367856398508
2020-05-04,23,AR1 alpha + Basic + One-Step,1.5262966852311846,1.441696858307169,0.024593857726306522,0.021848217044558946,0.1389656492938251,0.002745640681747577
2020-05-05,23,AR1 alpha + Basic + One-Step,1.530243958776787,1.44422957637195,0.0025861771068477974,0.0017567618672310725,0.1533871402563022,0.0008294152396167248
2020-05-06,23,AR1 alpha + Basic + One-Step,1.515819159949064,1.4293187085881964,-0.009426470037662232,-0.010324444276519422,0.12861444293238636,0.0008979742388571896
2020-05-07,23,AR1 alpha + Basic + One-Step,1.554060128902118,1.4643831716237812,0.025227922936624535,0.024532291381128907,0.20900617942900931,0.0006956315554956263
2020-05-08,23,AR1 alpha + Basic + One-Step,1.5697313741481946,1.4774761607025375,0.010084066217661447,0.00894095844070509,0.25145473510826805,0.0011431077769563584
2020-05-11,23,AR1 alpha + Basic + One-Step,1.6137149328306266,1.5168913175766905,0.028019799697447896,0.02667735556248237,0.07680996950859934,0.001342444134965528
2020-05-12,23,AR1 alpha + Basic + One-Step,1.5680957727280083,1.4734076406166254,-0.028269652324898253,-0.028666310141146078,0.03552947933022545,0.0003966578162478236
2020-05-13,23,AR1 alpha + Basic + One-Step,1.5222656347502779,1.4300757462710394,-0.029226619173904116,-0.029409304764736695,0.1474667498024064,0.00018268559083258032
2020-05-14,23,AR1 alpha + Basic + One-Step,1.520070975633755,1.426921357060876,-0.0014417057486048072,-0.0022057497432485477,0.19726914423680944,0.0007640439946437404
2020-05-15,23,AR1 alpha + Basic + One-Step,1.6140710016260296,1.5137490790139312,0.06183923481144263,0.060849689804839575,0.08090164549218198,0.0009895450066030526
