date,seed,strategy,asset,weight
2020-07-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-07-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-07-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-07-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.5573533026955064e-08
2020-08-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.161797821159191e-09
2020-08-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.900819460087947e-09
2020-08-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2143729174249135e-08
2020-08-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.849264870131207e-09
2020-08-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-08-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.1611979484862474e-08
2020-09-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.310030102306429e-08
2020-09-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.1313478852872697e-08
2020-09-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.259927611723637e-08
2020-09-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.845635598665207e-10
2020-09-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.625898492187976e-08
2020-09-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-09-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.946400284250293e-09
2020-09-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.153702941898433e-09
2020-09-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.446354294418658e-08
2020-10-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.021077156404439e-09
2020-10-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.892856492672935e-09
2020-10-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.4250882642757194e-08
2020-10-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-10-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.945320002444775e-09
2020-10-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.269391155282074e-08
2020-10-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.6131856901079716e-08
2020-10-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.025005777078958857
2020-10-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0250058553073063
2020-10-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03884999752457243
2020-10-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.05726806774789176
2020-10-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.057266795087984365
2020-10-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.059235580010516126
2020-10-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.05646484999422701
2020-10-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.05646477367675958
2020-11-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.03146417730594132
2020-11-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.006444098001284219
2020-11-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.002317265203257513
2020-11-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0002946996940818742
2020-11-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.3286012792464252e-08
2020-11-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-11-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-11-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-11-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.4238969954255553e-07
2020-11-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.386947198345519e-08
2020-11-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-11-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-11-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.4649936306700612e-07
2020-11-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.501701757857466e-08
2020-11-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.9578099183586656e-08
2020-11-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.1848593175953739e-08
2020-11-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-11-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-11-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.972656315446723e-09
2020-11-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.2435125711425858e-08
2020-12-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.5445006054776887e-10
2020-12-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.786742646645403e-08
2020-12-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,6.068554939811524e-08
2020-12-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.8110293134894645e-08
2020-12-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.386025331646735e-09
2020-12-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2020-12-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-01-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0325942325635269e-07
2021-01-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.3814834605539006e-08
2021-01-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.0856871239312615e-08
2021-01-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.813087842669545e-09
2021-01-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-01-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-01-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.956392323581481e-08
2021-01-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.009194297267219396
2021-01-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-01-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.5169291523808134e-08
2021-01-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.773792990109509e-09
2021-01-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.108675185124482e-09
2021-01-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.710081476625341e-08
2021-01-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-01-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-01-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.561024782821246e-08
2021-01-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.7879001249572703e-06
2021-01-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.7751776464214611e-06
2021-01-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.451861579884013e-07
2021-02-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.250286042520206e-07
2021-02-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.1753710870885646e-08
2021-02-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-02-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-02-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.261868953770309e-08
2021-02-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.177511688547909e-08
2021-02-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.199874166810219e-08
2021-02-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.4298523304659833e-08
2021-02-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.4161517161352518e-07
2021-02-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.359461035839957e-08
2021-02-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-02-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.006347913775883e-07
2021-02-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,9.954190412695284e-08
2021-02-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.594097405085248e-08
2021-02-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.4437625530257676e-08
2021-02-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.6880983397822846e-07
2021-02-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,1.8097321894247467e-07
2021-02-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.843892933516768e-08
2021-02-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.02499971307770278
2021-03-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0362154459829527
2021-03-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.045501552947478104
2021-03-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.045501570393075653
2021-03-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.04550156314114648
2021-03-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.04062521640772967
2021-03-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.040625111563254164
2021-03-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.04062510702536724
2021-03-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.04062515520659612
2021-03-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.019537119085471982
2021-03-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.469883067571449e-08
2021-03-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.265789179163403e-08
2021-03-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-03-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,8.118418821713636e-09
2021-04-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,2.448434323898815e-09
2021-04-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,7.312087898918729e-08
2021-04-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,3.786386600181423e-09
2021-04-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-04-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,5.4937032898961197e-08
2021-05-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-05-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,4.38548868277629e-09
2021-05-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
