date,seed,strategy,asset,weight
2023-07-26,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.384720456020689e-06
2023-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09996007297997282
2023-07-31,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09997882062405267
2023-08-01,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09998647108485229
2023-08-02,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09998795816133114
2023-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09999332255562045
2023-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09999893772860889
2023-08-07,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09999757812734562
2023-08-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0999947183636851
2023-08-09,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09999471831435486
2023-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,6.325101429823731e-05
2023-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.01720879784604106
2023-08-14,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0699027102052535
2023-08-15,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.08282163010916604
2023-08-16,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,5.8376608735098005e-05
2023-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,4.3519816144951386e-05
2023-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.9839565397157553e-05
2023-08-21,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.8706229991567214e-05
2023-08-22,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.0444658377785045e-05
2023-08-23,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,6.797970414284466e-06
2023-08-24,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.8533765020347252e-06
2023-08-25,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.7770315558137171e-06
2023-08-28,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.250263006755362e-06
2023-08-29,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-08-30,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,5.474538665452447e-07
2023-08-31,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-09-01,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,7.801788293577385e-07
2023-09-05,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-09-06,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-09-07,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.2526259153143182e-06
2023-09-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.7403247182281364e-06
2023-09-11,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-09-12,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-09-13,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,4.5031456962160944e-07
2023-09-14,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,6.075315735566065e-07
2023-09-15,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.515334376455001e-08
2023-09-18,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-09-19,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.249159581964468e-06
2023-09-20,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.3079130697849629e-06
2023-09-21,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.336619094882363e-06
2023-09-22,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.374206483543036e-06
2023-09-25,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.408111022138848e-07
2023-09-26,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,6.229438800019282e-07
2023-09-27,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-09-28,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.1590456925722444e-06
2023-09-29,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,8.71417674198587e-07
2023-10-02,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-03,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.71517367864744e-06
2023-10-04,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.1229100211786713e-07
2023-10-05,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-06,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-09,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,5.493502537193321e-07
2023-10-10,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.7450089996803336e-07
2023-10-11,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-12,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-13,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-16,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,8.936740605508427e-07
2023-10-17,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.8332698956705865e-06
2023-10-18,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-19,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-20,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-23,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.8794189305181205e-06
2023-10-24,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.68164017772268e-06
2023-10-25,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-26,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,4.16131138624978e-06
2023-10-27,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-10-30,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.2461178280593464e-06
2023-10-31,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,9.171355050973974e-07
2023-11-01,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-11-02,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.001188764135751e-07
2023-11-03,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.9084770101835224e-06
2023-11-06,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.482247021965481e-06
2023-11-07,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-11-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.7695266306672234e-06
2023-11-09,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.7695827959449998e-06
2023-11-10,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-11-13,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-11-14,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.959072663384187e-06
2023-11-15,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.4113982004979336e-06
2023-11-16,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-11-17,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.6785684415824657e-06
2023-11-20,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.6785743282253166e-06
2023-11-21,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-11-22,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,5.593028208211123e-06
2023-11-24,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,5.569045716347418e-06
2023-11-27,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,5.568975274257167e-06
2023-11-28,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,8.169192933062007e-07
2023-11-29,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.2576849836634126e-06
2023-11-30,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,8.456702713335098e-07
2023-12-01,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.953940699074143e-08
2023-12-04,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-12-05,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.5112021407837445e-06
2023-12-06,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.1148971733260135e-06
2023-12-07,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-12-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-12-11,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.1927701428736003e-06
2023-12-12,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.151891617066116e-06
2023-12-13,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.8136869099672934e-06
2023-12-14,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.0506601420013339e-07
2023-12-15,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-12-18,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,8.933665175002922e-07
2023-12-19,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2023-12-20,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,7.493807200929812e-07
2023-12-21,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.9022112138572904e-06
2023-12-22,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.2346613668645166e-06
2023-12-26,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,4.0464200134472066e-07
2023-12-27,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.970251467326456e-07
2023-12-28,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.8679778968390692e-06
2023-12-29,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-02,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-03,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.413874852905674e-06
2024-01-04,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.3374062688473137e-06
2024-01-05,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,4.842099378466163e-07
2024-01-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-09,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-10,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.5304905949074215e-06
2024-01-11,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.5304642467603017e-06
2024-01-12,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-16,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.9246020514900157e-08
2024-01-17,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.2014972639291373e-06
2024-01-18,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,6.298116540161456e-07
2024-01-19,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,9.195748321236025e-08
2024-01-22,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-23,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-24,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.315753183661452e-07
2024-01-25,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,7.336206553920301e-07
2024-01-26,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-29,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-01-30,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.952133784802403e-06
2024-01-31,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.3980552307010583e-06
2024-02-01,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.5603529617442837e-06
2024-02-02,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-05,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.0185906933307739e-06
2024-02-06,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-07,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.3874561279879722e-06
2024-02-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.7790798667103996e-06
2024-02-09,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-12,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,2.1471895166721748e-10
2024-02-13,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-14,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-15,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.424947001805659e-06
2024-02-16,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-20,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.8058204744636547e-11
2024-02-21,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-22,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.5116017447961296e-06
2024-02-23,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-26,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-27,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-02-28,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.339154250034145e-06
2024-02-29,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-01,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,5.560099489153647e-06
2024-03-04,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-05,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.9322987963053232e-11
2024-03-06,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-07,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.4514543601677875e-11
2024-03-11,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-12,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-13,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-14,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-15,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-18,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-19,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,8.716275637812951e-07
2024-03-20,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.5937729323915853e-06
2024-03-21,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-22,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.2797376862913075e-10
2024-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-03-26,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,1.200649060983638e-07
2024-03-27,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,8.305692121508267e-07
2024-03-28,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-04-02,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.0
2024-04-03,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.023064622346714907
2024-04-04,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.049250580852279485
2024-04-05,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09994701396255787
2024-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09996599567101337
2024-04-09,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.03251574482652709
2024-04-10,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.08001049416200962
2024-04-11,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.05732489326935109
2024-04-12,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.09735787795859085
2024-04-15,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.04568229658116058
2024-04-16,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,0.014389323140174623
2024-04-17,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,4.2409156272432325e-05
2024-04-18,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.3523415245357905e-05
2024-04-19,23,Simple alpha + Basic + Two-Step,NASDAQ:HEES,3.352334794513597e-05
2020-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00015667705583601152
2020-03-26,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00013887212339321652
2020-03-27,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0001388721232981172
2020-03-30,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09947946298769608
2020-03-31,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.06650836547893005
2020-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09962118741601425
2020-04-02,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00019916372532956177
2020-04-03,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00018186366766174148
2020-04-06,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09962816751472542
2020-04-07,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09968617988890512
2020-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0996876574224811
2020-04-09,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09968356081450883
2020-04-13,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09967329577001346
2020-04-14,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09970018027811318
2020-04-15,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0997026270828666
2020-04-16,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0024827694002333258
2020-04-17,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.028678985626243894
2020-04-20,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0002711898966198221
2020-04-21,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00025943949619297476
2020-04-22,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00023981648944513718
2020-04-23,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00022742563007105602
2020-04-24,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00021640055221715002
2020-04-27,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0002023534817439569
2020-04-28,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0001835285903490455
2020-04-29,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00018527202738675698
2020-04-30,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07465232502289545
2020-05-01,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00016661228009377167
2020-05-04,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0001666122799696511
2020-05-05,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0001666122795917357
2020-05-06,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0001531251562363137
2020-05-07,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00015312515661767336
2020-05-08,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00015306552638263905
2020-05-11,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00013490979261477834
2020-05-12,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00011674027018868185
2020-05-13,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00010600631207121279
2020-05-14,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.731486864039087e-05
2020-05-15,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.731486836591918e-05
2020-05-18,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.386354704118833e-05
2020-05-19,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.345988391853681e-05
2020-05-20,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.675010342345136e-05
2020-05-21,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.675010275876648e-05
2020-05-22,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.192338283844062e-05
2020-05-26,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.279391257707393e-05
2020-05-27,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.279391189802384e-05
2020-05-28,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.399200457632205e-05
2020-05-29,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.151869910360193e-05
2020-06-01,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.151869510197105e-05
2020-06-02,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.8724432692451756e-05
2020-06-03,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.872443240718707e-05
2020-06-04,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.4619580329195236e-05
2020-06-05,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.4619579643013445e-05
2020-06-08,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.359171882782583e-05
2020-06-09,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.897254613278723e-05
2020-06-10,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.897254219034326e-05
2020-06-11,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.8589136135508105e-05
2020-06-12,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.1566445784931574e-05
2020-06-15,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.0028901324022787e-05
2020-06-16,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.625686989330124e-05
2020-06-17,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.8500800214451e-05
2020-06-18,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.190763824253249e-05
2020-06-19,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.7408255965425575e-05
2020-06-22,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.6509717612651713e-05
2020-06-23,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.172890234374481e-06
2020-06-24,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.966394840510557e-06
2020-06-25,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.072737755989756e-06
2020-06-26,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1831702170621597e-05
2020-06-29,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.4804131591095473e-06
2020-06-30,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.4804156090746485e-06
2020-07-01,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2613223388821544e-06
2020-07-02,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-06,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-07,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1018406535912622e-12
2020-07-08,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-09,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.6784500629286536e-06
2020-07-10,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-13,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-14,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.122704386560462e-06
2020-07-15,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.122705870338637e-06
2020-07-16,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.390603662356621e-07
2020-07-17,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.390635315093867e-07
2020-07-20,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-21,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-22,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-23,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-24,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-29,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.4596419677699515e-06
2020-07-30,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-07-31,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.0681851702547668e-07
2020-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.9789731381634566e-06
2020-08-05,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-06,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.186836786162351e-06
2020-08-07,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.186831097918041e-06
2020-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.18682686111752e-06
2020-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-12,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.720307918348631e-06
2020-08-13,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.065216611989893e-07
2020-08-14,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.991942750750011e-06
2020-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.9919229238223685e-06
2020-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.631886184258908e-06
2020-08-19,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-20,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-21,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-24,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.9725266406755416e-06
2020-08-25,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.973156999339429e-06
2020-08-26,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.9731569949107113e-06
2020-08-27,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-28,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-08-31,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.042613201503732e-06
2020-09-01,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.473712891431809e-07
2020-09-02,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.7557188075905635e-06
2020-09-03,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-09-04,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-09-08,23,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.528004362728972e-11
