date,seed,strategy,asset,weight
2020-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09988303000611695
2020-07-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09989619819542332
2020-07-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09989619819631076
2020-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991099376348427
2020-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992508062118648
2020-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999256690570671
2020-07-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994076795732446
2020-07-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995285480802857
2020-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996361190368663
2020-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995927776548798
2020-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996084964401225
2020-07-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996776569423296
2020-07-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997705239477334
2020-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997780696537734
2020-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997780698156442
2020-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997780700162405
2020-07-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997542820050595
2020-07-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998047877191361
2020-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999014627829488
2020-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999844490104505
2020-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998444902236948
2020-08-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998923718118315
2020-08-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997267887646907
2020-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997267886789739
2020-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997235869774396
2020-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996670863093722
2020-08-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996670861518415
2020-08-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0452743721429489
2020-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08154254499191341
2020-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08425904728746646
2020-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991542103227868
2020-08-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09935023661405219
2020-08-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993599601198193
2020-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993599602050204
2020-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999358108017206
2020-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993581081159492
2020-08-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994472716626795
2020-08-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996469060642796
2020-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.056307871017198016
2020-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992052610341759
2020-09-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993868805176502
2020-09-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.106333238414279e-05
2020-09-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.106333339140026e-05
2020-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.10633368665226e-05
2020-09-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06352117145875234
2020-09-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.047215061335231796
2020-09-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03714766778606347
2020-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0587930663240682
2020-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992923201079548
2020-09-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06386001693160717
2020-09-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.014948232364089504
2020-09-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,7.679179090907703e-05
2020-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.912086173561617e-05
2020-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.462915592218316e-05
2020-09-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.4629155255112087e-05
2020-09-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.016844439822081e-05
2020-09-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.012186405762677611
2020-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992163091457709
2020-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993631887049047
2020-09-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993631889308177
2020-10-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994981664389356
2020-10-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994148633627316
2020-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995932856070551
2020-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999651032022942
2020-10-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997183684858167
2020-10-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996313636385204
2020-10-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996313637344285
2020-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997418116629858
2020-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995970916510012
2020-10-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996749308906086
2020-10-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996186794792726
2020-10-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999618679583819
2020-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997399034933545
2020-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999718990297348
2020-10-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997189899673005
2020-10-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998215296211292
2020-10-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998904077140797
2020-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.099988816898609
2020-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998881689210627
2020-10-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.8652787164327176e-05
2020-10-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991052087137423
2020-10-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993675401789727
2020-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994921526120157
2020-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996069256628083
2020-11-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999606925663213
2020-11-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997187641978322
2020-11-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996200487991742
2020-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994896197325569
2020-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994896195972851
2020-11-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992240826189774
2020-11-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992240826136055
2020-11-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993534630343419
2020-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09990993799694296
2020-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992680812375342
2020-11-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993430240980065
2020-11-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995010177186096
2020-11-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994817758672438
2020-11-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994817758920417
2020-11-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994817758972982
2020-11-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995207757628585
2020-11-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995668343584996
2020-11-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995776909790106
2020-12-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996204328506386
2020-12-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996906265345136
2020-12-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997013968292812
2020-12-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998117845413776
2020-12-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997358723989533
2020-12-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996997448239257
2020-12-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997587907930909
2020-12-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998184302227217
2020-12-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999820535965593
2020-12-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998799722537097
2020-12-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998778083799748
2020-12-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998207495281601
2020-12-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998207496649424
2020-12-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997815592757438
2020-12-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996978787420252
2020-12-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996978785903722
2020-12-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996978786315688
2020-12-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999649103078839
2020-12-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997665852923039
2020-12-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998364155234218
2020-12-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999727027124502
2020-12-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997270270513495
2021-01-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997270270997043
2021-01-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998120992807188
2021-01-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998316211080992
2021-01-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998412733879616
2021-01-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999189516217938
2021-01-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999189516034528
2021-01-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999581807468182
2021-01-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999581805999841
2021-01-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999480400234345
2021-01-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999793904089724
2021-01-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999948641012854
2021-01-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999934425047437
2021-01-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998616081562373
2021-01-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998570339872594
2021-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999906304997506
2021-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999595317776773
2021-01-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999248528129118
2021-01-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998125406169105
2021-01-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0708533857788604
2021-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09988821748648351
2021-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991007543974013
2021-02-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991007543686718
2021-02-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991007543820886
2021-02-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992254305022248
2021-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992039853102265
2021-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993551005418998
2021-02-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999355100471104
2021-02-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993117443065731
2021-02-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999487673130249
2021-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994876731611889
2021-02-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994902811856385
2021-02-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994902813563014
2021-02-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994637298784541
2021-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09799347437508023
2021-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06428236610048713
2021-02-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993156995248496
2021-02-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.019765246262718895
2021-02-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.019794945466133022
2021-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991697315167433
2021-03-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993279358861697
2021-03-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993553184741684
2021-03-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999369206662132
2021-03-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994872424161508
2021-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993824707652155
2021-03-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995485527896061
2021-03-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995485527847915
2021-03-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994859904183387
2021-03-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.099948599037938
2021-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995769984705491
2021-03-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995615336865406
2021-03-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994071171793438
2021-03-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994071171480044
2021-03-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993355915294327
2021-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993190526323845
2021-03-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993190526124895
2021-03-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09991790705960496
2021-03-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09992941305617001
2021-03-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993846774514933
2021-03-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993715342964932
2021-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09993715342874687
2021-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09994956326349948
2021-04-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.099942532033224
2021-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995133831273437
2021-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996091441723377
2021-04-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995747126553
2021-04-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09995747126604457
2021-04-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996964270533472
2021-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996256279894682
2021-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997005701921827
2021-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998051775185259
2021-04-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998051773474054
2021-04-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998550845831118
2021-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998633217112673
2021-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09997353342481512
2021-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998973623284484
2021-04-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09998973620676635
2021-04-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999300464328428
2021-04-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999450608062245
2021-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999643960245612
2021-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999522575410895
2021-04-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999958646749862
2021-04-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999988713457975
2021-05-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0999970680410571
2021-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999050380630195
2021-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999461817649376
2021-05-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999147643421626
2021-05-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999666825404566
2021-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999175459412032
2021-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999433031299952
2021-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.310362511844156e-05
2021-05-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05490363874857197
2021-05-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.058699179409424124
2021-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07007594033869392
2021-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.620071731157675e-05
2021-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.782309130977583e-05
2021-05-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02355285477422972
2021-05-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.012643228794661876
2021-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04580414933400559
2021-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.026681045513781327
2021-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04412679402001886
