date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-23,10,AR1 alpha + Basic + Two-Step,1.0839550961275655,1.0274872934762218,0.0037518192611781824,0.0022729820406284544,0.19907995767171063,0.0014788372205497278
2020-04-24,10,AR1 alpha + Basic + Two-Step,1.075579186419471,1.0182579458667687,-0.007727174066543475,-0.008982444520776674,0.20015875362243055,0.0012552704542332005
2020-04-27,10,AR1 alpha + Basic + Two-Step,1.1104256280822247,1.050018456346401,0.03239783932483383,0.03119102640794718,0.18307209607412162,0.0012068129168866502
2020-04-28,10,AR1 alpha + Basic + Two-Step,1.1161418378029395,1.054289540190875,0.005147764583376144,0.004067627400889109,0.31138764538071106,0.001080137182487035
2020-04-29,10,AR1 alpha + Basic + Two-Step,1.150851968104937,1.0852130376158882,0.031098314861417807,0.02933112417999971,0.052245916353215203,0.0017671906814180959
2020-04-30,10,AR1 alpha + Basic + Two-Step,1.1405217251844908,1.0751447366381985,-0.008976170008603897,-0.009277718409842033,0.1779058071478375,0.0003015484012381344
2020-05-01,10,AR1 alpha + Basic + Two-Step,1.0938833432885653,1.0300602402548247,-0.040892146871100835,-0.04193342054051788,0.3144091916718105,0.0010412736694170477
2020-05-04,10,AR1 alpha + Basic + Two-Step,1.0939479548358915,1.028281241072358,5.90662137078641e-05,-0.0017270826626862791,0.4433607093900586,0.0017861488763941432
2020-05-05,10,AR1 alpha + Basic + Two-Step,1.1114736348405132,1.042184261978535,0.01602057934031316,0.013520640415143663,0.35823225082614674,0.002499938925169496
2020-05-06,10,AR1 alpha + Basic + Two-Step,1.0830275577320507,1.013437176505129,-0.025593119095932745,-0.02758349604975907,0.22873333407167074,0.0019903769538263238
2020-05-07,10,AR1 alpha + Basic + Two-Step,1.0908078233866954,1.0195396963700833,0.007183811343579376,0.006021606475893348,0.3491291760506061,0.0011622048676860276
2020-05-08,10,AR1 alpha + Basic + Two-Step,1.1114690940448755,1.0370487146385512,0.018941256392929026,0.017173454188008558,0.2585316993352397,0.0017678022049204677
2020-05-11,10,AR1 alpha + Basic + Two-Step,1.122189887727523,1.0457248667102388,0.009645606648073523,0.008366195289786008,0.2669236202173744,0.001279411358287516
2020-05-12,10,AR1 alpha + Basic + Two-Step,1.0990312857876752,1.0228091634185572,-0.020636972577559774,-0.02191370218035689,0.393933211580264,0.001276729602797114
2020-05-13,10,AR1 alpha + Basic + Two-Step,1.0617369594940569,0.9861903799122154,-0.03393381678565185,-0.03580216605016527,0.16103334961454238,0.0018683492645134223
2020-05-14,10,AR1 alpha + Basic + Two-Step,1.0689364072123357,0.9921153838162159,0.006780820479028467,0.006007971710825287,0.10456796343455708,0.0007728487682031805
2020-05-15,10,AR1 alpha + Basic + Two-Step,1.0812357448324286,1.0030532107261416,0.01150614530210279,0.011024752854705982,0.3068293589400084,0.00048139244739680735
2020-05-18,10,AR1 alpha + Basic + Two-Step,1.1100067043238735,1.0283633981561806,0.02660933069309853,0.02523314532009326,0.41014619336086244,0.0013761853730052712
2020-05-19,10,AR1 alpha + Basic + Two-Step,1.0913456091307991,1.0091408107536524,-0.016811695929747777,-0.01869240721421394,0.22705554573406883,0.0018807112844661637
2020-05-20,10,AR1 alpha + Basic + Two-Step,1.1179684220915238,1.0327109641765357,0.024394483963635,0.0233566546627727,0.06875140578432454,0.0010378293008623022
2020-05-21,10,AR1 alpha + Basic + Two-Step,1.1247795189816652,1.0386960059478287,0.006092387544720601,0.0057954664750416735,0.11739376285640041,0.00029692106967892746
2020-05-22,10,AR1 alpha + Basic + Two-Step,1.1385936299094646,1.0509456275655613,0.012281616703250718,0.01179326920252736,0.07815600269291675,0.0004883475007233579
2020-05-26,10,AR1 alpha + Basic + Two-Step,1.1401243303346253,1.052023110030216,0.0013443781740482615,0.0010252504376945027,0.14382422194499755,0.0003191277363537589
2020-05-27,10,AR1 alpha + Basic + Two-Step,1.140454175581782,1.0516756524153719,0.0002893063838571735,-0.0003302756484447843,0.12148023618479988,0.0006195820323019578
2020-05-28,10,AR1 alpha + Basic + Two-Step,1.1307293485007412,1.042172692047376,-0.008527152856518713,-0.009036018230688017,0.19486382907410357,0.0005088653741693043
2020-05-29,10,AR1 alpha + Basic + Two-Step,1.1330131476164003,1.043430389866513,0.002019757529675164,0.0012068036600213399,0.10450808944697901,0.000812953869653824
2020-06-01,10,AR1 alpha + Basic + Two-Step,1.1470160589084266,1.055897148346347,0.012359001589244686,0.011947858334305303,0.13838668337037832,0.0004111432549393831
2020-06-02,10,AR1 alpha + Basic + Two-Step,1.15277290823244,1.0606463971948277,0.005018978835825442,0.004497832820098483,0.05680509545633358,0.0005211460157269589
2020-06-03,10,AR1 alpha + Basic + Two-Step,1.1510177932098886,1.0588203198851402,-0.0015225158485400712,-0.0017216645571199916,0.048552369155199254,0.00019914870857992028
2020-06-04,10,AR1 alpha + Basic + Two-Step,1.1415000218248408,1.0498824701967642,-0.008269004563782845,-0.008441328070985344,0.3690378164796954,0.00017232350720249924
2020-06-05,10,AR1 alpha + Basic + Two-Step,1.1453552268849587,1.0520395020939723,0.003377314924580332,0.002054546064383614,0.5504589329049505,0.001322768860196718
2020-06-08,10,AR1 alpha + Basic + Two-Step,1.1886791844067572,1.08967941156868,0.03782578234669379,0.035778038181826434,0.12589574718446778,0.0020477441648673526
2020-06-09,10,AR1 alpha + Basic + Two-Step,1.1714083123588543,1.0733103528968782,-0.014529464530433776,-0.01502190322953547,0.10892210935420057,0.000492438699101694
2020-06-10,10,AR1 alpha + Basic + Two-Step,1.1644935508390777,1.0665334597456324,-0.0059029472873146525,-0.006314010791896942,0.5527337445167797,0.0004110635045822899
2020-06-11,10,AR1 alpha + Basic + Two-Step,1.085877004687214,0.992238684971214,-0.06751136242464943,-0.06966005060182326,0.4961669347283027,0.002148688177173834
2020-06-12,10,AR1 alpha + Basic + Two-Step,1.1087784967153997,1.01107691192254,0.02109031863584091,0.018985580018856432,0.37229193143870665,0.002104738616984479
2020-06-15,10,AR1 alpha + Basic + Two-Step,1.1378459679638235,1.0360248328352326,0.026215760257375185,0.024674602513922235,0.36269290376310215,0.0015411577434529496
2020-06-16,10,AR1 alpha + Basic + Two-Step,1.1470306285948915,1.042832736732717,0.008071971857055492,0.006571178297776329,0.2771998497543637,0.001500793559279162
2020-06-17,10,AR1 alpha + Basic + Two-Step,1.1494204640760963,1.0437971553050933,0.002083497529732403,0.0009248065757869333,0.15449299638668731,0.0011586909539454697
2020-06-18,10,AR1 alpha + Basic + Two-Step,1.162019226143106,1.0546190314517463,0.010960968993306126,0.01036779616772352,0.32846824681968273,0.0005931728255826069
2020-06-19,10,AR1 alpha + Basic + Two-Step,1.1471881774245511,1.0398615443472565,-0.012763169821020149,-0.013993192484090956,0.07148880263542201,0.0012300226630708067
2020-06-22,10,AR1 alpha + Basic + Two-Step,1.1604842275263576,1.0516421091515062,0.011590121275182738,0.011328974389224753,0.3414918712621021,0.000261146885957984
2020-06-23,10,AR1 alpha + Basic + Two-Step,1.165120523064666,1.0545355481931566,0.003995138777707349,0.0027513533515549898,0.2301287337708334,0.0012437854261523587
2020-06-24,10,AR1 alpha + Basic + Two-Step,1.1274363354066326,1.019544205302884,-0.03234359614481003,-0.033181757552153475,0.6915668259669875,0.00083816140734345
2020-06-25,10,AR1 alpha + Basic + Two-Step,1.132038130333561,1.0212118140714423,0.00408164504053227,0.0016356414561375342,0.33869302354665015,0.002446003584394736
2020-06-26,10,AR1 alpha + Basic + Two-Step,1.1138073759659017,1.0035784816471875,-0.016104364225158565,-0.017267066617603022,0.3641754378739109,0.001162702392444457
2020-06-29,10,AR1 alpha + Basic + Two-Step,1.1265067612029434,1.0137367247979159,0.01140177871961822,0.010122021681907213,0.2014163137501754,0.001279757037711008
2020-06-30,10,AR1 alpha + Basic + Two-Step,1.1434819644114367,1.0282818594399652,0.01506888710580512,0.014348039571071971,0.03408195917945559,0.000720847534733149
2020-07-01,10,AR1 alpha + Basic + Two-Step,1.155746964355881,1.0391848831176966,0.010726010838970587,0.010603146965628285,0.3071228925782588,0.0001228638733423022
2020-07-02,10,AR1 alpha + Basic + Two-Step,1.161648440970046,1.0433199257035686,0.005106201267380481,0.0039791211872387865,0.09548578946130697,0.0011270800801416942
2020-07-06,10,AR1 alpha + Basic + Two-Step,1.1705065058535842,1.0509268239456748,0.007625426567215882,0.00729105047713569,0.2368155042292054,0.0003343760900801926
2020-07-07,10,AR1 alpha + Basic + Two-Step,1.1602511491088545,1.0408666621822762,-0.008761469238695906,-0.00957265675799192,0.32432683639776133,0.0008111875192960143
2020-07-08,10,AR1 alpha + Basic + Two-Step,1.1779594610167257,1.0556564421142118,0.01526248168034324,0.014209101385692806,0.22903530080604345,0.0010533802946504339
2020-07-09,10,AR1 alpha + Basic + Two-Step,1.1664443804731837,1.0446172004627803,-0.009775447224306863,-0.01045722946503565,0.09505359118548787,0.0006817822407287886
2020-07-10,10,AR1 alpha + Basic + Two-Step,1.1563836425318468,1.0353128161484357,-0.008625133019420637,-0.008906979810616297,0.18890365690097663,0.00028184679119566046
2020-07-13,10,AR1 alpha + Basic + Two-Step,1.1185494647138112,1.0008819356597003,-0.03271766948830195,-0.033256499824685905,0.3798951682009359,0.0005388303363839537
2020-07-14,10,AR1 alpha + Basic + Two-Step,1.139017685530326,1.0183070772933014,0.018298896438836993,0.01740978732133452,0.15846317068672747,0.0008891091175024716
2020-07-15,10,AR1 alpha + Basic + Two-Step,1.1669765512136097,1.042933631385244,0.024546471963045997,0.024183819047394688,0.1092043748129034,0.00036265291565130937
2020-07-16,10,AR1 alpha + Basic + Two-Step,1.1542031901334473,1.0312498786680127,-0.01094568786911659,-0.011202776826472265,0.1080228539336356,0.000257088957355675
2020-07-17,10,AR1 alpha + Basic + Two-Step,1.1615148092493732,1.0375295217696412,0.006334776388098969,0.006089351602871902,0.2039918318760046,0.0002454247852270665
2020-07-20,10,AR1 alpha + Basic + Two-Step,1.1717575487258973,1.0462119875385356,0.00881843209829034,0.008368403584396642,0.24078907698303864,0.0004500285138936978
2020-07-21,10,AR1 alpha + Basic + Two-Step,1.1659361078629684,1.040456496560493,-0.00496812746737483,-0.005501266518254849,0.26085472794132414,0.0005331390508800192
2020-07-22,10,AR1 alpha + Basic + Two-Step,1.163206792774376,1.0373976771736901,-0.002340878775591676,-0.00293988205841825,0.05813546168342243,0.0005990032828265737
2020-07-23,10,AR1 alpha + Basic + Two-Step,1.1376146956395172,1.0144351610507016,-0.022001330540564502,-0.02213472868528878,0.14395057252036988,0.0001333981447242781
2020-07-24,10,AR1 alpha + Basic + Two-Step,1.1303030846020081,1.007579364875048,-0.006427141865813287,-0.006758239894359304,0.111726138024673,0.0003310980285460165
2020-07-27,10,AR1 alpha + Basic + Two-Step,1.1518690034477108,1.026566484786101,0.01907976642680431,0.01884429214507353,0.2358267582565254,0.00023547428173077586
2020-07-28,10,AR1 alpha + Basic + Two-Step,1.128899138158224,1.0055874567933716,-0.019941386755555172,-0.020436112325545645,0.2697422245315664,0.0004947255699904733
2020-07-29,10,AR1 alpha + Basic + Two-Step,1.1516057566249565,1.025283044318954,0.020113947915469096,0.019586150754493114,0.29236206917206775,0.0005277971609759809
2020-07-30,10,AR1 alpha + Basic + Two-Step,1.1541988233582063,1.027027140471603,0.0022516965709250066,0.0017010874824399634,0.27663231652186304,0.000550609088485043
2020-07-31,10,AR1 alpha + Basic + Two-Step,1.1427101331535359,1.016251964617838,-0.00995382248895682,-0.01049161743555973,0.2442146780811168,0.0005377949466029105
2020-08-03,10,AR1 alpha + Basic + Two-Step,1.17137098551977,1.0412753524944989,0.02508147213776684,0.024623212301558325,0.4436247630039489,0.000458259836208515
2020-08-04,10,AR1 alpha + Basic + Two-Step,1.1578667803272111,1.0283548462723682,-0.011528546770830853,-0.012408347312915987,0.2677285482250529,0.0008798005420851336
2020-08-05,10,AR1 alpha + Basic + Two-Step,1.1599642888503094,1.0296859759456702,0.0018115283716021405,0.0012944264113959995,0.1976859172276476,0.000517101960206141
2020-08-06,10,AR1 alpha + Basic + Two-Step,1.1452803193884928,1.016266113181964,-0.012658984076458565,-0.013032966435598332,0.2880118061865771,0.00037398235913976754
2020-08-07,10,AR1 alpha + Basic + Two-Step,1.1536455858816317,1.0231259602081944,0.007304121402876686,0.006750049949763728,0.4840506758336177,0.0005540714531129583
2020-08-10,10,AR1 alpha + Basic + Two-Step,1.1432867177979773,1.0129647808993516,-0.008979246495133975,-0.009931503748350784,0.2348533334247864,0.0009522572532168082
2020-08-11,10,AR1 alpha + Basic + Two-Step,1.1427743356351332,1.012043513298317,-0.0004481659367397754,-0.0009094764382792217,0.2510499123939237,0.0004613105015394463
2020-08-12,10,AR1 alpha + Basic + Two-Step,1.1509594452647127,1.0188012970913471,0.0071624898935364785,0.006677364860534471,0.15522143684358314,0.0004851250330020076
2020-08-13,10,AR1 alpha + Basic + Two-Step,1.1591562602404812,1.025760523754145,0.007121723540731137,0.0068307987854612845,0.3809566523758293,0.0002909247552698525
2020-08-14,10,AR1 alpha + Basic + Two-Step,1.173889694566947,1.038105494180697,0.012710481607897443,0.01203494396662025,0.23487012840536223,0.0006755376412771925
2020-08-17,10,AR1 alpha + Basic + Two-Step,1.2398772490085623,1.0960236764735078,0.05621273851114118,0.055792193199518204,0.41508635392384186,0.00042054531162298033
2020-08-18,10,AR1 alpha + Basic + Two-Step,1.2221919656864666,1.0795298486907525,-0.014263737266118348,-0.015048787847197629,0.31833508473975103,0.0007850505810792814
2020-08-19,10,AR1 alpha + Basic + Two-Step,1.2367678975963838,1.091754455534709,0.011926057705452534,0.011324010038983453,0.13238869363563527,0.0006020476664690812
2020-08-20,10,AR1 alpha + Basic + Two-Step,1.2230156356804824,1.0793552538119604,-0.01111951720498922,-0.01135713406974433,0.22513217654254145,0.00023761686475510946
2020-08-21,10,AR1 alpha + Basic + Two-Step,1.210873674083669,1.0681921055743953,-0.009927887463235745,-0.010342422662177534,0.34888037935227373,0.0004145351989417894
2020-08-24,10,AR1 alpha + Basic + Two-Step,1.2281795898283583,1.0827766757990502,0.014292090178428897,0.013653508716779483,0.23127558458952258,0.0006385814616494144
2020-08-25,10,AR1 alpha + Basic + Two-Step,1.2335499003180048,1.0870289240715347,0.004372577540062379,0.003927170179710808,0.2098945215429618,0.0004454073603515714
2020-08-26,10,AR1 alpha + Basic + Two-Step,1.2320000065193104,1.0852437032955782,-0.0012564500214340933,-0.0016422937204558946,0.08177098124630458,0.00038584369902180124
2020-08-27,10,AR1 alpha + Basic + Two-Step,1.23222403168061,1.0852747485181502,0.00018183860398864418,2.8606682976155994e-05,0.060113935684364114,0.00015323192101248818
2020-08-28,10,AR1 alpha + Basic + Two-Step,1.236270058595619,1.0887178672571285,0.0032835156684054515,0.0031725779519698985,0.13994271768984368,0.00011093771643555305
2020-08-31,10,AR1 alpha + Basic + Two-Step,1.237649046346439,1.0896640964986841,0.0011154421651093714,0.0008691225431429793,0.3646907044921466,0.000246319621966392
2020-09-01,10,AR1 alpha + Basic + Two-Step,1.2591731461895825,1.107899849106381,0.017391117382333083,0.01673520552461255,0.3760626256872056,0.0006559118577205307
2020-09-02,10,AR1 alpha + Basic + Two-Step,1.257290581526555,1.1054940527706145,-0.0014950800600573074,-0.0021714926107326326,0.3661175310224408,0.000676412550675325
2020-09-03,10,AR1 alpha + Basic + Two-Step,1.2270634628377406,1.0781744342994664,-0.024041473890716394,-0.024712587465015513,0.574326979735308,0.0006711135742991184
2020-09-04,10,AR1 alpha + Basic + Two-Step,1.2249119532525767,1.0751209230953833,-0.0017533808562666259,-0.0028321124179382785,0.2538526622676027,0.0010787315616716526
2020-09-08,10,AR1 alpha + Basic + Two-Step,1.2053059838822469,1.057402308534523,-0.016006023386635256,-0.01648057830541197,0.29830643769652093,0.00047455491877671223
2020-09-09,10,AR1 alpha + Basic + Two-Step,1.2449751218307585,1.0916111933883894,0.032912089111794364,0.0323518159339725,0.4256698638355987,0.0005602731778218641
2020-09-10,10,AR1 alpha + Basic + Two-Step,1.2277146475136305,1.0756380739592153,-0.013864111832007003,-0.014632608685142861,0.3263893964229365,0.0007684968531358571
2020-09-11,10,AR1 alpha + Basic + Two-Step,1.2256693479325114,1.0732109418333893,-0.0016659405223039296,-0.00225645798952815,0.2749902633967357,0.0005905174672242202
2020-09-14,10,AR1 alpha + Basic + Two-Step,1.2524400402539264,1.0961231891572571,0.02184169194291475,0.02134924871780211,0.2974313734276043,0.00049244322511264
2020-09-15,10,AR1 alpha + Basic + Two-Step,1.2586466545894042,1.1009546817010472,0.00495561794257188,0.00440780068479773,0.43201901508324214,0.0005478172577741498
2020-09-16,10,AR1 alpha + Basic + Two-Step,1.2566339154029262,1.0983101320625916,-0.0015991296517881637,-0.002402051312747385,0.519701858377058,0.0008029216609592211
2020-09-17,10,AR1 alpha + Basic + Two-Step,1.2550366835159434,1.09589277402983,-0.0012710399324775824,-0.0022009794521532415,0.32493525008764945,0.0009299395196756589
2020-09-18,10,AR1 alpha + Basic + Two-Step,1.2550980653962327,1.0953176377565332,4.890843518402452e-05,-0.0005248107177329232,0.41974884551766084,0.0005737191529169478
2020-09-21,10,AR1 alpha + Basic + Two-Step,1.2377167165576266,1.0793258878458016,-0.013848598223373839,-0.014600102618165085,0.5074683747715334,0.0007515043947912466
2020-09-22,10,AR1 alpha + Basic + Two-Step,1.2524869409440844,1.0911429063919442,0.011933445019258722,0.010948517662008295,0.26485569149491595,0.000984927357250427
2020-09-23,10,AR1 alpha + Basic + Two-Step,1.2072696155619218,1.0511817469915428,-0.0361020334056971,-0.03662321329892522,0.2029924761560996,0.0005211798932281168
2020-09-24,10,AR1 alpha + Basic + Two-Step,1.1996715090937429,1.0441383066425176,-0.00629362850703613,-0.006700497196781981,0.09583342091837597,0.0004068686897458506
2020-09-25,10,AR1 alpha + Basic + Two-Step,1.2159582081128484,1.058109363516125,0.013575965500263474,0.013380465772328636,0.12170036777361669,0.0001954997279348383
2020-09-28,10,AR1 alpha + Basic + Two-Step,1.2345261341081684,1.0740094759436574,0.01527020079426657,0.015026908347825243,0.4138354689355228,0.0002432924464413272
2020-09-29,10,AR1 alpha + Basic + Two-Step,1.234839234554333,1.0733785945391625,0.0002536199417041144,-0.0005874076706265347,0.14352524951156204,0.0008410276123306491
2020-09-30,10,AR1 alpha + Basic + Two-Step,1.2347452463922326,1.0729899692960108,-7.61136830369736e-05,-0.0003620579403472282,0.19997612088626737,0.0002859442573102546
2020-10-01,10,AR1 alpha + Basic + Two-Step,1.2406888722693619,1.0777463714527766,0.004813645482334075,0.004432848668554249,0.20378862024844507,0.00038079681377982584
2020-10-02,10,AR1 alpha + Basic + Two-Step,1.237703564902682,1.0747496613139584,-0.0024061692124468553,-0.00278053373056469,0.19965342526061905,0.0003743645181178346
2020-10-05,10,AR1 alpha + Basic + Two-Step,1.2700483441508112,1.1024462082762516,0.02613289657178329,0.025770230928411707,0.14661476866597917,0.0003626656433715849
2020-10-06,10,AR1 alpha + Basic + Two-Step,1.2694846852392192,1.1016623158608119,-0.00044380902048973543,-0.0007110482212691847,0.06418135353570956,0.0002672392007794492
2020-10-07,10,AR1 alpha + Basic + Two-Step,1.3084674465971282,1.1353670508247715,0.030707547567273723,0.03059443395558443,0.2885210819133896,0.00011311361168929473
2020-10-08,10,AR1 alpha + Basic + Two-Step,1.336357427849321,1.159007856318624,0.021314998187173112,0.020822169779084798,0.21285325680872846,0.0004928284080883133
2020-10-09,10,AR1 alpha + Basic + Two-Step,1.3555901305399563,1.1752493086343576,0.014391885202140511,0.014013237466156257,0.40224123029681375,0.00037864773598425387
2020-10-12,10,AR1 alpha + Basic + Two-Step,1.361985546287002,1.1799634494037525,0.00471780931637375,0.004011183614200634,0.19894795847002864,0.0007066257021731162
2020-10-13,10,AR1 alpha + Basic + Two-Step,1.3729067721853354,1.1890101818864227,0.008018606312017295,0.0076669599276498945,0.14616080175678653,0.00035164638436740076
2020-10-14,10,AR1 alpha + Basic + Two-Step,1.3590849109583742,1.1767447427704167,-0.010067589079599443,-0.01031567206308208,0.4705691104579229,0.0002480829834826354
2020-10-15,10,AR1 alpha + Basic + Two-Step,1.3550427186251186,1.1723085323986842,-0.0029742014650175276,-0.003769900310995606,0.20746213715716957,0.0007956988459780785
2020-10-16,10,AR1 alpha + Basic + Two-Step,1.3554176411830972,1.1722344863664484,0.0002766868917306471,-6.316258065969379e-05,0.14983800652208717,0.0003398494723903409
2020-10-19,10,AR1 alpha + Basic + Two-Step,1.346318811574393,1.1640875004154299,-0.006712934325365728,-0.006949962695835326,0.20437255152706216,0.00023702837046959762
2020-10-20,10,AR1 alpha + Basic + Two-Step,1.3503308231078037,1.1671877623300981,0.002979986240197649,0.0026632550504681585,0.21295339168963412,0.00031673118972949064
2020-10-21,10,AR1 alpha + Basic + Two-Step,1.3364824898068344,1.1548715127589788,-0.010255511511688124,-0.010552072227464125,0.21250740758783776,0.00029656071577600034
2020-10-22,10,AR1 alpha + Basic + Two-Step,1.3444181857547854,1.1613909504162938,0.005937747788299143,0.005645162760781983,0.41083353366922426,0.00029258502751715977
2020-10-23,10,AR1 alpha + Basic + Two-Step,1.359008565539194,1.1733665809388207,0.010852560564120288,0.010311454999915747,0.30590950577587456,0.0005411055642045402
2020-10-26,10,AR1 alpha + Basic + Two-Step,1.3331894295936955,1.1505861102547077,-0.018998508618858188,-0.019414623745194984,0.24221402194053662,0.0004161151263367982
2020-10-27,10,AR1 alpha + Basic + Two-Step,1.3379991534767817,1.154342707644552,0.0036076822815433256,0.0032649424118398034,0.18629263223992865,0.0003427398697035221
2020-10-28,10,AR1 alpha + Basic + Two-Step,1.2989603371429472,1.1203623199509303,-0.029177011235315266,-0.029437001220338717,0.6357480385148297,0.0002599899850234517
2020-10-29,10,AR1 alpha + Basic + Two-Step,1.3059743687270027,1.125291020939108,0.00539972729227649,0.00439920274040783,0.3326705047672283,0.00100052455186866
2020-10-30,10,AR1 alpha + Basic + Two-Step,1.275524488199912,1.0984341906724941,-0.023315833186505618,-0.02386656408597364,0.2354289202736989,0.0005507308994680241
2020-11-02,10,AR1 alpha + Basic + Two-Step,1.3048473345553642,1.1232413958446315,0.022988854096274013,0.022584152407846756,0.3682020273920883,0.0004047016884272565
2020-11-03,10,AR1 alpha + Basic + Two-Step,1.3197238991986053,1.1352850464528965,0.011401000139461099,0.01072222823412663,0.3849195351949459,0.0006787719053344692
2020-11-04,10,AR1 alpha + Basic + Two-Step,1.3388589753988178,1.1509370621883683,0.014499302628248275,0.01378685977092296,0.5324491956544951,0.0007124428573253147
2020-11-05,10,AR1 alpha + Basic + Two-Step,1.389570693313775,1.1932668819291983,0.03787681813153728,0.036778570376684985,0.3668200801945681,0.001098247754852297
2020-11-06,10,AR1 alpha + Basic + Two-Step,1.3787932407389558,1.1830582890362906,-0.0077559584601757554,-0.008555163180598032,0.2819892206147462,0.0007992047204222768
2020-11-09,10,AR1 alpha + Basic + Two-Step,1.3701840168836512,1.1749707849779998,-0.006244028184160939,-0.006836099398685435,0.7569751863384391,0.0005920712145244965
2020-11-10,10,AR1 alpha + Basic + Two-Step,1.3878154054840688,1.1877445786935406,0.012867898313774231,0.010871584109880594,0.28310399237989453,0.001996314203893638
2020-11-11,10,AR1 alpha + Basic + Two-Step,1.4023748682489676,1.1992695581191288,0.01049092170858307,0.00970324734149926,0.36122125564921526,0.0007876743670838101
2020-11-12,10,AR1 alpha + Basic + Two-Step,1.3902306759340621,1.1876546970827329,-0.00865973327807066,-0.009684946105537958,0.2381117223919938,0.0010252128274672993
2020-11-13,10,AR1 alpha + Basic + Two-Step,1.3982923801085336,1.1937250656967506,0.005798824838227062,0.005111223513811361,0.28659111332422094,0.0006876013244157001
2020-11-16,10,AR1 alpha + Basic + Two-Step,1.406360338960657,1.1995918717175413,0.005769865420776271,0.004914704557507574,0.19176958473790026,0.0008551608632686972
2020-11-17,10,AR1 alpha + Basic + Two-Step,1.3938274636656434,1.1881871480481083,-0.008911567645796663,-0.009507169845277597,0.18356210459142072,0.0005956021994809336
2020-11-18,10,AR1 alpha + Basic + Two-Step,1.3823270005363693,1.1777064743133512,-0.008250994781684805,-0.008820726391439371,0.1770402262742918,0.0005697316097545671
2020-11-19,10,AR1 alpha + Basic + Two-Step,1.395073886437078,1.187923771383933,0.009221324546046357,0.008675588776514908,0.1306033123520569,0.0005457357695314493
2020-11-20,10,AR1 alpha + Basic + Two-Step,1.3945823762049563,1.1870323536684038,-0.0003523184233467177,-0.0007503997621756465,0.11130330283939702,0.00039808133882892883
