date,seed,strategy,asset,weight
2020-07-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999825065158786
2020-07-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999908448491494
2020-07-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999670290047939
2020-07-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999719974536943
2020-07-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999820175280494
2020-07-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999988579311784
2020-07-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-07-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0365829433636155
2020-07-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.041208041278426276
2020-07-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999585638896955
2020-07-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999562679763743
2020-08-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999534156615522
2020-08-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999638256157917
2020-08-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999574064884859
2020-08-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999425057926138
2020-08-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.020116911311560064
2020-08-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.03810721119942811
2020-08-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998351318490793
2020-08-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998892899537622
2020-08-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999151646065478
2020-08-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000537655524282
2020-08-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0523240952150167
2020-08-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.08641309552467719
2020-08-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999940663546386
2020-08-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.011336294556340103
2020-08-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-08-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-08-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-08-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.030721405006260995
2020-08-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.029950268611526245
2020-08-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-08-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.015864951615250384
2020-09-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,9.123871196241498e-08
2020-09-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.790244031246439e-08
2020-09-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.035035621015539295
2020-09-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.147477343698746e-08
2020-09-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.010912631951417328
2020-09-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.04636485631256514
2020-09-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.04923105344982039
2020-09-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999809823033148
2020-09-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999871493278918
2020-09-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09839470900542446
2020-09-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999717604379593
2020-09-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999810116058266
2020-09-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999969408231406
2020-10-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999668526081337
2020-10-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999244179429194
2020-10-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999481355324774
2020-10-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999554814495101
2020-10-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999970206810749
2020-10-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999555417397628
2020-10-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999436754471469
2020-10-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999627041697484
2020-10-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999975635067092
2020-10-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999845578476482
2020-10-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999910636362201
2020-10-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999932226590182
2020-10-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999863338057932
2020-10-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999802725477612
2020-10-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999391019839554
2020-10-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999708516765311
2020-10-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999933483832649
2020-10-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998857289041149
2020-10-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998452182001762
2020-10-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998213756740669
2020-10-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000103431480067
2020-10-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.1
2020-11-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000105237336503
2020-11-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000000000000006
2020-11-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000000000000006
2020-11-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.10000085747336887
2020-11-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999999999999998
2020-11-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999958780956201
2020-11-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999807613722232
2020-11-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.099996780929839
2020-11-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999228651776343
2020-11-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999261843939473
2020-11-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999417700497512
2020-11-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999929424874608
2020-11-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999524245286322
2020-11-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999391137177335
2020-11-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999571588364167
2020-11-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999131174130868
2020-11-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999268235607721
2020-11-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999589840489652
2020-11-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999442675286556
2020-11-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999620087037879
2020-12-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999746158418946
2020-12-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999694630479758
2020-12-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999819221751931
2020-12-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999883094130466
2020-12-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999510449879545
2020-12-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999371712471823
2020-12-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999882077678059
2020-12-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999134976057172
2020-12-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999942316633656
2020-12-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999670743283212
2020-12-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999396807663673
2020-12-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999303704257784
2020-12-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998961108497953
2020-12-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09998719738370683
2020-12-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.1000008220253852
2020-12-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999257065130862
2020-12-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999012093461322
2020-12-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999906528301992
2020-12-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0999936381752199
2020-12-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999122651443361
2020-12-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999420985093073
2020-12-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999459203885425
2021-01-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999401754961303
2021-01-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999679246097762
2021-01-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999782194946782
2021-01-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999754821839225
2021-01-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.06815029085964337
2021-01-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.846213135932863e-07
2021-01-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.1907823162581565e-08
2021-01-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.6246631047586596e-07
2021-01-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,4.380480722020687e-07
2021-01-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.602867647929152e-07
2021-01-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-01-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.8583173693888094e-08
2021-02-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.36350444083742e-08
2021-02-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.07310050146534781
2021-02-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.08953064861814757
2021-02-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.04855059574306288
2021-02-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.039439929400247736
2021-02-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.04422889641717144
2021-02-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-02-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.5485244962759814e-08
2021-02-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.00040375773330762337
2021-03-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.06793057816916623
2021-03-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999097503792238
2021-03-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999372736668968
2021-03-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999425191604784
2021-03-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999648324811054
2021-03-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999775571683184
2021-03-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999635692633646
2021-03-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999828611954159
2021-03-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09999902603701179
2021-03-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.09576501336117955
2021-03-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0680424055842453
2021-03-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,6.337684866286216e-07
2021-03-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-03-31,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.8215298659276318e-09
2021-04-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,6.000931243699429e-08
2021-04-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,7.789207606142938e-08
2021-04-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.2108371753572158e-07
2021-04-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-04-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.7564669537517915e-07
2021-04-30,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,8.524797666155902e-08
2021-05-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-05,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-06,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.3197649247733876e-08
2021-05-12,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-13,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-19,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,5.421843092465418e-07
2021-05-20,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.6567851420931303e-07
2021-05-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-26,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-27,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-01,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-02,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-03,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-04,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-07,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-08,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-09,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-10,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-11,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-14,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-15,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-16,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-17,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-18,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-21,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-22,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-23,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-06-24,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.3476089948503994e-07
2021-06-25,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.133567138009918e-07
2021-06-28,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,2.316163357852532e-07
2021-06-29,10,Simple alpha + Basic + One-Step,NASDAQ:MORN,1.5921614481210396e-07
