date,seed,strategy,asset,target_weight
2023-08-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999934725614221
2023-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999053841111535
2023-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998633999719295
2023-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999886650039
2023-08-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000914565246
2023-08-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999998826417933
2023-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999985772118243
2023-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999999302048036
2023-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999660635236704
2023-08-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999194303199241
2023-08-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000090348443016
2023-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999997907504507
2023-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999223032674838
2023-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000083876093649
2023-08-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999997943350364
2023-08-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999962325119966
2023-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999256448171182
2023-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.040883841986907886
2023-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-08-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-08-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.201429525542264e-07
2023-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.5206100577604674e-08
2023-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.8680586375178077e-11
2023-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.8280123717552968e-08
2023-09-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.912364875017086e-08
2023-09-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.2772454380050954e-08
2023-09-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.703579265158104e-07
2023-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.544949379943181e-09
2023-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,7.424939173323491e-09
2023-10-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,7.510542252818028e-10
2023-10-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.560709701892646e-09
2023-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.0614426653209682e-08
2023-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.5808978310940744e-06
2023-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.994801475966206e-08
2023-10-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.489049800373065e-08
2023-10-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.562983508367281e-08
2023-10-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.6653276690262573e-08
2023-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.97872193547931e-07
2023-10-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-10-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.682058891180302e-07
2023-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.633170655527205e-07
2023-11-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.890486712111935e-08
2023-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.0708812573373412e-07
2023-11-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.1863336023064057e-07
2023-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.587532313859036e-09
2023-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-12-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-12-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-12-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.9962733731685964e-10
2023-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,7.6691757471817e-09
2023-12-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-12-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2023-12-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000013996464
2023-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999881393455967
2023-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999309328526265
2023-12-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.099996565217039
2023-12-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.1000002890355298
2023-12-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000189586557616
2023-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999540145932992
2023-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999981691229518
2023-12-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999894270692261
2023-12-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999837548409193
2023-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000011842746653
2023-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000016610094
2024-01-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999995639805202
2024-01-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000001940458036
2024-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000012638905922
2024-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000007888219527
2024-01-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999974473192692
2024-01-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000001066111393
2024-01-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000039475444
2024-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998273920319192
2024-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999880934712
2024-01-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999932132833825
2024-01-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999999997022705
2024-01-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999966150709495
2024-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998498748561714
2024-01-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999505944575313
2024-01-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999944251734309
2024-01-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999730448935437
2024-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999996101251436
2024-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09997393431722093
2024-01-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.099999031487809
2024-01-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000076818817237
2024-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999950425066818
2024-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999976131056153
2024-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000049165439
2024-02-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999889663731
2024-02-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999829678546931
2024-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999521797521582
2024-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999527042173405
2024-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999545610897867
2024-02-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998663716627444
2024-02-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999933196922191
2024-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999968960586086
2024-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999993742648418
2024-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999217118586634
2024-02-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999757616484091
2024-02-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998914368539123
2024-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.08223132013424969
2024-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998921643878937
2024-02-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999761566819
2024-02-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999622268407622
2024-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999999845175985
2024-02-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999949999355864
2024-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999613118268284
2024-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999835896694058
2024-03-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999934707726692
2024-03-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999767591008459
2024-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999996220814747
2024-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999585396314264
2024-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999071536868635
2024-03-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.2358861507333174e-08
2024-03-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.0874458563579961e-08
2024-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.850383733436842e-08
2024-03-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-03-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.2601928508374304e-07
2024-03-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-03-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,6.460696428302733e-07
2024-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.533030801050319e-07
2024-04-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.3000566513273938e-07
2024-04-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-04-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-04-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.1522935542627816e-06
2024-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,6.505827966222834e-07
2024-04-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.523048789758192e-07
2024-04-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.762425723826709e-07
2024-04-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.8139205889975702e-06
2024-04-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.994848213860217e-07
2024-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-04-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.4169392521264876e-07
2024-04-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-04-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2024-04-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.2753737048071286e-06
2024-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2020-03-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.2155554491374068e-08
2020-03-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-03-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.1104870279996549e-08
2020-03-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-03-31,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0494083907154044e-07
2020-04-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.934663287928441e-07
2020-04-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0286334434445013e-07
2020-04-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.788884023790761e-07
2020-04-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.8727381664147685e-07
2020-04-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.565594275240638e-10
2020-04-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.1815614063550128e-07
2020-04-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.5964812183143718e-07
2020-04-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.123232445543542e-08
2020-04-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.8269173882765838e-08
2020-04-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.599210523860089e-07
2020-04-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-04-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0009968725971737e-10
2020-04-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.509186849232381e-08
2020-04-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.3925462800581926e-07
2020-05-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,9.081641338129433e-08
2020-05-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.3110042155713415e-08
2020-05-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,9.43124157425472e-10
2020-05-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.640348372544776e-10
2020-05-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.766234089450823e-07
2020-05-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.3016950768016337e-10
2020-05-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.7851336537945144e-07
2020-05-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.1795822909023204e-09
2020-05-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.3125225991015989e-10
2020-05-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.022427672829677e-09
2020-05-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-05-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.7516795587461084e-07
2020-05-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.9022633582701636e-07
2020-06-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.231385580102737e-08
2020-06-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.11432044790205e-07
2020-06-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.377410640309597e-08
2020-06-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.7490379491246e-08
2020-06-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.7031396828912312e-07
2020-06-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.2329650031836253e-07
2020-06-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.610160908685126e-07
2020-06-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.926406592191836e-07
2020-06-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.5809584351954916e-08
2020-06-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,4.3284021500060964e-08
2020-06-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.838589532929527e-08
2020-06-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.768904055693468e-07
2020-06-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-06-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.906404425234453e-09
2020-07-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.118396655994601e-09
2020-07-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-15,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-16,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.0847493260638184e-09
2020-07-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,7.529187215039415e-09
2020-07-22,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,2.756986247763121e-07
2020-07-23,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,6.695574553564441e-09
2020-07-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.149178840696601e-07
2020-07-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-29,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-30,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-07-31,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-05,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-06,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.22764180437822e-07
2020-08-07,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,8.006779319166297e-08
2020-08-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-12,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,9.523386012609275e-08
2020-08-13,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,3.6977698615000744e-08
2020-08-14,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,9.235036731313527e-09
2020-08-17,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-18,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-19,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-20,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-21,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-24,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-25,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-26,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-27,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-28,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-08-31,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-01,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-02,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-03,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-04,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-08,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-09,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,1.0313666651355061e-07
2020-09-10,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
2020-09-11,10,Simple alpha + Enhanced + Two-Step,NYSE:USPH,0.0
