date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-03,10,AR1 alpha + Enhanced + One-Step,1.1915378588626566,1.1760272836429277,0.00287038855837486,0.002695050184228124,0.05004675674305525,0.00017533837414673598
2020-06-04,10,AR1 alpha + Enhanced + One-Step,1.184168423491674,1.168544883527804,-0.006184810089053259,-0.006362437520960979,0.05000288837827346,0.00017762743190771933
2020-06-05,10,AR1 alpha + Enhanced + One-Step,1.1992193840359615,1.1831878294228693,0.012710151905509911,0.012530922946544098,0.05000138481365537,0.00017922895896581287
2020-06-08,10,AR1 alpha + Enhanced + One-Step,1.241936133624616,1.225113444614022,0.03562046290887297,0.03543445440239438,0.050024350383041365,0.00018600850647859294
2020-06-09,10,AR1 alpha + Enhanced + One-Step,1.2285267763281846,1.2116460072073982,-0.010797139187259133,-0.010992808434052176,0.050001007287684134,0.00019566924679304332
2020-06-10,10,AR1 alpha + Enhanced + One-Step,1.2183714970677124,1.201401630729878,-0.008266225414169884,-0.008454925297142977,0.050009676980268036,0.00018869988297309272
2020-06-11,10,AR1 alpha + Enhanced + One-Step,1.1350914043092377,1.1190479289798156,-0.06835361214449548,-0.06854801895019128,0.05003981934175678,0.00019440680569579786
2020-06-12,10,AR1 alpha + Enhanced + One-Step,1.156812824853839,1.1402247982620677,0.019136274367102395,0.018924005606764313,0.050014088079320174,0.00021226876033808093
2020-06-15,10,AR1 alpha + Enhanced + One-Step,1.1786027042048097,1.161466150357917,0.018836132244405057,0.018629091498645913,0.04989986940810435,0.00020704074575914457
2020-06-16,10,AR1 alpha + Enhanced + One-Step,1.1885734930449037,1.1710521453535816,0.008459838760357417,0.00825335718368596,0.049913187080725695,0.00020648157667145685
2020-06-17,10,AR1 alpha + Enhanced + One-Step,1.1882568247580256,1.1704958212122807,-0.00026642718244269037,-0.0004750635089207653,0.049984519765236504,0.00020863632647807496
2020-06-18,10,AR1 alpha + Enhanced + One-Step,1.2021256381306005,1.1839327007119722,0.011671562143477827,0.011479647561470989,0.04987320905168914,0.0001919145820068378
2020-06-19,10,AR1 alpha + Enhanced + One-Step,1.1911061544193338,1.1728588726893086,-0.009166665581147463,-0.009353426943950735,0.05000207889638361,0.00018676136280327285
2020-06-22,10,AR1 alpha + Enhanced + One-Step,1.2083269673900925,1.189601639344636,0.014457832248506611,0.014275175850387754,0.05003660452693684,0.0001826563981188566
2020-06-23,10,AR1 alpha + Enhanced + One-Step,1.2099128011549463,1.1909460999904748,0.0013124210645394166,0.0011301771966114838,0.050003158548605445,0.00018224386792793282
2020-06-24,10,AR1 alpha + Enhanced + One-Step,1.1681292717316782,1.1496006794972349,-0.034534331220715024,-0.0347164497986691,0.04998839371952649,0.0001821185779540781
2020-06-25,10,AR1 alpha + Enhanced + One-Step,1.1771619538955547,1.1582868333637844,0.007732604928636201,0.007555800915451893,0.050029305983648215,0.00017680401318430775
2020-06-26,10,AR1 alpha + Enhanced + One-Step,1.161247197166371,1.1424283294768867,-0.013519598281712572,-0.013691344345893051,0.050097729007033805,0.0001717460641804793
2020-06-29,10,AR1 alpha + Enhanced + One-Step,1.179159908113228,1.1598496277342936,0.015425407260889108,0.015249357712780132,0.050022311935846636,0.00017604954810897583
2020-06-30,10,AR1 alpha + Enhanced + One-Step,1.2012451937670714,1.1813655965195615,0.018729678224204543,0.01855065369749549,0.050007064710187475,0.0001790245267090547
2020-07-01,10,AR1 alpha + Enhanced + One-Step,1.211901085957532,1.191632174179042,0.008870705369520938,0.008690432233448514,0.049963851154422693,0.0001802731360724236
2020-07-02,10,AR1 alpha + Enhanced + One-Step,1.2194289341337898,1.1988156253245306,0.0062116027978553635,0.006028245377343426,0.050000962718021534,0.00018335742051193749
2020-07-06,10,AR1 alpha + Enhanced + One-Step,1.226103342991442,1.2051673023748708,0.005473388953488634,0.005298293512499768,0.05000811300863823,0.00017509544098886563
2020-07-07,10,AR1 alpha + Enhanced + One-Step,1.2173627802451361,1.1963695446444467,-0.007128732497361066,-0.0073000302224326885,0.05003072132053798,0.0001712977250716221
2020-07-08,10,AR1 alpha + Enhanced + One-Step,1.2347712581176855,1.2132834123182352,0.014300156169588202,0.014137661518971107,0.05000457279853918,0.00016249465061709525
2020-07-09,10,AR1 alpha + Enhanced + One-Step,1.2228237674514706,1.2013632363743059,-0.009675873638675324,-0.00982472505838789,0.04999958405362789,0.00014885141971256467
2020-07-10,10,AR1 alpha + Enhanced + One-Step,1.2172104863923532,1.1956703595123168,-0.0045904252178678865,-0.00473868076666807,0.050000319422012884,0.0001482555488001829
2020-07-13,10,AR1 alpha + Enhanced + One-Step,1.182902582332464,1.161799050469383,-0.028185679012323734,-0.02832830033250067,0.05000088401327251,0.00014262132017693643
2020-07-14,10,AR1 alpha + Enhanced + One-Step,1.207191839828502,1.1855190198167878,0.02053360763499583,0.020416585241502607,0.05005377379175206,0.00011702239349322328
2020-07-15,10,AR1 alpha + Enhanced + One-Step,1.2394087771470854,1.2170217610286875,0.026687504219014797,0.02657295301493208,0.050077590961411206,0.00011455120408271853
2020-07-16,10,AR1 alpha + Enhanced + One-Step,1.225956986735397,1.2036694677501276,-0.010853392891610992,-0.010971285564585041,0.05000351852434901,0.00011789267297404978
2020-07-17,10,AR1 alpha + Enhanced + One-Step,1.2313085768762069,1.2087870229118973,0.004365234831819437,0.004251628290726055,0.049854913059842035,0.00011360654109338221
2020-07-20,10,AR1 alpha + Enhanced + One-Step,1.2414598974526088,1.2186197192706005,0.008244335146398121,0.008134349701254132,0.05004006245654803,0.00010998544514398943
2020-07-21,10,AR1 alpha + Enhanced + One-Step,1.2339059195757383,1.2110697008504914,-0.006084753838904229,-0.006195549194484002,0.05000295217081018,0.00011079535557977217
2020-07-22,10,AR1 alpha + Enhanced + One-Step,1.2300873586533554,1.2071827532566972,-0.003094693737830392,-0.003209516009742875,0.04986815535946229,0.00011482227191248281
2020-07-23,10,AR1 alpha + Enhanced + One-Step,1.204189740517027,1.1816292213446389,-0.021053478807131182,-0.021167906717620647,0.04987081019048879,0.00011442791048946416
2020-07-24,10,AR1 alpha + Enhanced + One-Step,1.1944958917291089,1.1719814459604248,-0.008050100795374746,-0.00816480771627794,0.049972118634809326,0.0001147069209031931
2020-07-27,10,AR1 alpha + Enhanced + One-Step,1.2172310397408233,1.1941646360469285,0.01903325760191917,0.018927936242475973,0.050006674106531784,0.00010532135944319717
2020-07-28,10,AR1 alpha + Enhanced + One-Step,1.1919740987222172,1.1692610367534897,-0.02074950456733658,-0.02085441030633576,0.04990896082266927,0.00010490573899918005
2020-07-29,10,AR1 alpha + Enhanced + One-Step,1.206997078689037,1.1838835691396057,0.012603444976635252,0.012505789491383689,0.0500266708852363,9.765548525156344e-05
2020-07-30,10,AR1 alpha + Enhanced + One-Step,1.2111728002663757,1.187867786733025,0.003459595429902994,0.0033653795840031973,0.049987213358527155,9.421584589979658e-05
2020-07-31,10,AR1 alpha + Enhanced + One-Step,1.193888372212679,1.1708005044293412,-0.014270819200939356,-0.014367998269086489,0.04994198267306882,9.717906814713304e-05
2020-08-03,10,AR1 alpha + Enhanced + One-Step,1.221316211298695,1.197588212786726,0.022973537329275748,0.02287982304076731,0.050002561565115275,9.371428850843768e-05
2020-08-04,10,AR1 alpha + Enhanced + One-Step,1.203972898980374,1.1804630906748017,-0.014200509383134219,-0.0142996749041767,0.05000747558352962,9.916552104248088e-05
2020-08-05,10,AR1 alpha + Enhanced + One-Step,1.2080354950071364,1.1843323401649433,0.003374325144862399,0.0032777386440180183,0.05009406870454862,9.658650084438075e-05
2020-08-06,10,AR1 alpha + Enhanced + One-Step,1.1939542674795423,1.1704151669864389,-0.011656302803843516,-0.01175107079873039,0.050010211455715464,9.476799488687393e-05
2020-08-07,10,AR1 alpha + Enhanced + One-Step,1.1963644162856966,1.1726651950419447,0.002018627406259351,0.0019224187441956708,0.050004579461295655,9.62086620636803e-05
2020-08-10,10,AR1 alpha + Enhanced + One-Step,1.1974211932339676,1.1735856800264526,0.0008833236210351308,0.0007849512276817488,0.05016803419644251,9.837239335338197e-05
2020-08-11,10,AR1 alpha + Enhanced + One-Step,1.2000567891405771,1.1760531644391699,0.0022010600125519073,0.002102517485269361,0.049999419363237936,9.854252728254643e-05
2020-08-12,10,AR1 alpha + Enhanced + One-Step,1.2069237790805911,1.1826691722952516,0.005722220816676363,0.005625602699038418,0.050047552046125765,9.661811763794545e-05
2020-08-13,10,AR1 alpha + Enhanced + One-Step,1.2145372327929724,1.1900186876984047,0.006308147908214315,0.0062143459686951836,0.05000510721422386,9.380193951913064e-05
2020-08-14,10,AR1 alpha + Enhanced + One-Step,1.2240370430501615,1.1992211981650978,0.007821753010686317,0.007733080632953472,0.05013248970872769,8.867237773284566e-05
2020-08-17,10,AR1 alpha + Enhanced + One-Step,1.2738986365492544,1.2479642618012214,0.0407353631838164,0.04064559875251075,0.0500109170670468,8.976443130565175e-05
2020-08-18,10,AR1 alpha + Enhanced + One-Step,1.2610273144483977,1.235236938403843,-0.01010388246879888,-0.010198467846353827,0.050012538355443226,9.458537755494677e-05
2020-08-19,10,AR1 alpha + Enhanced + One-Step,1.2719459842033036,1.2458154651704485,0.00865855134920867,0.008563965695743215,0.050005294366498594,9.458565346545397e-05
2020-08-20,10,AR1 alpha + Enhanced + One-Step,1.2552813203519184,1.2293813417574946,-0.013101707193818797,-0.013191458825489293,0.050001178420549824,8.975163167049644e-05
2020-08-21,10,AR1 alpha + Enhanced + One-Step,1.2419390732082527,1.2162011971630433,-0.010628890056234668,-0.010720957075539524,0.05000330177557956,9.206701930485651e-05
2020-08-24,10,AR1 alpha + Enhanced + One-Step,1.2564301488104168,1.2302806480403665,0.01166810507437366,0.011576580347203765,0.050054835616775636,9.152472716989509e-05
2020-08-25,10,AR1 alpha + Enhanced + One-Step,1.261913024913172,1.235530813445393,0.004363852704383406,0.004267453457379147,0.050006421538081325,9.639924700425931e-05
2020-08-26,10,AR1 alpha + Enhanced + One-Step,1.2681379067219507,1.2415119778200903,0.0049328929061550515,0.004840967387950673,0.05002602349311869,9.192551820437813e-05
2020-08-27,10,AR1 alpha + Enhanced + One-Step,1.2800320941333467,1.2530400489046494,0.009379253903182986,0.009285509355133883,0.050060349268231503,9.374454804910226e-05
2020-08-28,10,AR1 alpha + Enhanced + One-Step,1.2884738867431924,1.2611880682134466,0.006594985116807576,0.006502600867322671,0.049904679109296364,9.238424948490474e-05
2020-08-31,10,AR1 alpha + Enhanced + One-Step,1.2852750023603652,1.257946143966673,-0.002482692443936854,-0.0025705319678183325,0.050016661295419165,8.783952388147817e-05
2020-09-01,10,AR1 alpha + Enhanced + One-Step,1.3179810963236285,1.2898436456309035,0.025446767347999298,0.025356810239624567,0.050031806541906206,8.995710837473079e-05
2020-09-02,10,AR1 alpha + Enhanced + One-Step,1.3088226304131374,1.2807646289788652,-0.006948859840279672,-0.007038850548120056,0.050155102943104046,8.999070784038449e-05
2020-09-03,10,AR1 alpha + Enhanced + One-Step,1.2741776366112867,1.246744590572006,-0.026470350524818442,-0.026562287587519284,0.05012586826016965,9.193706270083977e-05
2020-09-04,10,AR1 alpha + Enhanced + One-Step,1.2710350372452368,1.2435522715191967,-0.0024663746056693046,-0.0025605236846022858,0.05016378761623363,9.41490789329814e-05
2020-09-08,10,AR1 alpha + Enhanced + One-Step,1.2526856003160471,1.2254829762926027,-0.0144366098427617,-0.014530386571140697,0.05007759509049327,9.377672837899601e-05
2020-09-09,10,AR1 alpha + Enhanced + One-Step,1.288065598917978,1.259979420037408,0.02824331866910927,0.028149263932792882,0.05001523109174246,9.405473631638782e-05
2020-09-10,10,AR1 alpha + Enhanced + One-Step,1.2703256974886237,1.2425125640222066,-0.013772513949799073,-0.01386281056454301,0.05002014317956883,9.029661474393603e-05
2020-09-11,10,AR1 alpha + Enhanced + One-Step,1.2635593862339836,1.235781952112884,-0.005326438147332523,-0.005416936700852677,0.05007146088041319,9.049855352015387e-05
2020-09-14,10,AR1 alpha + Enhanced + One-Step,1.2899068338688768,1.2614393831654376,0.02085176836319606,0.020762102091461638,0.049957694496323035,8.966627173442228e-05
2020-09-15,10,AR1 alpha + Enhanced + One-Step,1.2897552425008354,1.2611750679343887,-0.00011752117599578445,-0.0002095346273284691,0.05005392436804994,9.201345133268466e-05
2020-09-16,10,AR1 alpha + Enhanced + One-Step,1.282550094119675,1.2540122579843835,-0.005586446283551855,-0.005679473161277082,0.0501114008911717,9.302687772522728e-05
2020-09-17,10,AR1 alpha + Enhanced + One-Step,1.2782578332399008,1.2497030589384772,-0.003346661389253839,-0.0034363292850365028,0.050087549976386085,8.966789578266353e-05
2020-09-18,10,AR1 alpha + Enhanced + One-Step,1.2793778459470246,1.2506875323222215,0.0008762024984309057,0.000787765843016062,0.0500678028553528,8.843665541484369e-05
2020-09-21,10,AR1 alpha + Enhanced + One-Step,1.2606600785221824,1.2322774034204043,-0.014630367005446161,-0.014720006737121745,0.05000435215100971,8.963973167558419e-05
2020-09-22,10,AR1 alpha + Enhanced + One-Step,1.2780564521707938,1.2491625181275465,0.01379941662704552,0.013702364954737296,0.050077008063870894,9.705167230822365e-05
2020-09-23,10,AR1 alpha + Enhanced + One-Step,1.2300595824735363,1.2021276542538395,-0.037554577198631735,-0.03765311814207381,0.0502263438741915,9.854094344207348e-05
2020-09-24,10,AR1 alpha + Enhanced + One-Step,1.2179497819390568,1.1901718206487082,-0.00984488939155929,-0.009945560742093,0.05020957846008599,0.00010067135053371174
2020-09-25,10,AR1 alpha + Enhanced + One-Step,1.2310335690519112,1.2028352977978705,0.010742468455492662,0.010640041151587586,0.05007724821295234,0.00010242730390507771
2020-09-28,10,AR1 alpha + Enhanced + One-Step,1.2468058208839943,1.2181258518912792,0.012812202874557017,0.012712092936915399,0.05010976281661704,0.0001001099376416181
2020-09-29,10,AR1 alpha + Enhanced + One-Step,1.245174899924491,1.2164083965264179,-0.001308079359420231,-0.0014099161939586469,0.050087856591643,0.00010183683453841586
2020-09-30,10,AR1 alpha + Enhanced + One-Step,1.2439832887652953,1.2151229294480312,-0.0009569829581915366,-0.0010567726119430608,0.04999644153556097,9.978965375152422e-05
2020-10-01,10,AR1 alpha + Enhanced + One-Step,1.2538530949213003,1.224648072207186,0.007934034359738863,0.007838830564642255,0.050079608081577694,9.520379509660926e-05
2020-10-02,10,AR1 alpha + Enhanced + One-Step,1.2460518400427822,1.2169158614077664,-0.006221825276116421,-0.006313822701311869,0.05011520967579044,9.199742519544781e-05
2020-10-05,10,AR1 alpha + Enhanced + One-Step,1.2774111999782403,1.2474311772037896,0.02516697855394296,0.025075945481327015,0.050091925584525264,9.103307261594667e-05
2020-10-06,10,AR1 alpha + Enhanced + One-Step,1.2772788827239467,1.2471880697981945,-0.00010358235022190742,-0.00019488642743400357,0.05007340393139588,9.130407721209615e-05
2020-10-07,10,AR1 alpha + Enhanced + One-Step,1.3176548439330422,1.2865027687709365,0.03161092049293806,0.03152267081828597,0.050073308640045625,8.824967465208974e-05
2020-10-08,10,AR1 alpha + Enhanced + One-Step,1.3442803684655344,1.312388774947548,0.020206751908578808,0.020121220727213708,0.050012635082527124,8.553118136509817e-05
2020-10-09,10,AR1 alpha + Enhanced + One-Step,1.3617762844017525,1.3293528583905514,0.013015079552332788,0.01292611135269832,0.0500051511767857,8.896819963446765e-05
2020-10-12,10,AR1 alpha + Enhanced + One-Step,1.3650504126772074,1.3324322536474713,0.002404307016473827,0.0023164619066214746,0.05000256799175495,8.78451098523525e-05
2020-10-13,10,AR1 alpha + Enhanced + One-Step,1.3756735843812888,1.3426838207759093,0.0077822559558417895,0.007693874942140487,0.05000256855325594,8.838101370130244e-05
2020-10-14,10,AR1 alpha + Enhanced + One-Step,1.3614074961072147,1.3286458901501794,-0.010370256749889084,-0.010455127565041895,0.049914870231574496,8.487081515281e-05
2020-10-15,10,AR1 alpha + Enhanced + One-Step,1.3592885984123286,1.3264658416711748,-0.0015564022535094874,-0.0016408047435109232,0.04991599423198991,8.440249000143578e-05
2020-10-16,10,AR1 alpha + Enhanced + One-Step,1.3612491800044955,1.328270617594377,0.0014423585943830794,0.001360589821844457,0.049917947807478394,8.176877253862235e-05
2020-10-19,10,AR1 alpha + Enhanced + One-Step,1.3515191237930524,1.3186714014496088,-0.007147887656696896,-0.007226852734387308,0.05011975440069615,7.896507769041168e-05
2020-10-20,10,AR1 alpha + Enhanced + One-Step,1.356161478204437,1.323098499857114,0.0034349158141069856,0.003357241540719151,0.050041495572670236,7.767427338783474e-05
2020-10-21,10,AR1 alpha + Enhanced + One-Step,1.3431206760444117,1.3102834257876987,-0.009615965627700469,-0.009685653842702752,0.050032162703732425,6.968821500228314e-05
2020-10-22,10,AR1 alpha + Enhanced + One-Step,1.3471398859702197,1.3141141127440308,0.0029924414071599683,0.0029235559886817263,0.050004847685835234,6.88854184782421e-05
2020-10-23,10,AR1 alpha + Enhanced + One-Step,1.3699616177213823,1.3362898100671643,0.016940877475932075,0.016875016490636285,0.05010801835793993,6.586098529578938e-05
2020-10-26,10,AR1 alpha + Enhanced + One-Step,1.3463590758443356,1.3131763056841803,-0.017228615438368386,-0.017296775152257034,0.0500596045910305,6.815971388864622e-05
2020-10-27,10,AR1 alpha + Enhanced + One-Step,1.3569338155141295,1.3233973972588136,0.007854323456142197,0.0077834876629974395,0.05007152802723145,7.08357931447576e-05
2020-10-28,10,AR1 alpha + Enhanced + One-Step,1.3122568056179638,1.2797320942710462,-0.03292497348460433,-0.03299485330575118,0.050011300583683464,6.987982114684533e-05
2020-10-29,10,AR1 alpha + Enhanced + One-Step,1.3252113910711814,1.2922648728174915,0.009871989535704482,0.009793282986767656,0.050049039640183035,7.870654893682625e-05
2020-10-30,10,AR1 alpha + Enhanced + One-Step,1.2978471390828636,1.2654738613973282,-0.020648971305777,-0.02073182672043973,0.05006291540029392,8.285541466273119e-05
2020-11-02,10,AR1 alpha + Enhanced + One-Step,1.3318561606506105,1.2985256635583813,0.02620418117327723,0.026118123154718863,0.050014013653739,8.605801855836515e-05
2020-11-03,10,AR1 alpha + Enhanced + One-Step,1.3510976447711178,1.3171658943847127,0.014447118757259686,0.014354919082038935,0.050085507116840323,9.219967522075094e-05
2020-11-04,10,AR1 alpha + Enhanced + One-Step,1.3714252975274137,1.3368609294229719,0.015045287685139552,0.01495258503292722,0.050156901396631176,9.270265221233081e-05
2020-11-05,10,AR1 alpha + Enhanced + One-Step,1.4176049164489504,1.3817383667023067,0.033672719181128734,0.03356926385656676,0.05031180627100622,0.00010345532456197483
2020-11-06,10,AR1 alpha + Enhanced + One-Step,1.4208352243162206,1.3847354842245632,0.002278708143424227,0.002169091916735024,0.05007858127057623,0.00010961622668920268
2020-11-09,10,AR1 alpha + Enhanced + One-Step,1.4003453463177928,1.364620601281935,-0.0144210093104135,-0.014526155480078766,0.05013167002429424,0.00010514616966526438
2020-11-10,10,AR1 alpha + Enhanced + One-Step,1.4149488616210053,1.3786711462653602,0.010428509896942578,0.010296301382396022,0.050226518168018,0.00013220851454655608
2020-11-11,10,AR1 alpha + Enhanced + One-Step,1.4373265425665152,1.4002824270596477,0.01581518707317328,0.01567544287325494,0.05015763799660083,0.0001397441999183431
2020-11-12,10,AR1 alpha + Enhanced + One-Step,1.4234947385122398,1.3866077695760883,-0.009623285763287338,-0.009765642429915818,0.05006654147838765,0.00014235666662848026
2020-11-13,10,AR1 alpha + Enhanced + One-Step,1.4315236833384242,1.394228187056684,0.0056403052353925,0.005495726800178886,0.04990821028130314,0.00014457843521361403
2020-11-16,10,AR1 alpha + Enhanced + One-Step,1.4421095257834624,1.4043306060707503,0.007394807762000197,0.007245886367706748,0.049919960709632095,0.00014892139429344912
2020-11-17,10,AR1 alpha + Enhanced + One-Step,1.4308727725897143,1.393170490970341,-0.007791886117417792,-0.007946928630740722,0.049865927570274075,0.00015504251332293002
