date,seed,strategy,asset,weight
2022-05-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010791154233730734
2022-05-31,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001079096606125626
2022-06-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010791241383038158
2022-06-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010963908729289507
2022-06-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010963776706141247
2022-06-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001096350179515509
2022-06-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010960833643208438
2022-06-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010952342645663565
2022-06-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010952300358361723
2022-06-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010942266793202641
2022-06-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010942375532264057
2022-06-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010934717988122875
2022-06-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010934823418998207
2022-06-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001093480452425126
2022-06-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001093540070093291
2022-06-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010935364723787839
2022-06-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010936225307905105
2022-06-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001093620621573322
2022-06-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010936206122160136
2022-06-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001093640051890899
2022-06-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010919523203362558
2022-06-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010917066674799884
2022-06-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010916908672430063
2022-07-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010916750903565337
2022-07-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010916739156643963
2022-07-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010916617538776427
2022-07-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010916590481689018
2022-07-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010916562666759527
2022-07-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010913960621658104
2022-07-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010913958013353115
2022-07-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010902124042681024
2022-07-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001090217005630843
2022-07-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010902405161297031
2022-07-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010899286473758099
2022-07-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00108992768874496
2022-07-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010888658342761768
2022-07-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010854258285275537
2022-07-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010854286134588922
2022-07-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010854286429818427
2022-07-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010846289932557804
2022-07-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010856049441995987
2022-07-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010865508140524083
2022-07-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001085506295719799
2022-08-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010854445205563258
2022-08-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010854261115861746
2022-08-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010851846233506806
2022-08-04,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001086442113108518
2022-08-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010862926626646135
2022-08-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010863155180924771
2022-08-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010863244189326432
2022-08-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010862948143574402
2022-08-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010856561679824254
2022-08-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010858934535586603
2022-08-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001085890758489283
2022-08-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001085865216523503
2022-08-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010858500069102581
2022-08-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010862452258437968
2022-08-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010862363713452106
2022-08-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001086089026746316
2022-08-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010918603436918222
2022-08-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010918551017798743
2022-08-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00109114105838357
2022-08-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010911337905102762
2022-08-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010899358171361437
2022-08-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001089972435191562
2022-08-31,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010898121196738152
2022-09-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010898031400837806
2022-09-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010887891602862168
2022-09-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001088779671875072
2022-09-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001089768076019912
2022-09-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010897774471312898
2022-09-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010896116723512947
2022-09-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010895205879078538
2022-09-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010884805467877051
2022-09-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010875563482357477
2022-09-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010949590906497155
2022-09-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010949590908826028
2022-09-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010942142202740653
2022-09-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010942488156621465
2022-09-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010942806358348644
2022-09-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010943735581989192
2022-09-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001094398748110532
2022-09-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001103156625469075
2022-09-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001103136849111168
2022-09-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011030904068202734
2022-09-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011030751254262317
2022-09-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011030844448303575
2022-10-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011031946465471392
2022-10-04,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011031948121704932
2022-10-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011028540381820152
2022-10-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011029002466605875
2022-10-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001102900247374626
2022-10-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011034068451224014
2022-10-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011033481904873838
2022-10-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00110331959149487
2022-10-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0011006095471371626
2022-10-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001100638705233061
2022-10-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001100344389955382
2022-10-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001099649369763372
2022-10-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0010985441399664242
2022-10-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.001098541415210428
2022-10-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.026129569880276825
2022-10-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.029204470017825536
2022-10-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04170954439136883
2022-10-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04527579355943727
2022-10-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04842394386926145
2022-10-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04842430419996042
2022-10-31,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.05064115921174515
2022-11-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.05565360173788456
2022-11-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.05632749023474602
2022-11-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06018335964974438
2022-11-04,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.060183305300619556
2022-11-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06018034411937286
2022-11-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06196064696621036
2022-11-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06577664338559076
2022-11-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745148198892702
2022-11-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745164175441297
2022-11-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745164167331781
2022-11-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745108596222751
2022-11-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745106589949111
2022-11-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745110237020732
2022-11-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745113148868996
2022-11-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06745054032164506
2022-11-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744969483982244
2022-11-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744271600330382
2022-11-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744271646427488
2022-11-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744843875488075
2022-11-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744843738829706
2022-11-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744759345973322
2022-12-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0674475934688924
2022-12-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744758962774679
2022-12-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744790199693496
2022-12-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744788763459239
2022-12-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06744298800517506
2022-12-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0674341288985966
2022-12-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06743410730214235
2022-12-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.05843415227817989
2022-12-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.040358721307436674
2022-12-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04035872291921435
2022-12-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0539516113558432
2022-12-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.05501585993384186
2022-12-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.05501523302903017
2022-12-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.057294348653168486
2022-12-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06105686631609583
2022-12-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06292483261581062
2022-12-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06505648602134967
2022-12-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06525426424943356
2022-12-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06525401912128112
2022-12-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0652554851565984
2022-12-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765241301391045
2023-01-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765250413506711
2023-01-04,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0676523572782807
2023-01-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765221186308244
2023-01-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765213843719348
2023-01-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765203978417353
2023-01-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765215003593111
2023-01-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765163592119659
2023-01-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765146870801711
2023-01-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06765138706008034
2023-01-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06764638761230307
2023-01-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04255709132782825
2023-01-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.022771245485005327
2023-01-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01822201454871179
2023-01-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.018222118609753955
2023-01-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.015723956861545235
2023-01-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.011999182538666305
2023-01-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01043731907442466
2023-01-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01024844146624569
2023-01-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009564394323334101
2023-01-31,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009564457745237223
2023-02-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009569694060430232
2023-02-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009569552040480041
2023-02-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009569503468643865
2023-02-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009569689542277451
2023-02-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009569733710406715
2023-02-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009570316944554165
2023-02-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009570326270607268
2023-02-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009570287120619133
2023-02-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571739262392371
2023-02-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00957155723947495
2023-02-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571532512034749
2023-02-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571660772762178
2023-02-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571596808360306
2023-02-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571599075718216
2023-02-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00957157649864511
2023-02-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571576676498102
2023-02-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571357555241494
2023-02-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571364324417455
2023-02-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571343450236832
2023-03-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571327155085328
2023-03-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571263411321989
2023-03-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009571232184472953
2023-03-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00957122999487963
2023-03-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00957122105827924
2023-03-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009570901738316918
2023-03-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009570901782357274
2023-03-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009568710018115345
2023-03-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009568910615631561
2023-03-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00956895407688806
2023-03-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009567959666759013
2023-03-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009567902802380538
2023-03-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009567847122520545
2023-03-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009319718533820836
2023-03-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009319740266995601
2023-03-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00927997035237989
2023-03-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009281298983683791
2023-03-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009281355202866446
2023-03-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009282414764871284
2023-03-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.008744119954034667
2023-03-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007980866135049582
2023-03-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007977521480414942
2023-03-31,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007862557887134535
2023-04-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007853088528094718
2023-04-04,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007854997367998771
2023-04-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007855005721977086
2023-04-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007855024781021363
2023-04-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007855139788726182
2023-04-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007854941657048134
2023-04-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00785469361193755
2023-04-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007834681985106715
2023-04-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.007838599900038183
2023-04-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00783978611938839
2023-04-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.012419625012691239
2023-04-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.012419610176692093
2023-04-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01057523539429819
2023-04-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010575236362564168
2023-04-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010573633848846102
2023-04-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010573737746368168
2023-04-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010573708664769046
2023-04-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.008658573876044422
2023-04-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.016890121959778185
2023-05-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.035987265982503375
2023-05-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.035987269506857274
2023-05-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.035987193823489555
2023-05-04,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.029936618695007997
2023-05-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.02993651152476894
2023-05-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.029211569114590573
2023-05-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.026517704556858458
2023-05-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.020566658725323178
2023-05-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01543811009335889
2023-05-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010425374397773203
2023-05-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010425505125038776
2023-05-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010425409288959124
2023-05-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.021258902309389694
2023-05-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.046342021634750624
2023-05-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.056597317763352466
2023-05-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.031597327724054346
2023-05-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.014853757309903522
2023-05-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.014853724133108821
2023-05-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.014853722087566511
2023-05-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.014852795416936328
2023-05-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010354741487321312
2023-05-31,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00893245423859266
2023-06-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.00893260903782257
2023-06-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.022598187657614188
2023-06-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04751414528591478
2023-06-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04536430332869472
2023-06-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.03490046760438628
2023-06-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.03410294565341455
2023-06-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0341029129393538
2023-06-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.023197307369496403
2023-06-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.018782762462883355
2023-06-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.018782864527647946
2023-06-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01878285904940368
2023-06-16,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009193306713362898
2023-06-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.009193302704375576
2023-06-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.013048844549978494
2023-06-22,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01304884113757423
2023-06-23,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01304883835453443
2023-06-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.013048834713063612
2023-06-27,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.01066730279390862
2023-06-28,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.010667320000270469
2023-06-29,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.035672562141910294
2023-06-30,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.04083388455614279
2023-07-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.06583390980598003
2023-07-05,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0658338995149671
2023-07-06,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.07241494274162368
2023-07-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.08277614415884099
2023-07-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.08277616189815477
2023-07-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.08277433959374969
2023-07-12,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.05777473505405831
2023-07-13,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.03278741172405652
2023-07-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.008231483427670454
2023-07-17,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0046706183779562215
2023-07-18,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670624212406253
2023-07-19,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0046706329269588795
2023-07-20,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670495963898759
2023-07-21,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670223873427918
2023-07-24,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670223477201905
2023-07-25,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670242378432624
2023-07-26,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670300286480454
2023-08-01,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670308701093371
2023-08-02,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670142950879608
2023-08-03,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004669984321618432
2023-08-04,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004671470058230401
2023-08-07,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004671318110501661
2023-08-08,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004671261466243154
2023-08-09,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004671532501620396
2023-08-10,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670287315236462
2023-08-11,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0046705104739989895
2023-08-14,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.0046704243906051015
2023-08-15,10,Simple alpha + Enhanced + Two-Step,NYSE:JPM,0.004670245743182605
