date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-17,10,Simple alpha + Enhanced + One-Step,1.0658237650133189,1.0600218195662616,0.04540225706031658,0.045071574873328295,0.05000010679662774,0.0003306821869882816
2020-04-20,10,Simple alpha + Enhanced + One-Step,1.0480021396705281,1.0419437744283173,-0.016720987022247703,-0.017054408507686577,0.05000013127698729,0.00033342148543887484
2020-04-21,10,Simple alpha + Enhanced + One-Step,1.1024810424925773,1.0957685781123772,0.051983579765568444,0.051658069278826345,0.050189576684934505,0.00032551048674209866
2020-04-22,10,Simple alpha + Enhanced + One-Step,1.1703957373634974,1.1629063948632874,0.06160168951057261,0.06127006933030059,0.05005508351708331,0.0003316201802720225
2020-04-23,10,Simple alpha + Enhanced + One-Step,1.1662498597706434,1.1584090162349898,-0.0035422869893503885,-0.0038673608195493466,0.04999380681117653,0.00032507383019895797
2020-04-24,10,Simple alpha + Enhanced + One-Step,1.1654948440124977,1.1572939125857402,-0.0006473876518142463,-0.0009626165142203691,0.05000668879562694,0.00031522886240612283
2020-04-27,10,Simple alpha + Enhanced + One-Step,1.2218992568294398,1.2129525102358993,0.04839524868489013,0.048093744419515194,0.05000299283568656,0.0003015042653749349
2020-04-28,10,Simple alpha + Enhanced + One-Step,1.2272598050850794,1.2179159622331814,0.004387062374969662,0.0040920414899977085,0.05000794974789852,0.0002950208849719536
2020-04-29,10,Simple alpha + Enhanced + One-Step,1.2753587285496275,1.2653030291427323,0.03919212807691836,0.03890832239579295,0.05000911662284776,0.0002838056811254111
2020-04-30,10,Simple alpha + Enhanced + One-Step,1.2352639564521581,1.225159173638132,-0.03143803480536507,-0.03172667304194991,0.05000098335034487,0.0002886382365848412
2020-05-01,10,Simple alpha + Enhanced + One-Step,1.1875965016773855,1.1775231043549264,-0.03858888177364131,-0.03888153499414248,0.05000771426012052,0.00029265322050116776
2020-05-04,10,Simple alpha + Enhanced + One-Step,1.194326317380699,1.183861311388655,0.00566675271761784,0.005382660442319509,0.050030902333831444,0.0002840922752983308
2020-05-05,10,Simple alpha + Enhanced + One-Step,1.2082474189692889,1.1973264595681123,0.01165602849573008,0.011373923659742774,0.049983906231932135,0.0002821048359873071
2020-05-06,10,Simple alpha + Enhanced + One-Step,1.1787300786373693,1.1677434002993177,-0.02442988072517442,-0.02470759668959923,0.05000876941016696,0.0002777159644248097
2020-05-07,10,Simple alpha + Enhanced + One-Step,1.1865320817287626,1.1751759626730565,0.006618990414168821,0.006364893496151297,0.04999971591167365,0.00025409691801752364
2020-05-08,10,Simple alpha + Enhanced + One-Step,1.2124128297268586,1.2005114887149402,0.02181209290218939,0.021558921256571204,0.05000043955162315,0.000253171645618187
2020-05-11,10,Simple alpha + Enhanced + One-Step,1.2182437676048854,1.2059881339007856,0.004809366690172858,0.004561926509931118,0.05000018450908238,0.0002474401802417399
2020-05-12,10,Simple alpha + Enhanced + One-Step,1.1810282862378985,1.1688586225831332,-0.030548468505736025,-0.030787625743510922,0.04999992136219886,0.00023915723777489788
2020-05-13,10,Simple alpha + Enhanced + One-Step,1.1500914656992032,1.1379634010466648,-0.026194817600214172,-0.026431957586274372,0.05000009800389389,0.0002371399860601989
2020-05-14,10,Simple alpha + Enhanced + One-Step,1.1552635289186484,1.1428078508626474,0.004497088600079913,0.004257122690876357,0.049999970543417586,0.00023996590920355557
2020-05-15,10,Simple alpha + Enhanced + One-Step,1.1718805574608886,1.1589826667746272,0.01438375584988313,0.014153574373653771,0.05002916786627223,0.0002301814762293598
2020-05-18,10,Simple alpha + Enhanced + One-Step,1.2096273961806934,1.1960539942021302,0.03221048295364745,0.031986093054066,0.05000078861330513,0.00022438989958145004
2020-05-19,10,Simple alpha + Enhanced + One-Step,1.1871161080373311,1.1735210808910344,-0.01861010110587773,-0.018839378004943116,0.05001042346661181,0.00022927689906538474
2020-05-20,10,Simple alpha + Enhanced + One-Step,1.209611173584456,1.1954902762562472,0.01894933898615535,0.018720750502864262,0.050000584117284363,0.0002285884832910895
2020-05-21,10,Simple alpha + Enhanced + One-Step,1.2169929807441633,1.2025277538197778,0.006102628117953745,0.005886687414613826,0.050066144952132415,0.00021594070333991972
2020-05-22,10,Simple alpha + Enhanced + One-Step,1.2260616495286598,1.211238180794864,0.007451701799423186,0.007243431136967849,0.0500030620022686,0.00020827066245533683
2020-05-26,10,Simple alpha + Enhanced + One-Step,1.2271212130105373,1.2120376314039032,0.0008642008191714589,0.0006600275831087241,0.05007530607814851,0.00020417323606273486
2020-05-27,10,Simple alpha + Enhanced + One-Step,1.2343753403076552,1.2189411313580116,0.005911500200800144,0.005695780209490843,0.05000239800975068,0.00021571999130930088
2020-05-28,10,Simple alpha + Enhanced + One-Step,1.2228986287271244,1.207352608900806,-0.00929758656525839,-0.009507040298406285,0.05000810161808246,0.0002094537331478944
2020-05-29,10,Simple alpha + Enhanced + One-Step,1.2246380309668994,1.2088180101243025,0.00142236011956737,0.0012137309454531653,0.049980629074590555,0.00020862917411420477
2020-06-01,10,Simple alpha + Enhanced + One-Step,1.2373677522585627,1.2211456000923608,0.010394680689127987,0.010198052862225932,0.050008192967154017,0.00019662782690205556
2020-06-02,10,Simple alpha + Enhanced + One-Step,1.2459441638615438,1.2293796017822838,0.00693117433141975,0.006742850065790911,0.05000108429643664,0.00018832426562883956
2020-06-03,10,Simple alpha + Enhanced + One-Step,1.2511677565160655,1.2343182437419178,0.0041924773244510745,0.0040171822864753775,0.049901205104360635,0.00017529503797569703
2020-06-04,10,Simple alpha + Enhanced + One-Step,1.244867857457777,1.2278845744728293,-0.005035215322229105,-0.005212326157948104,0.05000517505068697,0.00017711083571899882
2020-06-05,10,Simple alpha + Enhanced + One-Step,1.264252259713746,1.2467844397853245,0.015571453740925643,0.015392216585674986,0.05002181390465675,0.00017923715525065682
2020-06-08,10,Simple alpha + Enhanced + One-Step,1.308607493672913,1.290294822616518,0.03508416427051518,0.03489807976644732,0.05008759658625435,0.0001860845040678606
2020-06-09,10,Simple alpha + Enhanced + One-Step,1.2912466592565948,1.2729241457357419,-0.013266647562586519,-0.013462564195639463,0.05002165468993881,0.00019591663305294364
2020-06-10,10,Simple alpha + Enhanced + One-Step,1.2748984168713733,1.2565675815825936,-0.01266082066352341,-0.012849598468174494,0.050002889804170475,0.0001887778046510849
2020-06-11,10,Simple alpha + Enhanced + One-Step,1.180510014407242,1.1632920690385755,-0.07403601825450708,-0.0742303986758448,0.050001452374877006,0.0001943804213377197
2020-06-12,10,Simple alpha + Enhanced + One-Step,1.1987104441879801,1.180980301125857,0.015417429381043306,0.015205323373261182,0.0499123032834299,0.00021210600778212384
2020-06-15,10,Simple alpha + Enhanced + One-Step,1.2263320147162506,1.2079493071830845,0.023042737853995812,0.02283611846151646,0.050063788783599364,0.00020661939247935184
2020-06-16,10,Simple alpha + Enhanced + One-Step,1.2341522252423223,1.2154020542017674,0.006376911335778019,0.006169751474143081,0.04715544227076292,0.00020715986163493842
2020-06-17,10,Simple alpha + Enhanced + One-Step,1.2349662267657835,1.2159641221203954,0.0006595633073555702,0.00046245431023003806,0.04997671641862896,0.00019710899712553214
2020-06-18,10,Simple alpha + Enhanced + One-Step,1.2416861294410837,1.2223473025832208,0.005441365544788009,0.005249480923577223,0.04337985991681661,0.00019188462121078585
2020-06-19,10,Simple alpha + Enhanced + One-Step,1.229736751057155,1.210385466683699,-0.009623509597636718,-0.009785955165313807,0.05007567029035552,0.0001624455676770883
2020-06-22,10,Simple alpha + Enhanced + One-Step,1.250468113614029,1.230569188008875,0.016858374395212608,0.016675449169491936,0.04994523285336272,0.0001829252257206711
2020-06-23,10,Simple alpha + Enhanced + One-Step,1.263689264168791,1.243356093838528,0.010572960966234494,0.010391049893214783,0.050074464711687534,0.00018191107301971255
2020-06-24,10,Simple alpha + Enhanced + One-Step,1.2230803913116786,1.2031738697712013,-0.03213517279014262,-0.03231755107523115,0.0500024408193532,0.00018237828508852337
2020-06-25,10,Simple alpha + Enhanced + One-Step,1.2252213047931584,1.2050671525848213,0.001750427442617804,0.0015735737462282927,0.05000058847194714,0.0001768536963895113
2020-06-26,10,Simple alpha + Enhanced + One-Step,1.1989106800508866,1.1789824750266724,-0.02147418155344072,-0.021645829033011422,0.04999887161479214,0.00017164747957070423
2020-06-29,10,Simple alpha + Enhanced + One-Step,1.2119514198566697,1.191599302858834,0.010877157091660504,0.010701454940520938,0.050106448701973026,0.00017570215113956564
2020-06-30,10,Simple alpha + Enhanced + One-Step,1.2281594999772387,1.207321518828453,0.013373539446396245,0.013194213803162349,0.050158022505688994,0.00017932564323389517
2020-07-01,10,Simple alpha + Enhanced + One-Step,1.2401950873852363,1.2189345957397315,0.00979969410180081,0.009618876769915907,0.04996416315192372,0.00018081733188490237
2020-07-02,10,Simple alpha + Enhanced + One-Step,1.2461850422857954,1.2245983635788367,0.004829848917711767,0.004646490352230904,0.05000112903079762,0.0001833585654808635
2020-07-06,10,Simple alpha + Enhanced + One-Step,1.2533741447033093,1.2314485125525487,0.005768888386212222,0.005593792362822392,0.050027231388945534,0.00017509602338982926
2020-07-07,10,Simple alpha + Enhanced + One-Step,1.2436388820675526,1.2216725266746615,-0.007767243864808805,-0.007938607077955394,0.05000818751021827,0.00017136321314658966
2020-07-08,10,Simple alpha + Enhanced + One-Step,1.2619893452845008,1.2395004403839607,0.01475545954822545,0.014593038085112718,0.049999564909916465,0.00016242146311273143
2020-07-09,10,Simple alpha + Enhanced + One-Step,1.24974359848526,1.2272884323421,-0.009703526297585448,-0.009852362810034746,0.04988144178903229,0.00014883651244929782
2020-07-10,10,Simple alpha + Enhanced + One-Step,1.2459441348392764,1.223375714377973,-0.003040194525171988,-0.003188099766132503,0.050052206497224444,0.00014790524096051506
2020-07-13,10,Simple alpha + Enhanced + One-Step,1.20253242622571,1.1805756836218304,-0.03484241981617119,-0.03498518913946595,0.0500265222521791,0.0001427693232947632
2020-07-14,10,Simple alpha + Enhanced + One-Step,1.218317445341889,1.1959342633407497,0.013126481059410649,0.013009398662016674,0.05007510755920537,0.00011708239739397439
2020-07-15,10,Simple alpha + Enhanced + One-Step,1.2449888371995228,1.2219785887291363,0.021891988791270228,0.021777388763521196,0.05004759292858395,0.00011460002774903318
2020-07-16,10,Simple alpha + Enhanced + One-Step,1.2351575414732163,1.2121850218666739,-0.007896693875923424,-0.0080145159275236,0.05001194144958131,0.0001178220516001763
2020-07-17,10,Simple alpha + Enhanced + One-Step,1.2352041347068567,1.2120930131747327,3.772250265724562e-05,-7.59031750775124e-05,0.0500329748124858,0.00011362567773475803
2020-07-20,10,Simple alpha + Enhanced + One-Step,1.24808836857642,1.2246023895833504,0.010430853903043965,0.010320475634005084,0.050043101384692056,0.00011037826903888093
2020-07-21,10,Simple alpha + Enhanced + One-Step,1.2408752561907659,1.2173893218828742,-0.005779328264937938,-0.005890130349108918,0.05007057009059145,0.00011080208417098027
2020-07-22,10,Simple alpha + Enhanced + One-Step,1.238012368425651,1.2144406473030143,-0.002307151948458841,-0.002422129492066978,0.05002872196807784,0.0001149775436081371
2020-07-23,10,Simple alpha + Enhanced + One-Step,1.2206557565911025,1.1972750915246724,-0.014019740252369564,-0.014134536600419748,0.05008069401115091,0.00011479634805018437
2020-07-24,10,Simple alpha + Enhanced + One-Step,1.2106801327846684,1.1873526289293816,-0.008172348143667359,-0.008287537814434122,0.050003517045991576,0.0001151896707667624
2020-07-27,10,Simple alpha + Enhanced + One-Step,1.2369901442015157,1.2130305642924404,0.021731595905792222,0.02162620837098083,0.05004714413287264,0.00010538753481139074
2020-07-28,10,Simple alpha + Enhanced + One-Step,1.2162425957612226,1.1925575235949462,-0.016772606101632167,-0.016877596740059203,0.05000439211769856,0.0001049906384270356
2020-07-29,10,Simple alpha + Enhanced + One-Step,1.2328510695601678,1.2087258820014164,0.013655560047664841,0.013557717834633925,0.05004530956309411,9.784221303091721e-05
2020-07-30,10,Simple alpha + Enhanced + One-Step,1.2474210953582945,1.2228968690179014,0.011818155621444669,0.011723904673093125,0.05010405274330325,9.425094835154387e-05
2020-07-31,10,Simple alpha + Enhanced + One-Step,1.2294024999447106,1.2051134003914294,-0.014444677487523554,-0.014542083700609814,0.0501301947213192,9.740621308625952e-05
2020-08-03,10,Simple alpha + Enhanced + One-Step,1.2388984853341811,1.214308413227558,0.007724065462611004,0.007629998001135727,0.05005696263869865,9.40674614752773e-05
2020-08-04,10,Simple alpha + Enhanced + One-Step,1.2369053128728773,1.2122342533842336,-0.001608826296018974,-0.00170809970575032,0.05016959292445658,9.927340973134617e-05
2020-08-05,10,Simple alpha + Enhanced + One-Step,1.2440062102314513,1.219076052661922,0.005740857674934851,0.005643958053971856,0.05003574838687949,9.689962096299532e-05
2020-08-06,10,Simple alpha + Enhanced + One-Step,1.2374934761333807,1.2125784402930666,-0.005235290663749066,-0.005329948328217398,0.05001847188019792,9.465766446833144e-05
2020-08-07,10,Simple alpha + Enhanced + One-Step,1.237631023393937,1.2125965384314283,0.00011114988742081826,1.4925334114841598e-05,0.050003548634088166,9.622455330597666e-05
2020-08-10,10,Simple alpha + Enhanced + One-Step,1.2463297409366594,1.2210000169677258,0.007028522538864634,0.006930152173424308,0.0500150981209248,9.837036544032627e-05
2020-08-11,10,Simple alpha + Enhanced + One-Step,1.2467264912964593,1.2212687503567343,0.0003183349853318915,0.00022009286263237454,0.05000350952595166,9.824212269951698e-05
2020-08-12,10,Simple alpha + Enhanced + One-Step,1.2577113007782927,1.2319112473363663,0.008810921688533646,0.008714295667127472,0.05015314782394519,9.662602140617447e-05
2020-08-13,10,Simple alpha + Enhanced + One-Step,1.2654860572132556,1.2394107168742456,0.006181670173553979,0.006087670320483444,0.050053065736940384,9.3999853070534e-05
2020-08-14,10,Simple alpha + Enhanced + One-Step,1.2853438801756696,1.2587493624937234,0.01569185440584239,0.015603096984871388,0.05008265827955097,8.875742097100152e-05
2020-08-17,10,Simple alpha + Enhanced + One-Step,1.345420654763388,1.31747023482111,0.04673984566644337,0.04665017046050687,0.04998750712061159,8.967520593649125e-05
2020-08-18,10,Simple alpha + Enhanced + One-Step,1.3137366663765255,1.2863199098574065,-0.023549503476616877,-0.023644044579066468,0.05001225814002398,9.454110244959034e-05
2020-08-19,10,Simple alpha + Enhanced + One-Step,1.3185901418468313,1.290950429994428,0.0036944051228260813,0.003599819999314903,0.050036969970081974,9.458512351117826e-05
2020-08-20,10,Simple alpha + Enhanced + One-Step,1.3020087881548588,1.2746007091101017,-0.012575062686839649,-0.012664871171232278,0.05000340983801694,8.980848439262862e-05
2020-08-21,10,Simple alpha + Enhanced + One-Step,1.294808412410184,1.2674345517410879,-0.005530205180011835,-0.0056222763080189565,0.05007016462860814,9.207112800712138e-05
2020-08-24,10,Simple alpha + Enhanced + One-Step,1.305497492278338,1.277781494447607,0.008255337056589913,0.008163689945414084,0.05004693318493708,9.164711117582947e-05
2020-08-25,10,Simple alpha + Enhanced + One-Step,1.3085310582826333,1.2806274994536515,0.0023236858149771936,0.0022273017870515577,0.049993751793945065,9.63840279256358e-05
2020-08-26,10,Simple alpha + Enhanced + One-Step,1.324077572683574,1.2957248022036074,0.011880890638808922,0.011788988411069236,0.05000593921411573,9.19022277396854e-05
2020-08-27,10,Simple alpha + Enhanced + One-Step,1.3234889834877877,1.295027398230717,-0.0004445277285329401,-0.0005382346403374129,0.04998739959924711,9.370691180447285e-05
2020-08-28,10,Simple alpha + Enhanced + One-Step,1.3375912583859946,1.3087069383997618,0.01065537762244401,0.010563127998476462,0.05001575543922461,9.2249623967548e-05
2020-08-31,10,Simple alpha + Enhanced + One-Step,1.3350175832841598,1.3060736278979719,-0.001924111783550657,-0.002012146817995664,0.0500070573224827,8.80350344450073e-05
2020-09-01,10,Simple alpha + Enhanced + One-Step,1.3501776878466423,1.3207875845552755,0.011355734001037331,0.011265794165819422,0.05008001716151649,8.993983521790868e-05
2020-09-02,10,Simple alpha + Enhanced + One-Step,1.3543928182677651,1.324791988638348,0.003121907922982691,0.0030318305001487047,0.04990375326129887,9.0077422833986e-05
2020-09-03,10,Simple alpha + Enhanced + One-Step,1.3168160408271754,1.287915280507867,-0.027744371451001622,-0.027835847775909098,0.05000801474617725,9.147632490747559e-05
2020-09-04,10,Simple alpha + Enhanced + One-Step,1.315444755881868,1.2864531208306087,-0.0010413640955086777,-0.0011352918156866585,0.04990727996548445,9.392772017798072e-05
2020-09-08,10,Simple alpha + Enhanced + One-Step,1.2931214333295844,1.264501768797783,-0.01697017107899627,-0.01706346828919224,0.04989574043571238,9.329721019596998e-05
2020-09-09,10,Simple alpha + Enhanced + One-Step,1.312680977705235,1.2835099163023393,0.015125837273679651,0.01503212409313431,0.05001123242171494,9.371318054534059e-05
2020-09-10,10,Simple alpha + Enhanced + One-Step,1.3025514746969444,1.2734896289046744,-0.007716652545691951,-0.007806941941307652,0.05001874324017448,9.028939561570086e-05
2020-09-11,10,Simple alpha + Enhanced + One-Step,1.3124488676005461,1.2830509506215617,0.007598465854030474,0.00750796983333974,0.050000947346675415,9.049602069073454e-05
2020-09-14,10,Simple alpha + Enhanced + One-Step,1.3247370383104744,1.2949489907064633,0.009362780534371408,0.009273240535878587,0.049850278381889976,8.953999849282091e-05
2020-09-15,10,Simple alpha + Enhanced + One-Step,1.3229521909203223,1.2930853808782463,-0.001347322025832702,-0.0014391376352209698,0.04986221236795383,9.181560938826788e-05
2020-09-16,10,Simple alpha + Enhanced + One-Step,1.3207442066896409,1.2908074128695466,-0.0016689826328081276,-0.001761653207425925,0.05011585744055748,9.267057461779735e-05
2020-09-17,10,Simple alpha + Enhanced + One-Step,1.3150304719206691,1.2851074348201141,-0.004326147894521348,-0.004415823764724977,0.05004505375962512,8.967587020362897e-05
2020-09-18,10,Simple alpha + Enhanced + One-Step,1.3042465435418698,1.2744553366069526,-0.008200515964507568,-0.008288877586839742,0.05001728703535386,8.836162233217352e-05
2020-09-21,10,Simple alpha + Enhanced + One-Step,1.2778034423418156,1.2485021141941262,-0.020274618576518598,-0.02036416786634749,0.05006200808080727,8.954928982889163e-05
2020-09-22,10,Simple alpha + Enhanced + One-Step,1.2826759559552932,1.2531415872031595,0.0038131949343850127,0.0037160313597290008,0.05001076067086926,9.716357465601211e-05
2020-09-23,10,Simple alpha + Enhanced + One-Step,1.230530356660483,1.2020733486265784,-0.04065375908288062,-0.04075216966548726,0.05001238237589404,9.841058260664511e-05
2020-09-24,10,Simple alpha + Enhanced + One-Step,1.2233620254283637,1.194950292009051,-0.0058253997500504065,-0.005925642246095928,0.05000318816197996,0.00010024249604552174
2020-09-25,10,Simple alpha + Enhanced + One-Step,1.2288098933982556,1.2001497446083387,0.004453193622700695,0.004351187354033027,0.05000200432733288,0.00010200626866766837
2020-09-28,10,Simple alpha + Enhanced + One-Step,1.2396818896859256,1.2106482014910256,0.008847581994643403,0.00874762247782094,0.05004209529578965,9.995951682246197e-05
2020-09-29,10,Simple alpha + Enhanced + One-Step,1.2373476559601377,1.2082455140627535,-0.001882929600898847,-0.0019846289164043482,0.05008167262279871,0.00010169931550550122
2020-09-30,10,Simple alpha + Enhanced + One-Step,1.2354100581389256,1.2062329325961323,-0.0015659283887425658,-0.0016657057222202397,0.05003915774179792,9.977733347767396e-05
2020-10-01,10,Simple alpha + Enhanced + One-Step,1.2363942477230319,1.2070789421505956,0.0007966501305558231,0.0007013649947713371,0.05005476649485608,9.52851357844859e-05
2020-10-02,10,Simple alpha + Enhanced + One-Step,1.2364758712486879,1.2070476372860446,6.60173935672578e-05,-2.5934397045498475e-05,0.050003302346367885,9.195179061275628e-05
2020-10-05,10,Simple alpha + Enhanced + One-Step,1.2606337570790853,1.2305209274289464,0.019537692883566733,0.019446863087922216,0.050001303166247575,9.082979564451455e-05
2020-10-06,10,Simple alpha + Enhanced + One-Step,1.2531528177869817,1.2231065374355814,-0.005934268577288556,-0.006025407474260942,0.05000105677834478,9.113889697238643e-05
2020-10-07,10,Simple alpha + Enhanced + One-Step,1.2833802265422911,1.2525014144320938,0.024121087489305477,0.0240329653197203,0.05000047209676442,8.812216958517813e-05
2020-10-08,10,Simple alpha + Enhanced + One-Step,1.3259938259719106,1.2939827358548808,0.03320418886648263,0.03311878209861771,0.05000196770845233,8.540676786492037e-05
2020-10-09,10,Simple alpha + Enhanced + One-Step,1.3434990892040932,1.3109503021618625,0.013201617450482286,0.013112668227193789,0.050094258303792064,8.894922328849637e-05
2020-10-12,10,Simple alpha + Enhanced + One-Step,1.3461826096757725,1.3134534435287106,0.0019974114558343795,0.0019094098096017484,0.05005679572328776,8.800164623263117e-05
2020-10-13,10,Simple alpha + Enhanced + One-Step,1.3407818495543475,1.3080677795546045,-0.004011907509877676,-0.004100384372693855,0.049909679012227495,8.847686281617954e-05
2020-10-14,10,Simple alpha + Enhanced + One-Step,1.353460476534677,1.320326247016807,0.009456144550691633,0.009371431399660774,0.0499006276515913,8.47131510308588e-05
2020-10-15,10,Simple alpha + Enhanced + One-Step,1.34464852774529,1.3116186175856301,-0.006510680542329947,-0.006595058949143166,0.049878970709085355,8.437840681321854e-05
2020-10-16,10,Simple alpha + Enhanced + One-Step,1.3428790554171133,1.3097854406322835,-0.0013159366865508504,-0.0013976448098312632,0.050126851229668874,8.170812328041283e-05
2020-10-19,10,Simple alpha + Enhanced + One-Step,1.3333255384080271,1.300363498240134,-0.007114205088349234,-0.007193500629844502,0.05005301864575075,7.929554149526771e-05
2020-10-20,10,Simple alpha + Enhanced + One-Step,1.3356651212488313,1.3025443723757582,0.0017546973889044724,0.0016771265408293981,0.05004289038360353,7.75708480750742e-05
2020-10-21,10,Simple alpha + Enhanced + One-Step,1.3285647691359814,1.295529314558614,-0.005315967303399422,-0.005385657460827348,0.049947848510543374,6.969015742792598e-05
2020-10-22,10,Simple alpha + Enhanced + One-Step,1.3488978633731301,1.3152677231364744,0.015304556247093653,0.015235786914312443,0.050106928788970426,6.876933278121006e-05
2020-10-23,10,Simple alpha + Enhanced + One-Step,1.3633072733981944,1.3292310822941844,0.010682358106069743,0.010616362670568749,0.04985058513047008,6.599543550099358e-05
2020-10-26,10,Simple alpha + Enhanced + One-Step,1.3355954627146847,1.3021218003945512,-0.020326900049784814,-0.020394709588677427,0.050108931707949264,6.780953889261197e-05
2020-10-27,10,Simple alpha + Enhanced + One-Step,1.3373683043357616,1.3037578820552165,0.0013273791882113532,0.0012564735957647627,0.049847730845856884,7.09055924465905e-05
2020-10-28,10,Simple alpha + Enhanced + One-Step,1.292599478818327,1.2600234768542278,-0.03347531519349883,-0.033544882683314396,0.050153983325794446,6.956748981557225e-05
2020-10-29,10,Simple alpha + Enhanced + One-Step,1.302023244202504,1.2691102901216422,0.007290553290948093,0.007211622191437829,0.050001956201863665,7.89310995102633e-05
2020-10-30,10,Simple alpha + Enhanced + One-Step,1.2782106569308822,1.2457945912015371,-0.01828891102954697,-0.018371688498302372,0.05000201792108405,8.27774687554022e-05
2020-11-02,10,Simple alpha + Enhanced + One-Step,1.2992780332114304,1.2662206080129648,0.01648192820668008,0.016395974870726675,0.0500090790128836,8.595333595340504e-05
2020-11-03,10,Simple alpha + Enhanced + One-Step,1.3150499519816756,1.2814745095281106,0.012138986704225078,0.012046796125900396,0.04999966524170355,9.219057832468199e-05
2020-11-04,10,Simple alpha + Enhanced + One-Step,1.3213290018049477,1.2874746521424971,0.00477476145587492,0.004682217687338809,0.050074523222365115,9.254376853611097e-05
2020-11-05,10,Simple alpha + Enhanced + One-Step,1.3594794276067634,1.3245146318132002,0.028872768061324543,0.02876948265277648,0.05000330138773255,0.00010328540854806234
2020-11-06,10,Simple alpha + Enhanced + One-Step,1.338786965418878,1.3042100662802885,-0.015220871877636669,-0.015329815953120695,0.050004830364550654,0.00010894407548402638
2020-11-09,10,Simple alpha + Enhanced + One-Step,1.3405508146526268,1.3057914297792963,0.0013174980630296681,0.0012125067425051179,0.05000395982129774,0.00010499132052455023
2020-11-10,10,Simple alpha + Enhanced + One-Step,1.3537869967447584,1.3185122115547177,0.009873689193618208,0.009741817479665417,0.05005059177254623,0.0001318717139527912
2020-11-11,10,Simple alpha + Enhanced + One-Step,1.3648744228758682,1.3291271304703114,0.008189933983536525,0.008050679259980001,0.050023208407586214,0.00013925472355652405
2020-11-12,10,Simple alpha + Enhanced + One-Step,1.3491874678973372,1.3136623279961936,-0.011493332071882214,-0.011635307202438569,0.04999115280295401,0.00014197513055635394
2020-11-13,10,Simple alpha + Enhanced + One-Step,1.3557372496995779,1.3198500077674231,0.004854612096603775,0.004710251363200695,0.05000089443474182,0.00014436073340308
2020-11-16,10,Simple alpha + Enhanced + One-Step,1.3644406408397363,1.3281260955923229,0.006419673975976523,0.0062704760209071776,0.05009244927821769,0.00014919795506934547
2020-11-17,10,Simple alpha + Enhanced + One-Step,1.3489114480123852,1.312803584239423,-0.011381361975405417,-0.011536940207523251,0.05011529919434295,0.00015557823211783336
2020-11-18,10,Simple alpha + Enhanced + One-Step,1.3318894430187143,1.2960330260593986,-0.012619067781471375,-0.012774613339999795,0.050110787290860395,0.0001555455585284199
2020-11-19,10,Simple alpha + Enhanced + One-Step,1.3453366163504634,1.3089179846762808,0.010096313475742667,0.009941844349490903,0.049922984560336364,0.0001544691262517641
