date,seed,strategy,asset,target_weight
2021-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.05454716290238899
2021-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.01762000256875324
2021-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.9287923819890623e-24
2021-05-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.9606696734010286e-23
2021-05-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.714009989621189e-23
2021-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.014698370841906188
2021-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-05-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.031602418783442e-24
2021-05-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.6380357613972284e-23
2021-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.374230698669698e-24
2021-05-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.354097417692012e-24
2021-05-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.1345248245098415e-23
2021-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3392336600819537e-23
2021-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.789096135702525e-23
2021-06-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-06-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03211415368050729
2021-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.06846255028916216
2021-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.10000000000000003
2021-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.06802124040428625
2021-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.05894230842569628
2021-06-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0544458358127872
2021-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.01499197180213999
2021-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.016862024707716774
2021-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.019392098146951545
2021-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.02260194373458087
2021-06-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.002681933208918438
2021-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.007185232089112658
2021-06-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.022244237641648835
2021-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.043124435686039846
2021-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.044253681111789775
2021-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.059742572404842736
2021-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03029968960417657
2021-07-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.02258707661452768
2021-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.02689633702367318
2021-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.019484692806679832
2021-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.01879428055683853
2021-07-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.04103287941800528
2021-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03236028077739102
2021-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.012216803428114166
2021-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.083360945484866e-23
2021-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-07-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.4724453398948074e-24
2021-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.015022115630325341
2021-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0031935186060577186
2021-07-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0031074236649842233
2021-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.534118361860798e-23
2021-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.8189372864011426e-23
2021-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0013685632695265308
2021-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.011780037222372256
2021-07-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.027779863912703925
2021-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.01921552873440622
2021-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.02405881001085577
2021-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.011087238250544414
2021-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03490705926707403
2021-08-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.03561102866641948
2021-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.031561389340368576
2021-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0180089090425246
2021-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.007844261956249618
2021-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.025171729508215362
2021-08-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.015148809797683453
2021-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.0708701236750715e-24
2021-08-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.02338870246371649
2021-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.025633980776131122
2021-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.013335054550206256
2021-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.009564164182962012
2021-08-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.02133202792700825
2021-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.014138702013573852
2021-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0333497935801473
2021-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.019883745912060474
2021-09-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.02193988580263603
2021-09-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.011378326184868663
2021-09-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.5027677447360864e-23
2021-09-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.8828368911044775e-23
2021-09-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.201580295634604e-23
2021-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0054783439531284e-22
2021-09-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.083783732567563e-24
2021-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.830711523885559e-23
2021-10-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3061563801114754e-23
2021-10-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-10-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.87132095957492e-23
2021-10-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.8003661157589655e-24
2021-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.2466650402949607e-23
2021-11-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.750088010135959e-24
2021-11-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-11-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.806238845266475e-23
2021-12-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.894300061975364e-23
2021-12-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.5360652467718284e-23
2021-12-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.828113821416183e-23
2021-12-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.479759629847486e-24
2021-12-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.531416506704352e-24
2021-12-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2021-12-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.2123203319228484e-23
2022-01-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.895458487576301e-23
2022-01-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.648118211005511e-24
2022-01-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0326644423686659e-22
2022-01-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.4401608828276144e-23
2022-01-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-01-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.5040761628453992e-23
2022-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.188080628883495e-23
2022-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.710005042262439e-24
2022-02-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.6611233430998924e-23
2022-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.774390489652621e-23
2022-02-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.713506465686458e-23
2022-02-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-02-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.952798284561302e-23
2022-03-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3240877554096627e-24
2022-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.979060661033483e-23
2022-04-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3284887294668196e-24
2022-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.374238177215909e-23
2022-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.519253325455801e-25
2022-04-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.228611725053837e-24
2022-04-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.789685014080043e-23
2022-04-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.95970887137306e-23
2022-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.4603790690203733e-22
2022-04-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.8757854903261364e-22
2022-04-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.2090190548433993e-22
2022-04-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.872213925529059e-22
2022-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.2752713841927257e-22
2022-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.5708948938888015e-23
2022-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.529074080628296e-22
2022-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3246945828514662e-23
2022-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.978238342740678e-23
2022-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.015757125359456e-23
2022-07-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.3548376992208188e-23
2022-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.152751179314614e-22
2022-07-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.582105992341553e-23
2022-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.462542568935019e-24
