date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-04,10,Simple alpha + Basic + Two-Step,1.1490617572339794,1.0619451566535787,-0.0034485854045927227,-0.0038245317083340233,0.13421868059208136,0.0003759463037413005
2020-06-05,10,Simple alpha + Basic + Two-Step,1.156443541896121,1.0682563973325891,0.00642418444062652,0.005943094744081388,0.2884034085226644,0.00048108969654513215
2020-06-08,10,Simple alpha + Basic + Two-Step,1.201632520849319,1.1088532803976319,0.03907581936867014,0.03800293933779576,0.11596271698016757,0.0010728800308743795
2020-06-09,10,Simple alpha + Basic + Two-Step,1.1840187978276375,1.0920965702675385,-0.014658161056786408,-0.015111746906754316,0.10052230443214967,0.0004535858499679076
2020-06-10,10,Simple alpha + Basic + Two-Step,1.168559713260818,1.0774233624921192,-0.013056451971187273,-0.013435815270278338,0.08463383235794286,0.0003793632990910651
2020-06-11,10,Simple alpha + Basic + Two-Step,1.0845952405324828,0.9996528294098805,-0.07185295862548252,-0.07218196281019247,0.20570344444803418,0.00032900418470995576
2020-06-12,10,Simple alpha + Basic + Two-Step,1.0974911492378967,1.0106664768210225,0.01189006573464458,0.011017472353520583,0.2444170869013472,0.0008725933811239966
2020-06-15,10,Simple alpha + Basic + Two-Step,1.1215195210465974,1.0317713239340778,0.021893909418209172,0.02088210858585017,0.12407518629596304,0.0010118008323590016
2020-06-16,10,Simple alpha + Basic + Two-Step,1.1270406239672182,1.0363208827196282,0.004922877236651542,0.004409464267918716,0.06174111236674931,0.0005134129687328261
2020-06-17,10,Simple alpha + Basic + Two-Step,1.12852818650237,1.037421255302909,0.0013198836878794938,0.0010618068222200201,0.037150352074314295,0.00025807686565947367
2020-06-18,10,Simple alpha + Basic + Two-Step,1.1358091233519942,1.0439664208901887,0.006451710233476748,0.006309072186272632,0.11851260775108043,0.0001426380472041163
2020-06-19,10,Simple alpha + Basic + Two-Step,1.126621688840533,1.0350585827788297,-0.008088889517234635,-0.008532686428518649,0.13168396187010525,0.0004437969112840126
2020-06-22,10,Simple alpha + Basic + Two-Step,1.1470869741286371,1.0533627049171181,0.018165179572537975,0.017684141209811943,0.1440876785748754,0.0004810383627260325
2020-06-23,10,Simple alpha + Basic + Two-Step,1.1577678118151171,1.062618048189293,0.009311271008542002,0.008786473290701143,0.32418171040896177,0.0005247977178408586
2020-06-24,10,Simple alpha + Basic + Two-Step,1.1197705842266459,1.0264889275637428,-0.032819385027556026,-0.034000100682568334,0.25077477618820887,0.001180715655012306
2020-06-25,10,Simple alpha + Basic + Two-Step,1.1257296656102933,1.0310411317072976,0.00532169845108306,0.004434732826937539,0.09840691527135588,0.000886965624145522
2020-06-26,10,Simple alpha + Basic + Two-Step,1.102694947853585,1.009595625491103,-0.0204620331687009,-0.020799855172298577,0.20864523282604464,0.00033782200359767673
2020-06-29,10,Simple alpha + Basic + Two-Step,1.1088622401732156,1.0145019796685333,0.005592926975529761,0.004859722104128106,0.1864807473094158,0.0007332048714016556
2020-06-30,10,Simple alpha + Basic + Two-Step,1.1188181191879554,1.0229335752619548,0.008978463378088117,0.008311068644909159,0.21337736090391346,0.0006673947331789584
2020-07-01,10,Simple alpha + Basic + Two-Step,1.1322164959504415,1.0343968329127464,0.011975473522194014,0.01120625808753625,0.15489756255420822,0.0007692154346577648
2020-07-02,10,Simple alpha + Basic + Two-Step,1.1378173656359443,1.0389258104925265,0.004946818656622,0.00437837533495439,0.14544716079603687,0.0005684433216676103
2020-07-06,10,Simple alpha + Basic + Two-Step,1.1464379349121558,1.0462679778558974,0.007576408601738409,0.00706707571341421,0.2646327960592901,0.0005093328883241995
2020-07-07,10,Simple alpha + Basic + Two-Step,1.132665503099197,1.0327504980822757,-0.012013238042418968,-0.012919710876866223,0.13432980753971277,0.0009064728344472544
2020-07-08,10,Simple alpha + Basic + Two-Step,1.1477342993234627,1.0460394633231214,0.01330383611316376,0.01286754667804289,0.1796871477483417,0.00043628943512087187
2020-07-09,10,Simple alpha + Basic + Two-Step,1.1375065729995975,1.036158452617519,-0.00891123174579167,-0.00944611656830981,0.09094816145121296,0.0005348848225181398
2020-07-10,10,Simple alpha + Basic + Two-Step,1.131613883744417,1.0305113581120209,-0.005180356223912973,-0.005450029859074721,0.08045427539888443,0.00026967363516174834
2020-07-13,10,Simple alpha + Basic + Two-Step,1.0896662713995886,0.9920750085286036,-0.03706883853883731,-0.037298326972189516,0.12151017708462732,0.000229488433352208
2020-07-14,10,Simple alpha + Basic + Two-Step,1.1026539568986924,1.0036173784834042,0.011918957060515548,0.011634573853361571,0.2161242027505209,0.0002843832071539779
2020-07-15,10,Simple alpha + Basic + Two-Step,1.1282354745888696,1.026404849401031,0.02319995092760333,0.022705337119671643,0.15503348720499804,0.0004946138079316869
2020-07-16,10,Simple alpha + Basic + Two-Step,1.121084084541443,1.0195243019437925,-0.006338561593299178,-0.0067035414546740895,0.22357741628687272,0.00036497986137491115
2020-07-17,10,Simple alpha + Basic + Two-Step,1.1180493660662532,1.016246621729439,-0.002706949921986472,-0.003214911315114807,0.1960831011619031,0.0005079613931283349
2020-07-20,10,Simple alpha + Basic + Two-Step,1.1289071741521377,1.025676175188984,0.009711385217351159,0.009278804237004864,0.3656696992211111,0.00043258098034629607
2020-07-21,10,Simple alpha + Basic + Two-Step,1.12530803595717,1.0215757242166836,-0.0031881613274985336,-0.003997802690059418,0.06998272129330346,0.0008096413625608851
2020-07-22,10,Simple alpha + Basic + Two-Step,1.1228029293221282,1.0191373721907049,-0.0022261519112951158,-0.0023868539239696005,0.15711146237775095,0.0001607020126744847
2020-07-23,10,Simple alpha + Basic + Two-Step,1.1105950489525636,1.0076892060130072,-0.010872683042370511,-0.011233192393964541,0.16382285955801051,0.00036050935159403
2020-07-24,10,Simple alpha + Basic + Two-Step,1.1015965533363434,0.9991447924084546,-0.008102409266732209,-0.00847921517226449,0.10222726761774144,0.0003768059055322807
2020-07-27,10,Simple alpha + Basic + Two-Step,1.1250302511038486,1.0201838162976473,0.021272486462065282,0.021057032022833957,0.19984191554664815,0.00021545443923132434
2020-07-28,10,Simple alpha + Basic + Two-Step,1.1045651643582932,1.0011982624116469,-0.01819069907273653,-0.018609934388981935,0.1434755570660561,0.0004192353162454069
2020-07-29,10,Simple alpha + Basic + Two-Step,1.1212298055230163,1.0160223298469357,0.015087060231891797,0.01480632557190144,0.18886421107572945,0.00028073465999035673
2020-07-30,10,Simple alpha + Basic + Two-Step,1.1326562412199104,1.026015208494044,0.0101909846140453,0.00983529431741297,0.314146181130407,0.00035569029663232865
2020-07-31,10,Simple alpha + Basic + Two-Step,1.1148042780708922,1.0092174175121211,-0.01576114843969871,-0.016371873284976083,0.10960380012254446,0.0006107248452773708
2020-08-03,10,Simple alpha + Basic + Two-Step,1.1176259029945739,1.011564233642875,0.0025310496014281387,0.002325382112943663,0.11661917243299802,0.00020566748848447575
2020-08-04,10,Simple alpha + Basic + Two-Step,1.1172137307102292,1.0109572213797757,-0.0003687927089379358,-0.0006000728801107926,0.11099005550568848,0.0002312801711728568
2020-08-05,10,Simple alpha + Basic + Two-Step,1.122660037056595,1.0156688180824258,0.00487490101191605,0.004660530241051767,0.07908159083397176,0.00021437077086428283
2020-08-06,10,Simple alpha + Basic + Two-Step,1.1173811646632463,1.0107410795350988,-0.004702111252831984,-0.004851717862748243,0.4283855735068528,0.00014960660991625917
2020-08-07,10,Simple alpha + Basic + Two-Step,1.1228472532196188,1.0148525264819257,0.004891874616500902,0.004067754868257637,0.31283719932036314,0.000824119748243265
2020-08-10,10,Simple alpha + Basic + Two-Step,1.132485741325135,1.0229394157289617,0.008583970863248953,0.00796853634987737,0.2850352966765992,0.0006154345133715825
2020-08-11,10,Simple alpha + Basic + Two-Step,1.1260952463492253,1.0165943551432304,-0.005642892217285006,-0.006202772606244601,0.3971656924155799,0.000559880388959595
2020-08-12,10,Simple alpha + Basic + Two-Step,1.1352804245652635,1.0241061588802662,0.008156661921641306,0.007389184977303456,0.5798482427659242,0.0007674769443378496
2020-08-13,10,Simple alpha + Basic + Two-Step,1.1487410778482836,1.035135672393097,0.011856676986370877,0.010769892766673686,0.3124509465564038,0.0010867842196971922
2020-08-14,10,Simple alpha + Basic + Two-Step,1.1634945847692495,1.0478565968140423,0.012843196091325318,0.01228913731814157,0.3720252271656651,0.000554058773183747
2020-08-17,10,Simple alpha + Basic + Two-Step,1.2145705452164983,1.093158187728681,0.04389875218661066,0.043232624628575814,0.24630144670991552,0.0006661275580348461
2020-08-18,10,Simple alpha + Basic + Two-Step,1.188305882965131,1.0690098007999318,-0.021624649432516678,-0.022090478029463914,0.48931230700164524,0.00046582859694723546
2020-08-19,10,Simple alpha + Basic + Two-Step,1.1927774309604364,1.0720431738230485,0.003762960412303763,0.0028375539876686045,0.3298539495823051,0.0009254064246351583
2020-08-20,10,Simple alpha + Basic + Two-Step,1.187479024870219,1.066646390224622,-0.0044420743993715305,-0.005034110314028671,0.19974276748010317,0.0005920359146571405
2020-08-21,10,Simple alpha + Basic + Two-Step,1.1854599550854956,1.0644404747375429,-0.0017002993252398968,-0.0020680850817059522,0.02260882918437761,0.00036778575646605546
2020-08-24,10,Simple alpha + Basic + Two-Step,1.1930401291325963,1.071202765881505,0.00639428941870423,0.006352906812971152,0.040588784584465666,4.138260573307789e-05
2020-08-25,10,Simple alpha + Basic + Two-Step,1.1931878067538262,1.0712516274818291,0.0001237826101770582,4.561377348929479e-05,0.12999262152308766,7.816883668776341e-05
2020-08-26,10,Simple alpha + Basic + Two-Step,1.206032992652344,1.0825281288259745,0.010765435102345115,0.010526473010503462,0.1808127344116426,0.00023896209184165354
2020-08-27,10,Simple alpha + Basic + Two-Step,1.2053466857692197,1.0815453131626886,-0.0005690614496500103,-0.000907889261364315,0.14650876732377174,0.00033882781171430464
2020-08-28,10,Simple alpha + Basic + Two-Step,1.2258918389486573,1.0996878464200002,0.017045015697144648,0.016774639986427132,0.11029246464863594,0.0002703757107175163
2020-08-31,10,Simple alpha + Basic + Two-Step,1.2327913394364978,1.1056635688495753,0.005628147825633297,0.005434016979480912,0.20320064503866914,0.0001941308461523848
2020-09-01,10,Simple alpha + Basic + Two-Step,1.2515153752004065,1.1220526652824472,0.015188325197407138,0.014822860130884737,0.13271885785309231,0.0003654650665224009
2020-09-02,10,Simple alpha + Basic + Two-Step,1.2523874202905383,1.122566648354383,0.0006967913518378479,0.0004580739281133336,0.08542265750508224,0.0002387174237245143
2020-09-03,10,Simple alpha + Basic + Two-Step,1.213522680063002,1.0875547976346331,-0.031032522043793958,-0.03118910647405674,0.21337362186773495,0.00015658443026278157
2020-09-04,10,Simple alpha + Basic + Two-Step,1.210602228361898,1.0845016399687786,-0.002406590127307922,-0.0028073598429200963,0.08560753549388478,0.0004007697156121743
2020-09-08,10,Simple alpha + Basic + Two-Step,1.1897587262747298,1.0656557114801655,-0.01721746548853805,-0.017377501143433602,0.2916688136345138,0.00016003565489555128
2020-09-09,10,Simple alpha + Basic + Two-Step,1.2062017267999747,1.079799779390528,0.013820449610594443,0.013272643085370238,0.2608492292069133,0.0005478065252242056
2020-09-10,10,Simple alpha + Basic + Two-Step,1.1970343928567504,1.0710846083845527,-0.007600166489186757,-0.008071099079955853,0.2104172089783782,0.0004709325907690959
2020-09-11,10,Simple alpha + Basic + Two-Step,1.2048258331697836,1.077648490203803,0.006508952758190102,0.006128257065658194,0.15008347948725645,0.00038069569253190824
2020-09-14,10,Simple alpha + Basic + Two-Step,1.21596386028443,1.0873211912717005,0.009244512200857605,0.008975747802577063,0.09464549593868674,0.0002687643982805416
2020-09-15,10,Simple alpha + Basic + Two-Step,1.215340036020398,1.0865738218212666,-0.0005130286223193737,-0.0006873492914818212,0.3156192423069284,0.00017432066916244756
2020-09-16,10,Simple alpha + Basic + Two-Step,1.2140116610805036,1.0847488171698334,-0.0010930068133393179,-0.0016795956379421907,0.27960129859450467,0.0005865888246028728
2020-09-17,10,Simple alpha + Basic + Two-Step,1.2042670875327945,1.075499093509918,-0.008026754486885281,-0.008527064988232417,0.45239159096436476,0.000500310501347136
2020-09-18,10,Simple alpha + Basic + Two-Step,1.2023701577939472,1.0729459286051424,-0.0015751736126357122,-0.0023739349667356896,0.19664927687112255,0.0007987613540999774
2020-09-21,10,Simple alpha + Basic + Two-Step,1.1826476836296775,1.054968642967167,-0.01640299706078484,-0.016755071396138674,0.1572966584405025,0.0003520743353538332
2020-09-22,10,Simple alpha + Basic + Two-Step,1.190813928719532,1.061931184536569,0.006905053130270871,0.0065997616287622775,0.20480825697304345,0.0003052915015085937
2020-09-23,10,Simple alpha + Basic + Two-Step,1.1351447346517622,1.0118591331563451,-0.04674886035942687,-0.047151879622101454,0.48176945841503316,0.00040301926267458164
2020-09-24,10,Simple alpha + Basic + Two-Step,1.1267216837872738,1.0033738035991853,-0.007420243963050623,-0.008385880286212458,0.22345138708739082,0.0009656363231618356
2020-09-25,10,Simple alpha + Basic + Two-Step,1.1389948729257007,1.0138460074042563,0.010892831224453595,0.010436991445766632,0.2082153000763433,0.0004558397786869637
2020-09-28,10,Simple alpha + Basic + Two-Step,1.1537102375426487,1.0265224893628773,0.012919605668767473,0.01250336033879181,0.2365741226250864,0.00041624532997566304
2020-09-29,10,Simple alpha + Basic + Two-Step,1.1507799078329704,1.0234216708044066,-0.0025399182691832386,-0.0030207020212438774,0.19395612585841587,0.00048078375206063884
2020-09-30,10,Simple alpha + Basic + Two-Step,1.1533726611831876,1.0253320130859613,0.002253040162214504,0.0018666228555169028,0.13939760584808503,0.0003864173066976011
2020-10-01,10,Simple alpha + Basic + Two-Step,1.1503559941585064,1.0223780719820699,-0.002615518059519874,-0.002880960572957147,0.316996912794168,0.0002654425134372732
2020-10-02,10,Simple alpha + Basic + Two-Step,1.149988162810978,1.021455799861578,-0.00031975436247238447,-0.0009020851931063654,0.1660333533230559,0.0005823308306339809
2020-10-05,10,Simple alpha + Basic + Two-Step,1.170107737783839,1.039018575110391,0.01749546266953006,0.017193867077942057,0.2256432552782977,0.000301595591588004
2020-10-06,10,Simple alpha + Basic + Two-Step,1.1662356731618393,1.035152969828094,-0.0033091522233099683,-0.0037204390517141645,0.10406137632426567,0.00041128682840419633
2020-10-07,10,Simple alpha + Basic + Two-Step,1.1910523247492317,1.056990430893041,0.02127927670066107,0.021095878291856128,0.2501976554775047,0.00018339840880494176
2020-10-08,10,Simple alpha + Basic + Two-Step,1.2418812956162446,1.1016464956605536,0.04267568251270131,0.042248315086242605,0.19785500062110617,0.00042736742645870635
2020-10-09,10,Simple alpha + Basic + Two-Step,1.2563652999893629,1.1141072046726967,0.011662953958841099,0.011310986837634839,0.16752643014449523,0.0003519671212062604
2020-10-12,10,Simple alpha + Basic + Two-Step,1.2552320128869585,1.1127743608674392,-0.0009020362966201604,-0.0011963335302629125,0.23608498380799725,0.00029429723364275207
2020-10-13,10,Simple alpha + Basic + Two-Step,1.2540047115419182,1.1112220008263314,-0.0009777486014060138,-0.0013950357733778,0.4051857469643011,0.000417287171971786
2020-10-14,10,Simple alpha + Basic + Two-Step,1.2598173626469165,1.1156085907717768,0.0046352705468315995,0.003947536983774043,0.27972734605052246,0.0006877335630575567
2020-10-15,10,Simple alpha + Basic + Two-Step,1.2490792179877246,1.1055719382722198,-0.008523572525330677,-0.008996571541828624,0.22455636185344235,0.000472999016497947
2020-10-16,10,Simple alpha + Basic + Two-Step,1.2495448299399328,1.105577369011958,0.00037276414938531817,4.912154107877646e-06,0.10974216479578942,0.0003678519952774405
2020-10-19,10,Simple alpha + Basic + Two-Step,1.242061832763581,1.0987646030823386,-0.005988578398352757,-0.006162179256353478,0.05867828390872625,0.0001736008580007213
2020-10-20,10,Simple alpha + Basic + Two-Step,1.2426003132911234,1.0991410393526078,0.0004335376173214162,0.00034259956064586157,0.1526826236924257,9.093805667555466e-05
2020-10-21,10,Simple alpha + Basic + Two-Step,1.2365842461498542,1.0935858251294575,-0.004841514264015553,-0.005054141392466157,0.17023858209722278,0.0002126271284506033
2020-10-22,10,Simple alpha + Basic + Two-Step,1.2518299138007576,1.1068121622321752,0.012328854826002534,0.012094466477884315,0.24247718152581854,0.00023438834811821815
2020-10-23,10,Simple alpha + Basic + Two-Step,1.2612443900765016,1.1147825453511977,0.007520571422646456,0.007201206664506014,0.17811270603341167,0.0003193647581404416
2020-10-26,10,Simple alpha + Basic + Two-Step,1.231813174949691,1.088498938156661,-0.023335061276288743,-0.02357734008676671,0.25504850800419704,0.00024227881047796844
2020-10-27,10,Simple alpha + Basic + Two-Step,1.2337555109806257,1.0898224543858748,0.001576810567084684,0.0012159095271651347,0.11508223978215625,0.00036090103991954933
2020-10-28,10,Simple alpha + Basic + Two-Step,1.1944029327915757,1.0548858130419625,-0.03189657743272929,-0.0320571861988285,0.11325186277393538,0.00016060876609920587
2020-10-29,10,Simple alpha + Basic + Two-Step,1.2006998748343203,1.0602591995694735,0.005272041678621112,0.005093808695763802,0.21429431804145121,0.0001782329828573109
2020-10-30,10,Simple alpha + Basic + Two-Step,1.1797101295892027,1.041348395558568,-0.017481258793346527,-0.017836019737988835,0.11538864850241383,0.0003547609446423077
2020-11-02,10,Simple alpha + Basic + Two-Step,1.1945035017653496,1.054200179858752,0.012539836528570054,0.012341483748376451,0.17847232605073665,0.00019835278019360222
2020-11-03,10,Simple alpha + Basic + Two-Step,1.2049822528024168,1.0631012816608272,0.00877247410458043,0.008443464507156535,0.20453798246166094,0.00032900959742389557
2020-11-04,10,Simple alpha + Basic + Two-Step,1.2158031602723416,1.072245612832193,0.00898013845827079,0.00860156160952047,0.10642174115804542,0.0003785768487503208
2020-11-05,10,Simple alpha + Basic + Two-Step,1.2478018906981367,1.1002306836759062,0.026319005799119263,0.026099496709335347,0.03845215098328968,0.00021950908978391463
2020-11-06,10,Simple alpha + Basic + Two-Step,1.2257492052114354,1.080693883371035,-0.017673226536275746,-0.01775700368544363,0.23480044076699072,8.37771491678832e-05
2020-11-09,10,Simple alpha + Basic + Two-Step,1.213273443853223,1.069161731226988,-0.0101780701183978,-0.010671062658441472,0.35086345669135055,0.0004929925400436726
2020-11-10,10,Simple alpha + Basic + Two-Step,1.2285463574650628,1.0816312377841768,0.012588187509762433,0.0116628814827469,0.1069143342794812,0.0009253060270155325
2020-11-11,10,Simple alpha + Basic + Two-Step,1.2373310584714485,1.0890436765708684,0.007150483946337953,0.006853018411225429,0.1388079507490731,0.0002974655351125241
2020-11-12,10,Simple alpha + Basic + Two-Step,1.220657539636272,1.073939345511853,-0.013475390212684402,-0.013869352886355508,0.044422130250044066,0.00039396267367110575
2020-11-13,10,Simple alpha + Basic + Two-Step,1.2266775813061312,1.079098038269549,0.004931802306855922,0.004803523382633063,0.08697029625421478,0.00012827892422285909
2020-11-16,10,Simple alpha + Basic + Two-Step,1.2363448377959676,1.0873222051937834,0.00788084549449648,0.0076213343297544325,0.14118224648680305,0.0002595111647420473
2020-11-17,10,Simple alpha + Basic + Two-Step,1.2242360129280283,1.0761961390707202,-0.009794051382562154,-0.010232538312854705,0.13245365100577514,0.0004384869302925514
2020-11-18,10,Simple alpha + Basic + Two-Step,1.2073603632672216,1.0609187373603826,-0.013784637506656091,-0.01419574105100343,0.1624808543632206,0.00041110354434733843
2020-11-19,10,Simple alpha + Basic + Two-Step,1.2191622056455906,1.070757758359396,0.009774912890491313,0.009274057147386586,0.11158374970599112,0.0005008557431047275
2020-11-20,10,Simple alpha + Basic + Two-Step,1.204437330889004,1.057461117534525,-0.012077863543013377,-0.012417972899158764,0.2537763312477054,0.0003401093561453877
2020-11-23,10,Simple alpha + Basic + Two-Step,1.2268176119641785,1.0763126760478765,0.01858152392092945,0.01782718834835651,0.16215558082024797,0.0007543355725729386
2020-11-24,10,Simple alpha + Basic + Two-Step,1.2406112111008456,1.0878871044467107,0.011243398368387609,0.010753778763745853,0.21634564978264545,0.0004896196046417553
