date,seed,strategy,asset,weight
2020-05-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339667535754355
2020-05-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339667755172796
2020-05-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339666864719644
2020-05-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339666786247503
2020-05-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339666606417999
2020-05-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339622493039157
2020-05-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339612779889011
2020-05-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339598349278729
2020-05-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339597734255859
2020-05-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339571262224667
2020-05-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339570322655647
2020-05-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339461400385395
2020-05-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.08339460553029743
2020-05-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09324787981652417
2020-05-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000016394036096
2020-06-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000000885445611
2020-06-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000007596761881
2020-06-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000023138949908
2020-06-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000004473879245
2020-06-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000001045160045
2020-06-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999880770220743
2020-06-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999905867862546
2020-06-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999933143307072
2020-06-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999963538375019
2020-06-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999779798714165
2020-06-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999904518860174
2020-06-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999987237206522
2020-06-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999935940635549
2020-06-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999995529160204
2020-06-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999960873627511
2020-06-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999994225826265
2020-06-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999949526420095
2020-06-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999960575400468
2020-06-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999971774056213
2020-06-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999981334667699
2020-06-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999983866969562
2020-06-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000066116012223
2020-07-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999910848540142
2020-07-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999992181372014
2020-07-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999953539649405
2020-07-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999974177440074
2020-07-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999978004452544
2020-07-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999798520637211
2020-07-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999848870105257
2020-07-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999879965759395
2020-07-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999992114178507
2020-07-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999993577086451
2020-07-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999991273836441
2020-07-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999955540392604
2020-07-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999959508663757
2020-07-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999973771644018
2020-07-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000007795120738
2020-07-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000019347368598
2020-07-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000015061119928
2020-07-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07552545254050921
2020-07-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06532228855503494
2020-07-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06532205064703803
2020-07-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531351747423451
2020-07-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06530806069846505
2020-08-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06530823298774396
2020-08-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531055239335304
2020-08-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531130828916418
2020-08-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531149560167274
2020-08-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531153084267535
2020-08-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531161857959676
2020-08-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531162506625561
2020-08-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531310054441916
2020-08-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531304841959894
2020-08-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531148160986208
2020-08-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531158347661697
2020-08-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0653116216000378
2020-08-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531204950124583
2020-08-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531204353422788
2020-08-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531321647699331
2020-08-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531384720879714
2020-08-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531303390059948
2020-08-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531304879095423
2020-08-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531289549061758
2020-08-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531356377774752
2020-08-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531352008784254
2020-09-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06531473759651908
2020-09-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0653113800127392
2020-09-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.057803058630581765
2020-09-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.032955707256006654
2020-09-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03295449936159286
2020-09-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.018796966673004466
2020-09-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.018797021715705527
2020-09-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005881594669689016
2020-09-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2020-09-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.5100334635952877e-07
2020-09-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2020-09-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2020-09-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2020-09-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,8.375936711807994e-07
2020-09-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,5.000420929703039e-07
2020-09-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.971370535915164e-07
2020-09-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.915128072688175e-07
2020-09-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.5721919881231224e-07
2020-09-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.211656698985899e-08
2020-09-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.8541415536068833e-07
2020-09-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.014273734215431745
2020-10-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.03930091490787582
2020-10-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.06100613591552512
2020-10-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07122015438362009
2020-10-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07122014237327318
2020-10-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07122012464390115
2020-10-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0712202897302906
2020-10-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0712195976266227
2020-10-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07121872610744209
2020-10-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07726015640465628
2020-10-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07725910604090289
2020-10-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07725728472369774
2020-10-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07725628423365788
2020-10-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.07725521405414555
2020-10-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0830935319206002
2020-10-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09229290980408993
2020-10-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09228931855769801
2020-10-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09228914811009623
2020-10-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09228719268934438
2020-10-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999613015237696
2020-10-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999870734750314
2020-10-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999902599649604
2020-10-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999935599445378
2020-11-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999944372176847
2020-11-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999967531203265
2020-11-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999918978913312
2020-11-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999936546727832
2020-11-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999993763062683
2020-11-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999995861236634
2020-11-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999921005574712
2020-11-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999932932247894
2020-11-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999951574629352
2020-11-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999996433222799
2020-11-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999869912825134
2020-11-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999826273719206
2020-11-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999903679672918
2020-11-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999877294115515
2020-11-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999909358831276
2020-11-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999992288652432
2020-11-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999936061672196
2020-11-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000760154977634
2020-11-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000465411370198
2020-11-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000351482503503
2020-12-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999901470598092
2020-12-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999895823749413
2020-12-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999925789871722
2020-12-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999941325480353
2020-12-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999948726524502
2020-12-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999938786961017
2020-12-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999991801139173
2020-12-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999979995640747
2020-12-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999987515011549
2020-12-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999929363619355
2020-12-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999960233689849
2020-12-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999997133708361
2020-12-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999984707800307
2020-12-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000012245248567
2020-12-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000010563197755
2020-12-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000000145273154
2020-12-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000000026301028
2020-12-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999984905975928
2020-12-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000013951590304
2020-12-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000007333635287
2020-12-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000005774371222
2020-12-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000002988437406
2021-01-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000020976037016
2021-01-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999287229013344
2021-01-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999202781858278
2021-01-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999000097472661
2021-01-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999920520591988
2021-01-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.09190854902538882
2021-01-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.066864030243067
2021-01-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.04193181690983506
2021-01-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.01716559876040972
2021-01-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.003556391960973765
2021-01-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-01-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-01-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-01-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-01-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.2097627999894575e-07
2021-01-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-01-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.559945989171963e-08
2021-01-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-01-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.321443003603597e-08
2021-02-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.3193255678007173e-07
2021-02-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.419484083435565e-07
2021-02-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.890566859451045e-07
2021-02-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-02-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.00286796670130898
2021-02-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0028679403228665202
2021-02-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.002867784983481656
2021-02-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0028666283459947636
2021-02-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0028653912010812013
2021-02-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.002865630207015833
2021-02-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0028656652479666206
2021-02-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0028656130573414995
2021-03-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.002864743010438789
2021-03-02,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.00286370182157088
2021-03-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0028637181035623903
2021-03-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0028661063398207425
2021-03-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005166836228988858
2021-03-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005166909600584432
2021-03-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005166945451514606
2021-03-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005166966405247066
2021-03-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005166853307028424
2021-03-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172029393838537
2021-03-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.00517214413268831
2021-03-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172147108518354
2021-03-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172088714790727
2021-03-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172135049153689
2021-03-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172144422915087
2021-03-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172098337291634
2021-03-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005173252236225214
2021-03-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172186053182367
2021-03-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.005172207457933785
2021-03-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.00517224519965096
2021-03-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.00517228318446021
2021-03-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.004755833988176375
2021-03-31,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-04-01,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-04-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,6.482319484118624e-09
2021-04-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-04-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.312453052217386e-06
2021-04-08,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.8702384759831532e-06
2021-04-09,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.144972970147551e-06
2021-04-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.2804654140842315e-06
2021-04-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,7.188771796114402e-07
2021-04-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.0294154353845826e-07
2021-04-15,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.1010116398129313e-07
2021-04-16,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-04-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-04-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-04-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.487899029014366e-07
2021-04-22,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.054098633199662e-07
2021-04-23,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,3.1464127658061635e-07
2021-04-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,2.7946862741409743e-08
2021-04-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,4.5887917484747474e-07
2021-04-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.4251359007399804e-07
2021-04-29,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.4742977161568337e-07
2021-04-30,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-03,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,5.878764796298105e-08
2021-05-04,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,9.660768672455421e-07
2021-05-05,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.2990414424921267e-06
2021-05-06,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.319484119514688e-06
2021-05-07,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.4154368949660157e-06
2021-05-10,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.6265603232708818e-06
2021-05-11,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-12,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,7.546723526858539e-08
2021-05-13,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,5.561379858584543e-08
2021-05-14,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,1.8783863702661833e-07
2021-05-17,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-18,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-19,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-20,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,9.932250652821136e-08
2021-05-21,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-24,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-25,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-26,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-27,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
2021-05-28,10,Simple alpha + Enhanced + One-Step,NASDAQ:MORN,0.0
