date,seed,strategy,asset,weight
2020-08-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454712333246536
2020-08-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064529303250235115
2020-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452923274815373
2020-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006448282942938279
2020-08-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006448272772049782
2020-08-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644829746796205
2020-08-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006448392841914647
2020-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644835356409414
2020-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450249802250278
2020-09-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006448574514363318
2020-09-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064485860234477135
2020-09-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006448638198795103
2020-09-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644862631832812
2020-09-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644858905666459
2020-09-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446905063816485
2020-09-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446905009635769
2020-09-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444807627323746
2020-09-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444699220908252
2020-09-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445759450873532
2020-09-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445810555340699
2020-09-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644578319255609
2020-09-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445782815960726
2020-09-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445782845413321
2020-09-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644559075483802
2020-09-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445551717157896
2020-09-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445442845082457
2020-09-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445251664967893
2020-09-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064452402962209086
2020-09-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064452301490452715
2020-10-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006445213307429716
2020-10-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450123368450613
2020-10-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006451884912964405
2020-10-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006451875167187659
2020-10-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452101204878248
2020-10-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452074905430725
2020-10-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452252605938005
2020-10-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452332074111814
2020-10-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006451348825826325
2020-10-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006451504746920833
2020-10-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006451708634550528
2020-10-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006451710468686264
2020-10-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450365423801368
2020-10-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450176201061073
2020-10-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450200223460648
2020-10-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450126917656849
2020-10-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450396981246735
2020-10-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450362469814563
2020-10-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450255823467693
2020-10-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450476603240046
2020-10-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450727390994643
2020-10-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450703832727456
2020-11-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450495923974449
2020-11-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064502752044539565
2020-11-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00645026748168901
2020-11-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450205940499426
2020-11-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450211151857526
2020-11-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455912137128971
2020-11-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455899650340794
2020-11-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455866632573545
2020-11-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455832058801532
2020-11-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455827124639291
2020-11-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455828575565335
2020-11-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064559259085992474
2020-11-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455669461145914
2020-11-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064550805535541
2020-11-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454747787880575
2020-11-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454728327292126
2020-11-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454727115044508
2020-11-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454750407717043
2020-11-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454738589656915
2020-11-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454712974501899
2020-12-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454713390754385
2020-12-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064547478991010526
2020-12-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454638612756091
2020-12-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454642874204126
2020-12-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064546430173076435
2020-12-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454616597851865
2020-12-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064546568628912615
2020-12-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064546300057778975
2020-12-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454602076736662
2020-12-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454602078919852
2020-12-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452863898857114
2020-12-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452866077835595
2020-12-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064528887030600585
2020-12-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064528817891302635
2020-12-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452886149340791
2020-12-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452820848376528
2020-12-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452652193327877
2020-12-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452651053591439
2020-12-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452651080891123
2020-12-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452467143033515
2020-12-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450379090144542
2020-12-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450186689253673
2021-01-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450185466325993
2021-01-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449951085652473
2021-01-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449798350488828
2021-01-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449855134483664
2021-01-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064498815578660305
2021-01-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449864071161893
2021-01-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449917961264377
2021-01-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450130935751032
2021-01-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444561324061915
2021-01-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644455486352249
2021-01-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444368143532319
2021-01-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444331142894954
2021-01-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444340601296761
2021-01-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444273404834048
2021-01-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444258720517511
2021-01-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444163946892521
2021-01-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444230643679373
2021-01-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444087558455795
2021-01-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444344241846393
2021-02-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444346248903635
2021-02-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006444176807560414
2021-02-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446628117977879
2021-02-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446616712875689
2021-02-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446652584959822
2021-02-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446697971706121
2021-02-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446711123711405
2021-02-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064464625869082165
2021-02-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064464596662535435
2021-02-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446455040397705
2021-02-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447268560908239
2021-02-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447190536197706
2021-02-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446942727621496
2021-02-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006448076639479484
2021-02-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006448075517572364
2021-02-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447843501733664
2021-02-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447889093753981
2021-02-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447804711306884
2021-02-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447804725195312
2021-03-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447788617130898
2021-03-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064477592806805395
2021-03-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446846504095155
2021-03-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064468751674616135
2021-03-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006446865483716561
2021-03-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447506028494302
2021-03-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447442944559364
2021-03-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006447398982062367
2021-03-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644733789758386
2021-03-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452511276378172
2021-03-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452530841031389
2021-03-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452544460329762
2021-03-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006456248300324523
2021-03-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064562296334006964
2021-03-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006455052663581145
2021-03-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454962874915735
2021-03-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454821719354652
2021-03-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454872495375629
2021-03-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454891167019112
2021-03-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006456571582340367
2021-03-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006456565480652819
2021-03-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454838616648831
2021-03-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454846538191872
2021-04-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064535930878847824
2021-04-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453532036836509
2021-04-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454980037430045
2021-04-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454785405227191
2021-04-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00645473383986677
2021-04-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454781323131696
2021-04-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454769136208173
2021-04-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454755374881916
2021-04-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454770913335419
2021-04-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454748522494579
2021-04-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454737117761441
2021-04-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006454720969575775
2021-04-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064545428237438186
2021-04-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064543111848255124
2021-04-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453321032364279
2021-04-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453315046873921
2021-04-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064531249581772825
2021-04-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453146713023129
2021-04-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453147406220852
2021-04-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453285731668125
2021-04-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452242646327723
2021-05-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452244637954804
2021-05-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452331680378814
2021-05-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453781510541365
2021-05-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453784066580296
2021-05-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453613871326418
2021-05-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449134445523194
2021-05-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449042940691898
2021-05-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449185181839648
2021-05-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449232579318514
2021-05-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449057173968642
2021-05-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00644904050880211
2021-05-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449281592363742
2021-05-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449279934268535
2021-05-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449574471136548
2021-05-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449537245363637
2021-05-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449499944866115
2021-05-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064494525367105775
2021-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064494689714197665
2021-05-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449696620948554
2021-05-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449757912804191
2021-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449786222134648
2021-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449771961267596
2021-06-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449737707713235
2021-06-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006449715807207718
2021-06-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453281227465459
2021-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453025044371272
2021-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00645298564595249
2021-06-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006452917958102996
2021-06-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006450703379193301
2021-06-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006453509567199673
2021-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0064588886399920145
2021-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006458936371632517
2021-06-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006458754229015947
2021-06-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010375510526893318
2021-06-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010375323364357494
2021-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010375089244053778
2021-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010311401332090273
2021-06-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010308642572288182
2021-06-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010312950901518394
2021-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010312880831765724
2021-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.021429085776062968
2021-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.021429087097504185
2021-07-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.021429086840877475
2021-07-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.021429096966969728
2021-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.021620139881902634
2021-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.021619955625029393
2021-07-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.021619761191872377
2021-07-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0106858782107448
2021-07-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008305567522545229
2021-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008305535556927382
2021-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008306420475879817
2021-07-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008306413037088482
2021-07-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.020875573296406328
2021-07-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.020875645177150588
2021-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03838179948024187
2021-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.038381806538366973
2021-07-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.054228984904144524
2021-07-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05422871495724782
2021-07-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.04061381126645001
2021-07-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.040610931794142706
2021-07-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03902815087316885
2021-07-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03207720167885438
2021-07-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02922307925300486
2021-08-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.029223124114833087
2021-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.027811883776565967
2021-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016996499363741646
2021-08-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016996493738168708
2021-08-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01699650050286715
2021-08-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016997202506148404
2021-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01699702886123533
2021-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016997038962707253
2021-08-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02123154964094613
2021-08-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.036898562677732255
2021-08-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03689722005092741
2021-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02897800217173275
2021-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02897439342681421
2021-08-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028974358169930624
2021-08-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028974070041329788
2021-08-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028973992214731716
2021-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028973915212480265
2021-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028973914205084255
2021-08-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028973866440215244
2021-08-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.025261660235678027
2021-08-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.025261573552703767
2021-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0169928772144701
2021-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016992509344568883
2021-09-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.023756700761081273
2021-09-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.038031019877211
2021-09-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03803082243278553
2021-09-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03802874468129442
2021-09-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.038028840270056166
2021-09-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.04570686231225142
2021-09-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.045706507459259374
2021-09-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.04983387449975622
2021-09-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.049833804894716775
2021-09-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.024501897754632733
2021-09-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.024501819340479184
2021-09-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.038516037940373504
2021-09-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.052199962406515754
2021-09-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.027199872761834602
2021-09-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.014511987286604905
2021-09-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0030003571559244777
2021-09-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.002998412353733183
2021-09-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0030002193916576726
2021-09-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0030002463466311737
2021-09-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.003000344288917545
2021-10-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.003000114756191909
2021-10-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0030001303134434476
2021-10-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.003000133041117071
