date,seed,strategy,asset,target_weight
2021-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-03-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-03-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.801608413153814e-23
2021-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-03-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-03-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.167634971736835e-22
2021-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.8029231755038914e-22
2021-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.725370807438756e-23
2021-04-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.5320786178650737e-22
2021-04-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.05061884350074638
2021-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.03084678408632202
2021-04-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0900479073195793
2021-04-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.04559431354982741
2021-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7698938111330254e-22
2021-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.00614334438693629
2021-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.7767505969629104e-22
2021-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-04-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.4091808146823972e-22
2021-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.87684469597254e-24
2021-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.3890604699046333e-23
2021-05-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1855552122376354e-24
2021-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.062566793787098e-23
2021-05-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.007055597972300993
2021-05-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.007279011298196147
2021-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.404414189481401e-23
2021-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-06-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-06-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-06-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-06-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-06-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000007
2021-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-06-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999996
2021-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999996
2021-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999996
2021-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000007
2021-07-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000007
2021-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-07-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-07-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-07-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-07-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-07-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000009
2021-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-09-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-09-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000007
2021-09-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999996
2021-09-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999891110709073
2021-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999996978988215
2021-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.03435288269951362
2021-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.02417025152156748
2021-09-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.004176424810906912
2021-09-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.2115401048121344e-22
2021-10-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.0068901121924736e-23
2021-10-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.902551146597724e-23
2021-10-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.747329236092664e-22
2021-10-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.2967793164622725e-22
2021-10-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.62270740310536e-24
2021-10-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.551507103236342e-23
2021-10-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.301346414278032e-24
2021-10-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.5090923766232964e-22
2021-10-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.036582688438543e-24
2021-11-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.5319754201630503e-23
2021-11-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.03747304241075263
2021-11-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.4584899651707566e-24
2021-11-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7233176215823988e-23
2021-11-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.03146363690751303
2021-11-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.06336376494704385
2021-12-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.335223569056978e-23
2021-12-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.746509049883104e-23
2021-12-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.717169186414156e-23
2021-12-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.020905320391513e-23
2021-12-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.032231439217584e-23
2021-12-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7302187025926458e-23
2021-12-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.4092215769929522e-22
2021-12-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.6466179949961016e-22
2021-12-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.516318975274824e-23
2022-01-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.341684511761712e-22
2022-01-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.745206725332925e-22
2022-01-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.9793955066390706e-22
2022-01-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1081764303637426e-22
2022-01-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.6334141302300714e-22
2022-01-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.5068907743795145e-22
2022-01-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3179389609148342e-22
2022-02-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.3915593579137247e-22
2022-02-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.0627287277383777e-23
2022-02-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.512250803545327e-22
2022-02-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.866563937659597e-22
2022-02-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.1928220258515187e-22
2022-02-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1480192717930984e-22
2022-03-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.3368629598911267e-23
2022-03-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.600872966482217e-22
2022-03-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-15,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.966773069351714e-22
2022-03-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.562948250339408e-23
2022-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.477222035467915e-23
2022-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.969027805310235e-22
2022-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.773404337811513e-23
2022-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-29,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-13,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-16,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-20,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-23,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.454381267216408e-08
2022-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-27,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-31,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-03,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-06,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.6315894585799134e-23
2022-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-10,10,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
