date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,10,AR1 alpha + Basic + One-Step,1.412581959851319,1.202218055294579,-0.0013950393923735551,-0.0024901293506015654,0.3406709485777118,0.0010950899582280102
2020-11-27,10,AR1 alpha + Basic + One-Step,1.460657441447569,1.2418968871500404,0.034033764385119424,0.033004688027030854,0.08811457185696923,0.0010290763580885702
2020-11-30,10,AR1 alpha + Basic + One-Step,1.4691002644196076,1.2487585293465737,0.005780152643915865,0.005525130361088012,0.3712409496090439,0.0002550222828278531
2020-12-01,10,AR1 alpha + Basic + One-Step,1.48153952979434,1.257974347039369,0.008467267807379128,0.0073799837808654,0.1590968565792737,0.0010872840265137276
2020-12-02,10,AR1 alpha + Basic + One-Step,1.4790696515236368,1.2552973572392097,-0.0016671025112951308,-0.0021280162083269095,0.24918990805517927,0.0004609136970317786
2020-12-03,10,AR1 alpha + Basic + One-Step,1.4647577025042926,1.2422750882888713,-0.009676318491560604,-0.010373851960445752,0.04448286005110159,0.0006975334688851475
2020-12-04,10,AR1 alpha + Basic + One-Step,1.477381535359276,1.252831076629799,0.00861837615422718,0.008497303407627338,0.217669970936579,0.0001210727465998428
2020-12-07,10,AR1 alpha + Basic + One-Step,1.4751526675111486,1.250224256102662,-0.001508660961831696,-0.002080743825535898,0.20798162653030988,0.0005720828637042018
2020-12-08,10,AR1 alpha + Basic + One-Step,1.5581680764333863,1.319949631492869,0.05627580843025543,0.05577029484899186,0.42092923326691106,0.0005055135812635737
2020-12-09,10,AR1 alpha + Basic + One-Step,1.5515815245994502,1.3130033825536211,-0.004227112551947841,-0.0052625106091293665,0.3057273533001011,0.001035398057181526
2020-12-10,10,AR1 alpha + Basic + One-Step,1.5922636063182622,1.3466346929076283,0.026219751314269006,0.0256140317693612,0.31889802382726096,0.0006057195449078087
2020-12-11,10,AR1 alpha + Basic + One-Step,1.6006015429695548,1.352874131701678,0.00523653031960718,0.004633356638523557,0.22799830116098194,0.0006031736810836229
2020-12-14,10,AR1 alpha + Basic + One-Step,1.628788460624933,1.3761364383756172,0.01761020272608494,0.017194730927909165,0.2628414557580932,0.000415471798175775
2020-12-15,10,AR1 alpha + Basic + One-Step,1.634012253469107,1.3799028722807607,0.0032071646935476154,0.0027369625569900005,0.22070229750608075,0.0004702021365576149
2020-12-16,10,AR1 alpha + Basic + One-Step,1.659028390064879,1.4004952971111753,0.015309638310643582,0.014923097302043001,0.28716499238619175,0.0003865410086005817
2020-12-17,10,AR1 alpha + Basic + One-Step,1.6873966336588437,1.423769407926783,0.017099311719949085,0.01661848551981252,0.20727062471502564,0.00048082620013656396
2020-12-18,10,AR1 alpha + Basic + One-Step,1.675073542148694,1.4128639518095372,-0.007303020086883362,-0.007659566258784771,0.14078955024542827,0.0003565461719014093
2020-12-21,10,AR1 alpha + Basic + One-Step,1.7127236490712852,1.4442765619394964,0.022476688918562707,0.02223328728128945,0.31879537745226005,0.00024340163727325464
2020-12-22,10,AR1 alpha + Basic + One-Step,1.7183501697527988,1.4481882658235796,0.0032851304905870183,0.002708417478457325,0.3878597589895527,0.0005767130121296934
2020-12-23,10,AR1 alpha + Basic + One-Step,1.7043608079198107,1.4353898168489376,-0.008141158932117216,-0.008837558815161023,0.30187218199500016,0.0006963998830438063
2020-12-24,10,AR1 alpha + Basic + One-Step,1.700076221616271,1.4310264439058957,-0.002513896285123466,-0.0030398522351376073,0.22907930076742006,0.0005259559500141416
2020-12-28,10,AR1 alpha + Basic + One-Step,1.6719570004407749,1.4068490490502201,-0.01653997674807956,-0.016895141916235156,0.17648603096493104,0.00035516516815559617
2020-12-29,10,AR1 alpha + Basic + One-Step,1.6503661752302727,1.3882945050731446,-0.01291350507507685,-0.013188724113366723,0.14471566599186378,0.0002752190382898724
2020-12-30,10,AR1 alpha + Basic + One-Step,1.6675563702830134,1.4024470631450439,0.010415988470159992,0.010194204486283566,0.07412652462142114,0.00022178398387642697
2020-12-31,10,AR1 alpha + Basic + One-Step,1.652268339549378,1.3894411750772102,-0.009167924398885936,-0.009273710509020818,0.1567760539663197,0.00010578611013488184
2021-01-04,10,AR1 alpha + Basic + One-Step,1.6499507218468386,1.3871839938932107,-0.001402688441740429,-0.0016245244667332612,0.2802922885668355,0.00022183602499283223
2021-01-05,10,AR1 alpha + Basic + One-Step,1.681939878822518,1.413526484257404,0.019387946895694494,0.018989903632222322,0.2856750942745197,0.0003980432634721726
2021-01-06,10,AR1 alpha + Basic + One-Step,1.687902484680716,1.4179547347609058,0.0035450766898827506,0.003132767976277581,0.292029232083856,0.0004123087136051693
2021-01-07,10,AR1 alpha + Basic + One-Step,1.714154647549731,1.439350479102184,0.015553127687930757,0.015089158925010285,0.1199989636119436,0.00046396876292047136
2021-01-08,10,AR1 alpha + Basic + One-Step,1.7128415180511065,1.4379635723644877,-0.0007660507763995418,-0.0009635643005875713,0.2076490808221006,0.00019751352418802953
2021-01-11,10,AR1 alpha + Basic + One-Step,1.7161670867720817,1.4402785495323664,0.0019415507423939725,0.001609899730681,0.32599427289568406,0.0003316510117129724
2021-01-12,10,AR1 alpha + Basic + One-Step,1.765285664550651,1.4807690287351092,0.02862109299098365,0.028112950245554474,0.17819186081445318,0.0005081427454291759
2021-01-13,10,AR1 alpha + Basic + One-Step,1.7531315258089273,1.4701564177288575,-0.006885083239384665,-0.007166959059994062,0.2737499919270944,0.00028187582060939696
2021-01-14,10,AR1 alpha + Basic + One-Step,1.7931222574912822,1.5030474226661168,0.022811027634622272,0.02237245271361693,0.2689310905213052,0.00043857492100534215
2021-01-15,10,AR1 alpha + Basic + One-Step,1.7730633104021152,1.4855650137257626,-0.01118660314731193,-0.011631308950547717,0.11813056146527001,0.00044470580323578625
2021-01-19,10,AR1 alpha + Basic + One-Step,1.8090448348576254,1.5154267685221323,0.020293423390138184,0.020101277642152426,0.16465950943141586,0.00019214574798575643
2021-01-20,10,AR1 alpha + Basic + One-Step,1.8298642283893307,1.5324527691164003,0.011508500580276672,0.011235119339268322,0.2556612082699616,0.0002733812410083501
2021-01-21,10,AR1 alpha + Basic + One-Step,1.8352568538332152,1.536334153410604,0.0029470085049048997,0.002532792117594493,0.1983307833665628,0.0004142163873104066
2021-01-22,10,AR1 alpha + Basic + One-Step,1.9020819641139493,1.5917812116093526,0.036411857087556655,0.03609049377419495,0.08280383417278055,0.00032136331336170076
2021-01-25,10,AR1 alpha + Basic + One-Step,1.880129074333573,1.5731971356106995,-0.011541505673548948,-0.011675019068646913,0.03456722693925576,0.00013351339509796404
2021-01-26,10,AR1 alpha + Basic + One-Step,1.8230758910505356,1.5253680745748723,-0.030345354508844194,-0.03040245875941063,0.21427959564485974,5.7104250566435446e-05
2021-01-27,10,AR1 alpha + Basic + One-Step,1.8142576589801753,1.5174349574988526,-0.004837007671292644,-0.005200788719949232,0.4464702325361387,0.00036378104865658764
2021-01-28,10,AR1 alpha + Basic + One-Step,1.7945934102093186,1.4996059863402655,-0.010838729919933373,-0.011749413752780566,0.4650599954620196,0.0009106838328471927
2021-01-29,10,AR1 alpha + Basic + One-Step,1.7730447524262032,1.4800757129573578,-0.012007543135133868,-0.01302360324032225,0.22015897067931042,0.0010160601051883806
2021-02-01,10,AR1 alpha + Basic + One-Step,1.785146271979429,1.4894367621700404,0.006825275863266558,0.006324709696085941,0.0883723921235215,0.0005005661671806168
2021-02-02,10,AR1 alpha + Basic + One-Step,1.8209507683053017,1.5189896075764275,0.020056897794807276,0.01984162480542655,0.22653322577797896,0.00021527298938072437
2021-02-03,10,AR1 alpha + Basic + One-Step,1.8463082566156503,1.5392886204559124,0.013925411247635336,0.013363496878607712,0.28609494632683197,0.0005619143690276247
2021-02-04,10,AR1 alpha + Basic + One-Step,1.8907521656350774,1.575266481254441,0.02407177071335544,0.02337304409349338,0.43097775437187424,0.0006987266198620625
2021-02-05,10,AR1 alpha + Basic + One-Step,1.9175887147835944,1.5959673218633412,0.014193583715665212,0.0131411674502306,0.20753044756941394,0.0010524162654346123
2021-02-08,10,AR1 alpha + Basic + One-Step,1.9499894983955293,1.622207223154276,0.01689662823010066,0.01644137754668976,0.18322413273619675,0.0004552506834109018
2021-02-09,10,AR1 alpha + Basic + One-Step,1.9563828409569786,1.6268652927548743,0.003278654867992755,0.0028714393168223834,0.12952244643168304,0.0004072155511703718
2021-02-10,10,AR1 alpha + Basic + One-Step,1.9409887809854833,1.613603059207308,-0.00786863370973188,-0.008152017014948018,0.2619756646931012,0.00028338330521613617
2021-02-11,10,AR1 alpha + Basic + One-Step,1.9807808937702667,1.6457549134929974,0.020500949399913468,0.019925504046505834,0.5515126979161609,0.0005754453534076354
2021-02-12,10,AR1 alpha + Basic + One-Step,2.004977586747437,1.6638910198109285,0.012215734235558879,0.011019931442548956,0.2917912812782213,0.001195802793009922
2021-02-16,10,AR1 alpha + Basic + One-Step,2.027295131093145,1.6813716431704695,0.011131069241483204,0.010505870367355827,0.29752066142119665,0.0006251988741273769
2021-02-17,10,AR1 alpha + Basic + One-Step,2.0019210650170676,1.6592623889364835,-0.012516217144168389,-0.013149534383900867,0.23094764467278783,0.0006333172397324779
2021-02-18,10,AR1 alpha + Basic + One-Step,1.9535853694502971,1.6183854111990403,-0.024144656056335784,-0.02463563207965164,0.1922583120266313,0.0004909760233158572
2021-02-19,10,AR1 alpha + Basic + One-Step,1.990951925562218,1.6486811736420792,0.019127168280562573,0.018719745144386415,0.24030560198390968,0.00040742313617615707
2021-02-22,10,AR1 alpha + Basic + One-Step,1.936114060517922,1.6024121376318188,-0.027543540524621414,-0.028064271461320872,0.07741011356840849,0.0005207309366994566
2021-02-23,10,AR1 alpha + Basic + One-Step,1.8935059716026943,1.5668693706144639,-0.022007013834623827,-0.022180789937027653,0.14011708642541362,0.00017377610240382622
2021-02-24,10,AR1 alpha + Basic + One-Step,1.9302921079111215,1.5968199922487225,0.01942752590174865,0.019114944867748132,0.2352075760362202,0.0003125810340005168
2021-02-25,10,AR1 alpha + Basic + One-Step,1.8565503038178826,1.534957570498391,-0.03820240666737176,-0.038741011542079776,0.3720593577086757,0.0005386048747080131
2021-02-26,10,AR1 alpha + Basic + One-Step,1.8797224655372224,1.552764437196975,0.01248130022207729,0.011600885288837109,0.30157495853261657,0.0008804149332401815
2021-03-01,10,AR1 alpha + Basic + One-Step,1.946869889067984,1.6072378695584497,0.03572198809230656,0.03508158163372759,0.395966088429076,0.000640406458578972
2021-03-02,10,AR1 alpha + Basic + One-Step,1.9016466860397536,1.5685431042218003,-0.023228672487137725,-0.024075319571259125,0.15439518756250536,0.0008466470841214008
2021-03-03,10,AR1 alpha + Basic + One-Step,1.828352009225421,1.5075834993435429,-0.038542741589380744,-0.03886383785959214,0.3288338549952764,0.00032109627021139605
2021-03-04,10,AR1 alpha + Basic + One-Step,1.7492149178302683,1.4413363609563083,-0.0432832906332295,-0.04394259980696328,0.2761906361710599,0.0006593091737337782
2021-03-05,10,AR1 alpha + Basic + One-Step,1.7811467187199879,1.4668390502531414,0.018254932864011725,0.017693780568966047,0.3482066703702291,0.0005611522950456773
2021-03-08,10,AR1 alpha + Basic + One-Step,1.7698328173057414,1.4564197754723112,-0.0063520322583964966,-0.007103216115655045,0.14010145603156524,0.0007511838572585485
2021-03-09,10,AR1 alpha + Basic + One-Step,1.7334741137941558,1.4260433547177156,-0.02054358081512765,-0.020856913141504483,0.353325190461971,0.0003133323263768308
2021-03-10,10,AR1 alpha + Basic + One-Step,1.8001200922203027,1.479667475454227,0.03844648033438186,0.03760342948838764,0.445902026431432,0.0008430508459942211
2021-03-11,10,AR1 alpha + Basic + One-Step,1.8423720034678104,1.5128234848575215,0.02347171804265192,0.02240774360003843,0.7213331254089966,0.0010639744426134904
2021-03-12,10,AR1 alpha + Basic + One-Step,1.8155316764787883,1.4880564666206388,-0.014568353697571309,-0.016371386671866262,0.25551547630209104,0.0018030329742949529
2021-03-15,10,AR1 alpha + Basic + One-Step,1.829492589471599,1.4985518150824129,0.0076897104984076856,0.007053057929722804,0.583247265322602,0.0006366525686848822
2021-03-16,10,AR1 alpha + Basic + One-Step,1.7607846832734535,1.4400779660673517,-0.03755571713902931,-0.03902023835715375,0.4421868820527793,0.0014645212181244361
2021-03-17,10,AR1 alpha + Basic + One-Step,1.7933838177494406,1.4651006436110567,0.01851398117308836,0.017375918619210888,0.3110077991050075,0.001138062553877472
2021-03-18,10,AR1 alpha + Basic + One-Step,1.7471739041149985,1.426203709924384,-0.0257668844656087,-0.02654898409627523,0.47663738530710187,0.0007820996306665257
2021-03-19,10,AR1 alpha + Basic + One-Step,1.7659929454142322,1.4398129605830303,0.010771132315398241,0.00954229088309391,0.4497938800128436,0.0012288414323043304
2021-03-22,10,AR1 alpha + Basic + One-Step,1.7764956114442016,1.4467166057665903,0.005947173264333665,0.0047948208361482895,0.2774475231587461,0.0011523524281853753
2021-03-23,10,AR1 alpha + Basic + One-Step,1.728712672553753,1.4067837938562917,-0.026897301959335256,-0.02760237336816825,0.2252621092063127,0.0007050714088329918
2021-03-24,10,AR1 alpha + Basic + One-Step,1.6801051313598587,1.3664008734374173,-0.028117767611484202,-0.028705847050011966,0.367042632294339,0.0005880794385277657
2021-03-25,10,AR1 alpha + Basic + One-Step,1.6936422652822722,1.3760884087751228,0.00805731359885603,0.007089819339279855,0.2800477295922567,0.0009674942595761754
2021-03-26,10,AR1 alpha + Basic + One-Step,1.7036344048653063,1.3832070600110178,0.005899793473427911,0.005173106023203458,0.26751292108509683,0.0007266874502244532
2021-03-29,10,AR1 alpha + Basic + One-Step,1.6683086004804593,1.353595606419057,-0.02073555469645494,-0.021407824213769532,0.1959654585774296,0.000672269517314594
2021-03-30,10,AR1 alpha + Basic + One-Step,1.6919662330240945,1.3721192409534066,0.01418060935298303,0.013684762603030358,0.2651658698922017,0.000495846749952672
2021-03-31,10,AR1 alpha + Basic + One-Step,1.7158648896740656,1.3906365069901652,0.014124783452242091,0.013495376702021764,0.38008425794327705,0.0006294067502203285
2021-04-01,10,AR1 alpha + Basic + One-Step,1.7669573785836903,1.430793343537868,0.029776522159230195,0.02887658733669851,0.15245245515026207,0.0008999348225316822
2021-04-05,10,AR1 alpha + Basic + One-Step,1.7753835449643092,1.4370991532052773,0.004768743424571376,0.004407212051893542,0.15761899697098886,0.00036153137267783413
2021-04-06,10,AR1 alpha + Basic + One-Step,1.7924069116560457,1.4503697810756833,0.009588557210649839,0.009234316115772273,0.22743248448439052,0.0003542410948775655
2021-04-07,10,AR1 alpha + Basic + One-Step,1.7834980683335577,1.442461485226135,-0.0049703241292775825,-0.005452606606077364,0.2614840451585158,0.00048228247679978206
2021-04-08,10,AR1 alpha + Basic + One-Step,1.8043919083622368,1.4586057415406601,0.011715089800014044,0.011192157627691691,0.16961521403704471,0.0005229321723223536
2021-04-09,10,AR1 alpha + Basic + One-Step,1.8196590708809517,1.470494934351336,0.008461112271652948,0.008151066783898552,0.14377043289366706,0.00031004548775439536
2021-04-12,10,AR1 alpha + Basic + One-Step,1.8063252936950758,1.4593511658189624,-0.007327623838580213,-0.007578243400946741,0.17342579892586507,0.0002506195623665284
2021-04-13,10,AR1 alpha + Basic + One-Step,1.7985678101709022,1.4526703888246053,-0.004294621545327919,-0.004577909108400332,0.1155348983330635,0.0002832875630724124
2021-04-14,10,AR1 alpha + Basic + One-Step,1.8121995011395262,1.4634142878608294,0.007579192116937085,0.007395964782428793,0.18672476187239173,0.0001832273345082923
2021-04-15,10,AR1 alpha + Basic + One-Step,1.8120752624468859,1.4628984100105582,-6.855685180476214e-05,-0.00035251661443407267,0.08570991638289577,0.00028395976262931053
2021-04-16,10,AR1 alpha + Basic + One-Step,1.7969756513663788,1.4505271269798299,-0.008332772591419735,-0.008456693196241203,0.12077279488919257,0.00012392060482146778
2021-04-19,10,AR1 alpha + Basic + One-Step,1.7742608266723994,1.4319417937452439,-0.012640585684456931,-0.012812813279323404,0.10904223103181236,0.0001722275948664721
2021-04-20,10,AR1 alpha + Basic + One-Step,1.7300168169707972,1.3960263183735893,-0.024936587133347912,-0.025081658715832032,0.3322487516564046,0.00014507158248412027
2021-04-21,10,AR1 alpha + Basic + One-Step,1.7557924443465027,1.4161899502086717,0.014899061744866552,0.014443590045332175,0.18051063204476306,0.00045547169953437714
2021-04-22,10,AR1 alpha + Basic + One-Step,1.76537260017977,1.4235577245100426,0.005456314534280201,0.005202532541828246,0.33464855623545875,0.0002537819924519551
2021-04-23,10,AR1 alpha + Basic + One-Step,1.8002811879911451,1.4511180422387548,0.019774062318527217,0.019360168719675837,0.32955565852721397,0.00041389359885138014
2021-04-26,10,AR1 alpha + Basic + One-Step,1.8274056160885361,1.4723904997160553,0.015066773056523536,0.014659357032376056,0.1392023546669359,0.0004074160241474805
2021-04-27,10,AR1 alpha + Basic + One-Step,1.8353778651548633,1.4785678411209449,0.0043626051031798296,0.004195450463773649,0.07464953367754755,0.00016715463940618122
2021-04-28,10,AR1 alpha + Basic + One-Step,1.8252281181605978,1.4702709374558365,-0.005530058516538299,-0.005611446045531639,0.18144752548640286,8.138752899334033e-05
2021-04-29,10,AR1 alpha + Basic + One-Step,1.8145266865025405,1.4613815024023373,-0.005863065307607577,-0.006046120362605646,0.37706562528837884,0.00018305505499806944
2021-04-30,10,AR1 alpha + Basic + One-Step,1.789680384502962,1.4408194137537207,-0.013692993431509705,-0.014070308550378554,0.2361439577547747,0.000377315118868849
2021-05-03,10,AR1 alpha + Basic + One-Step,1.8053039348451159,1.4530560061936124,0.008729799173885926,0.008492800918063727,0.5547032789950844,0.00023699825582219948
2021-05-04,10,AR1 alpha + Basic + One-Step,1.771931754056582,1.4254151545036615,-0.018485630117123238,-0.019022564561952553,0.3769398901773402,0.0005369344448293154
2021-05-05,10,AR1 alpha + Basic + One-Step,1.7723764142937377,1.4252337131688027,0.00025094659325212466,-0.0001272901682612577,0.35134132702918314,0.00037823676151338236
2021-05-06,10,AR1 alpha + Basic + One-Step,1.7648252469731356,1.4186536168937456,-0.004260476081550105,-0.00461685421433599,0.18953608411614703,0.0003563781327858845
2021-05-07,10,AR1 alpha + Basic + One-Step,1.7918979644977724,1.4401434171914502,0.015340168989008763,0.015148024889090497,0.28108270761351284,0.00019214409991826615
2021-05-10,10,AR1 alpha + Basic + One-Step,1.7574456504137101,1.4120168403569857,-0.01922671645743973,-0.019530399888447618,0.40288925856798474,0.00030368343100788917
2021-05-11,10,AR1 alpha + Basic + One-Step,1.7904741373766149,1.4378776159175541,0.01879346138250691,0.018314778422918964,0.5254272688801337,0.0004786829595879449
2021-05-12,10,AR1 alpha + Basic + One-Step,1.7527071846487892,1.406613778923284,-0.02109326906177014,-0.0217430445040483,0.5942452449962424,0.0006497754422781585
2021-05-13,10,AR1 alpha + Basic + One-Step,1.7775915808722815,1.4253834535484329,0.014197691686006722,0.0133438722884661,0.43066708096276285,0.0008538193975406218
2021-05-14,10,AR1 alpha + Basic + One-Step,1.8094899527322121,1.450038655036347,0.017944713624418716,0.017297241262718505,0.49742653280991556,0.0006474723617002095
2021-05-17,10,AR1 alpha + Basic + One-Step,1.8356626418512931,1.4698428179418006,0.014464125141762707,0.013657679287837246,0.12816461567837742,0.0008064458539254609
2021-05-18,10,AR1 alpha + Basic + One-Step,1.8150585510731057,1.4530409286251764,-0.011224334095184262,-0.01143107896404293,0.30003682549628924,0.00020674486885866806
2021-05-19,10,AR1 alpha + Basic + One-Step,1.790303082913758,1.4325096599596352,-0.01363893641045991,-0.014129862594419274,0.39940149362393085,0.0004909261839593637
2021-05-20,10,AR1 alpha + Basic + One-Step,1.806685772069518,1.4447114911416505,0.0091507908979839,0.008517800279517167,0.42638691521261474,0.000632990618466732
2021-05-21,10,AR1 alpha + Basic + One-Step,1.828832256381804,1.4614805172085423,0.01225807202041432,0.011607179820823921,0.3478802092145829,0.0006508921995903987
2021-05-24,10,AR1 alpha + Basic + One-Step,1.860427495664753,1.4859725870592932,0.01727618220462591,0.016758396408548246,0.2409866483930476,0.0005177857960776638
2021-05-25,10,AR1 alpha + Basic + One-Step,1.832601339889807,1.4632421128607493,-0.014956861172922803,-0.015296698200555065,0.22723973220380916,0.00033983702763226194
2021-05-26,10,AR1 alpha + Basic + One-Step,1.9274679055272055,1.5385188694215144,0.05176606803261582,0.051445181832276095,0.4507919404343972,0.0003208862003397226
2021-05-27,10,AR1 alpha + Basic + One-Step,1.964569567420445,1.5670700837531129,0.019248912932270934,0.018557597764357538,0.28721478535089834,0.0006913151679133959
2021-05-28,10,AR1 alpha + Basic + One-Step,1.9543843034513917,1.5582364343331243,-0.005184476099987168,-0.005637048088386761,0.14018215941432519,0.0004525719883995924
2021-06-01,10,AR1 alpha + Basic + One-Step,1.9921195690678422,1.587989758638983,0.019308006900081415,0.019094229636975657,0.28367558480128563,0.00021377726310575619
2021-06-02,10,AR1 alpha + Basic + One-Step,2.0069407623888176,1.5991169919682366,0.007439911514905085,0.007007119075371382,0.08087583240317829,0.00043279243953370293
2021-06-03,10,AR1 alpha + Basic + One-Step,1.9979218250635769,1.5917368363796915,-0.004493873209543913,-0.004615144248740302,0.2247967718017532,0.00012127103919638863
2021-06-04,10,AR1 alpha + Basic + One-Step,2.0062587138385695,1.597863820798604,0.004172780271183837,0.0038492445980254156,0.1670841155350516,0.00032353567315842094
2021-06-07,10,AR1 alpha + Basic + One-Step,2.0353011104150864,1.6206088976250284,0.014475898036574859,0.014234677905815857,0.2264242863556003,0.00024122013075900055
2021-06-08,10,AR1 alpha + Basic + One-Step,2.0879854468865116,1.6620385590307878,0.025885278695043087,0.025564256414039126,0.10580903865043094,0.0003210222810039617
2021-06-09,10,AR1 alpha + Basic + One-Step,2.0718590953530027,1.648956923572554,-0.007723402266790504,-0.00787083752489002,0.2733508716326113,0.00014743525809951744
2021-06-10,10,AR1 alpha + Basic + One-Step,2.062182066705319,1.6406788204821607,-0.004670698248442026,-0.005020205787097464,0.3773544285688944,0.00034950753865543844
2021-06-11,10,AR1 alpha + Basic + One-Step,2.112606415549872,1.680040211885659,0.02445193839024795,0.023990918217577064,0.1994361807969532,0.0004610201726708878
2021-06-14,10,AR1 alpha + Basic + One-Step,2.0996919635803257,1.6694288380123496,-0.006113042104998246,-0.006316142791248575,0.415522788514288,0.00020310068625032821
2021-06-15,10,AR1 alpha + Basic + One-Step,2.093128537517744,1.6635321373650194,-0.0031258995016534286,-0.0035321665189100722,0.2782900240706815,0.0004062670172566436
2021-06-16,10,AR1 alpha + Basic + One-Step,2.0892220048066603,1.6600183435982034,-0.00186636063722907,-0.002112248803549911,0.4046864884616245,0.00024588816632084093
2021-06-17,10,AR1 alpha + Basic + One-Step,2.040482323873384,1.620692927773386,-0.023329105677204896,-0.023689747752772976,0.17330358925374983,0.00036064207556808054
2021-06-18,10,AR1 alpha + Basic + One-Step,2.0028105564638166,1.59048889560635,-0.018462187576345383,-0.018636492854036187,0.19368504556384294,0.0001743052776908023
2021-06-21,10,AR1 alpha + Basic + One-Step,2.06986164814213,1.643403565284147,0.03347849923294787,0.033269436727267426,0.2556023920352488,0.00020906250568044442
2021-06-22,10,AR1 alpha + Basic + One-Step,2.0814253369929983,1.652089977323638,0.005586696512420369,0.0052856232169540725,0.08414968192797204,0.0003010732954662962
2021-06-23,10,AR1 alpha + Basic + One-Step,2.1057988768310563,1.6712729668977637,0.01171002360972024,0.011611346741054488,0.07864063037504947,9.867686866575069e-05
2021-06-24,10,AR1 alpha + Basic + One-Step,2.119703171018592,1.6821574077605124,0.006602859532558795,0.00651266494362833,0.2847416900053686,9.019458893046495e-05
2021-06-25,10,AR1 alpha + Basic + One-Step,2.135663971564207,1.694284566088197,0.0075297337683110565,0.007209288662129387,0.37195850344988424,0.00032044510618166897
2021-06-28,10,AR1 alpha + Basic + One-Step,2.0754965451754592,1.6458933778195324,-0.028172702817419352,-0.028561428957823404,0.20017811343870062,0.0003887261404040511
2021-06-29,10,AR1 alpha + Basic + One-Step,2.0631973612383576,1.6357823115234833,-0.005925899498937378,-0.006143208565213436,0.28013906942232775,0.00021730906627605797
2021-06-30,10,AR1 alpha + Basic + One-Step,2.067635267671255,1.6387922319133028,0.002150984930609515,0.0018400494788431052,0.23035779660763878,0.00031093545176640985
2021-07-01,10,AR1 alpha + Basic + One-Step,2.0811293527541803,1.6490921632905884,0.006526337257790884,0.006285074566932985,0.13604527538840314,0.00024126269085789927
2021-07-02,10,AR1 alpha + Basic + One-Step,2.0733281458851818,1.6426787568069925,-0.0037485449228200412,-0.003889052793021956,0.22381815473416677,0.00014050787020191473
2021-07-06,10,AR1 alpha + Basic + One-Step,2.04220017232037,1.617632736550071,-0.015013529636680758,-0.01524705920322817,0.17358397410575238,0.00023352956654741218
2021-07-07,10,AR1 alpha + Basic + One-Step,2.0188778063367327,1.5988579137103291,-0.011420215461610705,-0.011606356879116412,0.21837648264511283,0.00018614141750570537
2021-07-08,10,AR1 alpha + Basic + One-Step,1.9891171000935348,1.5749116272945793,-0.014741212246618883,-0.01497711973678748,0.1307855099456653,0.00023590749016859697
2021-07-09,10,AR1 alpha + Basic + One-Step,2.0559943152505484,1.627638849400928,0.033621557601545386,0.03347947985940325,0.24774610889537493,0.00014207774214213778
2021-07-12,10,AR1 alpha + Basic + One-Step,2.0437098541471896,1.6174325516853607,-0.005974948963738712,-0.006270615695443663,0.07904839625636945,0.0002956667317049514
2021-07-13,10,AR1 alpha + Basic + One-Step,2.068261046937816,1.63671293350731,0.012013052019495811,0.011920362182558587,0.0881891068627464,9.268983693722408e-05
2021-07-14,10,AR1 alpha + Basic + One-Step,2.037008185467395,1.6118042352114645,-0.015110694811321275,-0.015218733710662853,0.35650277861997126,0.00010803889934157743
2021-07-15,10,AR1 alpha + Basic + One-Step,1.9979556945527985,1.5801973851000854,-0.019171494348038526,-0.01960960854978291,0.2165440490468166,0.0004381142017443855
2021-07-16,10,AR1 alpha + Basic + One-Step,1.9623319035583549,1.5516062632518737,-0.017830120603558895,-0.018093386381854478,0.3066980140690293,0.00026326577829558146
2021-07-19,10,AR1 alpha + Basic + One-Step,1.9254017892350115,1.5218092850197247,-0.018819504619160952,-0.01920395588614099,0.6540669358719517,0.0003844512669800365
2021-07-20,10,AR1 alpha + Basic + One-Step,2.0713460151595737,1.6359696575638278,0.07579936132839475,0.0750162150197576,0.659072886844827,0.0007831463086371511
2021-07-21,10,AR1 alpha + Basic + One-Step,2.121820420223951,1.6744085655714989,0.024367925346595723,0.023496100816999006,0.12799090929131474,0.0008718245295967175
2021-07-22,10,AR1 alpha + Basic + One-Step,2.113227296183102,1.6673560309074078,-0.004049882807679866,-0.004211955677426927,0.14980508119800162,0.000162072869747061
2021-07-23,10,AR1 alpha + Basic + One-Step,2.110904459144203,1.6651958289392348,-0.0010991893977019794,-0.0012955853027966564,0.13416317287462481,0.00019639590509467695
2021-07-26,10,AR1 alpha + Basic + One-Step,2.1375760188127977,1.68593423802109,0.0126351335102146,0.012454036168866811,0.3506373221736449,0.00018109734134778792
2021-07-27,10,AR1 alpha + Basic + One-Step,2.1355498215398576,1.683535064884011,-0.0009478948374737086,-0.0014230526214920052,0.2336559158516769,0.0004751577840182967
2021-07-28,10,AR1 alpha + Basic + One-Step,2.1478872129315696,1.6927253298382425,0.005777149878346445,0.0054589091406091654,0.171499818893837,0.0003182407377372795
2021-07-29,10,AR1 alpha + Basic + One-Step,2.1684092693205654,1.70851942753223,0.00955453166508965,0.009330573256971649,0.2718296723075814,0.00022395840811800132
2021-07-30,10,AR1 alpha + Basic + One-Step,2.1584951906828893,1.700083580745477,-0.0045720514009713045,-0.00493751879598913,0.14439751412435398,0.0003654673950178254
2021-08-02,10,AR1 alpha + Basic + One-Step,2.1592513369061725,1.7003466272400372,0.00035031174799317967,0.0001547256249864836,0.1716385499222633,0.00019558612300669606
