date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-05,10,AR1 alpha + Enhanced + Two-Step,1.1920786236948067,1.1818575153336965,0.010855090271067572,0.010573070419263742,0.05000015309953632,0.0002820198518038294
2020-05-06,10,AR1 alpha + Enhanced + Two-Step,1.1688571378875348,1.1585068075676945,-0.01947982737522598,-0.01975763360899638,0.050022928698483786,0.00027780623377039954
2020-05-07,10,AR1 alpha + Enhanced + Two-Step,1.1828776608241456,1.172108721212897,0.011995069784105526,0.01174090092207568,0.050031447255501765,0.0002541688620298451
2020-05-08,10,AR1 alpha + Enhanced + Two-Step,1.2120659015836357,1.200734298683752,0.02467562092528995,0.02442228860922818,0.05003508324850966,0.00025333231606177175
2020-05-11,10,AR1 alpha + Enhanced + Two-Step,1.2123181898598647,1.200686912547946,0.00020814732589992014,-3.94642976866925e-05,0.05000059662195833,0.00024761162358661264
2020-05-12,10,AR1 alpha + Enhanced + Two-Step,1.180411195965254,1.168798886826714,-0.026318992952088702,-0.026558152161051868,0.05000144099530809,0.00023915920896316515
2020-05-13,10,AR1 alpha + Enhanced + Two-Step,1.1413477615613008,1.1298425620463095,-0.03309307344548682,-0.03333022063887384,0.05002544453442634,0.00023714719338702105
2020-05-14,10,AR1 alpha + Enhanced + Two-Step,1.151330196118852,1.139453108903625,0.008746181395139323,0.008506093840109315,0.050045999488661105,0.00024008755503000776
2020-05-15,10,AR1 alpha + Enhanced + Two-Step,1.1654273684739238,1.153142332809109,0.01224424791653482,0.012013854539969315,0.05002708948809131,0.00023039337656550568
2020-05-18,10,AR1 alpha + Enhanced + Two-Step,1.2193754339111078,1.2062629766429742,0.046290371151851833,0.04606599057417381,0.050025637639326576,0.00022438057767802452
2020-05-19,10,AR1 alpha + Enhanced + Two-Step,1.1964647515564821,1.1833219568170674,-0.01878886659307248,-0.019018257436493324,0.05002289247639881,0.00022939084342084388
2020-05-20,10,AR1 alpha + Enhanced + Two-Step,1.2236710188077309,1.2099588104355152,0.022738879031627208,0.02251023355477682,0.05000003552422462,0.0002286454768503873
2020-05-21,10,AR1 alpha + Enhanced + Two-Step,1.2298322937102306,1.2157897668556654,0.005035074630191707,0.004819136296095532,0.05000003857222142,0.00021593833409617468
2020-05-22,10,AR1 alpha + Enhanced + Two-Step,1.2375365013214064,1.2231531269320997,0.006264437558338266,0.006056441892480924,0.05000003967262885,0.0002079956658573413
2020-05-26,10,AR1 alpha + Enhanced + Two-Step,1.2643007340294945,1.2493565700069516,0.021627024883314475,0.021422863988072447,0.050000030198010414,0.00020416089524202734
2020-05-27,10,AR1 alpha + Enhanced + Two-Step,1.2808111373036783,1.2654027125805298,0.013058920895792784,0.0128435251863198,0.050043973037897815,0.00021539570947298324
2020-05-28,10,AR1 alpha + Enhanced + Two-Step,1.266071896040566,1.2505755237642153,-0.011507739770393469,-0.011717367656085996,0.0500000318632838,0.0002096278856925273
2020-05-29,10,AR1 alpha + Enhanced + Two-Step,1.2600256979415076,1.244342465032803,-0.004775556678863916,-0.004984152186707567,0.050000394287139004,0.00020859550784365114
2020-06-01,10,AR1 alpha + Enhanced + Two-Step,1.2735928994852637,1.2574960298117068,0.010767400669621587,0.010570695084778833,0.05000004142534709,0.00019670558484275415
2020-06-02,10,AR1 alpha + Enhanced + Two-Step,1.283637678807559,1.2671770753137936,0.007886962408753159,0.0076986688407567165,0.05000005819410339,0.00018829356799644282
2020-06-03,10,AR1 alpha + Enhanced + Two-Step,1.297877505238224,1.2810121734138311,0.01109333783649396,0.0109180463958532,0.05006376971078788,0.0001752914406407591
2020-06-04,10,AR1 alpha + Enhanced + Two-Step,1.2979225938163945,1.2808290558324251,3.4740241655031e-05,-0.0001429475731818558,0.050093877337227644,0.0001776878148368868
2020-06-05,10,AR1 alpha + Enhanced + Two-Step,1.3200506135864256,1.3024356719452075,0.017048797729120546,0.016869242631867135,0.05000122685890383,0.0001795550972534128
2020-06-08,10,AR1 alpha + Enhanced + Two-Step,1.3671915516561175,1.3487052913371027,0.03571146256401126,0.03552545464513494,0.050088088326031,0.00018600791887631883
2020-06-09,10,AR1 alpha + Enhanced + Two-Step,1.3444242658083079,1.3259816132834052,-0.016652594013056205,-0.016848512569539457,0.05002235247967427,0.00019591855648325266
2020-06-10,10,AR1 alpha + Enhanced + Two-Step,1.32341559385702,1.3050108164108716,-0.01562651945935891,-0.015815299897413773,0.05012242529784664,0.00018878043805486142
2020-06-11,10,AR1 alpha + Enhanced + Two-Step,1.23086995573604,1.2134979380862005,-0.06992938465479383,-0.07012422975646736,0.05000374108725553,0.00019484510167352796
2020-06-12,10,AR1 alpha + Enhanced + Two-Step,1.2532204450046835,1.2352755792971248,0.018158286474120808,0.017946170757627788,0.05000055789560864,0.00021211571649302149
2020-06-15,10,AR1 alpha + Enhanced + Two-Step,1.277385681483119,1.2588391105237442,0.01928251057087184,0.01907552583531769,0.05000028400919467,0.00020698473555415088
2020-06-16,10,AR1 alpha + Enhanced + Two-Step,1.291824438608404,1.2728077788391157,0.011303365408418068,0.011096468324343488,0.05001467549611845,0.0002068970840745804
2020-06-17,10,AR1 alpha + Enhanced + Two-Step,1.285465691529462,1.2662765435695738,-0.004922299725024383,-0.005131360271461272,0.05000108835633708,0.00020906054643688829
2020-06-18,10,AR1 alpha + Enhanced + Two-Step,1.2953370459931433,1.2757574431463508,0.007679204920619935,0.007487226723832952,0.050000031360039006,0.0001919781967869826
2020-06-19,10,AR1 alpha + Enhanced + Two-Step,1.2851104574954344,1.2654465660653371,-0.007894924745140834,-0.008082161022383976,0.05000050080753228,0.00018723627724314236
2020-06-22,10,AR1 alpha + Enhanced + Two-Step,1.2986608222794624,1.278558457711252,0.010544124596446415,0.010361473963048384,0.05000550933455779,0.00018265063339803183
2020-06-23,10,AR1 alpha + Enhanced + Two-Step,1.3036163140250048,1.2832043772625175,0.00381584757199664,0.0036337169593182728,0.050115205449215675,0.00018213061267836707
2020-06-24,10,AR1 alpha + Enhanced + Two-Step,1.2602909785626568,1.2403232079752426,-0.03323472941864157,-0.03341725608726023,0.050002297267095645,0.00018252666861866005
2020-06-25,10,AR1 alpha + Enhanced + Two-Step,1.2719618335720873,1.2515897974335377,0.0092604447766029,0.00908359158794355,0.05000218309114243,0.00017685318865934938
2020-06-26,10,AR1 alpha + Enhanced + Two-Step,1.2451607285826571,1.2250031060805349,-0.021070683319297272,-0.021242336273050864,0.05000171341399902,0.0001716529537535911
2020-06-29,10,AR1 alpha + Enhanced + Two-Step,1.271221218698647,1.2504264609628464,0.020929418602571827,0.020753706465002218,0.050021337895612056,0.00017571213756961156
2020-06-30,10,AR1 alpha + Enhanced + Two-Step,1.2938692724552736,1.2724801830532813,0.017815981532948038,0.01763696049222524,0.05007281080585891,0.0001790210407227969
2020-07-01,10,AR1 alpha + Enhanced + Two-Step,1.2978171037277229,1.2761330567248401,0.0030511824930796556,0.0028706723453985742,0.0500016312543068,0.00018051014768108122
2020-07-02,10,AR1 alpha + Enhanced + Two-Step,1.3060034410946912,1.2839484506219252,0.006307774295356979,0.0061242782293743385,0.050021741106531244,0.00018349606598264036
2020-07-06,10,AR1 alpha + Enhanced + Two-Step,1.3203366894928252,1.2978147409095573,0.010974893286743453,0.010799725083133602,0.050021894560097584,0.0001751682036098508
2020-07-07,10,AR1 alpha + Enhanced + Two-Step,1.3044688679045555,1.281995214380536,-0.012018011553072102,-0.012189356485452118,0.050001296013445405,0.000171344932380015
2020-07-08,10,AR1 alpha + Enhanced + Two-Step,1.3192323324233932,1.2962961361026066,0.01131760587169319,0.011155206791455036,0.050000309690025516,0.00016239908023815399
2020-07-09,10,AR1 alpha + Enhanced + Two-Step,1.3019861561184023,1.2791568630494659,-0.013072887831144969,-0.013221726560623039,0.050027860050229356,0.00014883872947806944
2020-07-10,10,AR1 alpha + Enhanced + Two-Step,1.3054454520682288,1.282365753642546,0.002656937582300837,0.002508598191335297,0.050000116556964055,0.00014833939096554026
2020-07-13,10,AR1 alpha + Enhanced + Two-Step,1.2751704018497787,1.2524430609719872,-0.023191356000731366,-0.02333397674225438,0.050011693632293304,0.0001426207415230115
2020-07-14,10,AR1 alpha + Enhanced + Two-Step,1.2995160689582332,1.2762082200900688,0.01909208924010341,0.018975041547707665,0.050010211653606,0.00011704769239574323
2020-07-15,10,AR1 alpha + Enhanced + Two-Step,1.333840303444938,1.3097707583169802,0.026413089692858473,0.026298638183464066,0.0500000972816347,0.00011445150939440572
2020-07-16,10,AR1 alpha + Enhanced + Two-Step,1.3231389980805162,1.299108387764954,-0.008022928484604501,-0.008140638721944727,0.050000026302982725,0.00011771023734022532
2020-07-17,10,AR1 alpha + Enhanced + Two-Step,1.326720413881604,1.3024771816393172,0.0027067570423692246,0.0025931584355013103,0.050082237454608894,0.00011359860686791439
2020-07-20,10,AR1 alpha + Enhanced + Two-Step,1.3328205451011452,1.3083219381102134,0.004597902584233348,0.0044874156363644314,0.04999926574498916,0.00011048694786891667
2020-07-21,10,AR1 alpha + Enhanced + Two-Step,1.333296978428314,1.30864477629028,0.0003574624722884064,0.0002467574460555965,0.05000005784953274,0.00011070502623280992
2020-07-22,10,AR1 alpha + Enhanced + Two-Step,1.3288880563379712,1.3041671207828491,-0.003306781731058786,-0.0034215973567127923,0.05023239784936018,0.00011481562565400621
2020-07-23,10,AR1 alpha + Enhanced + Two-Step,1.3104314614888484,1.2859035457096868,-0.013888750644643393,-0.014004014349172762,0.05000014351591961,0.00011526370452936915
2020-07-24,10,AR1 alpha + Enhanced + Two-Step,1.2992864172320022,1.2748192235316875,-0.00850486620962514,-0.008619870607699321,0.050199435623351316,0.00011500439807418096
2020-07-27,10,AR1 alpha + Enhanced + Two-Step,1.3209108776596996,1.295901591781469,0.01664333601960235,0.01653753556631819,0.050000946594822626,0.00010580045328415951
2020-07-28,10,AR1 alpha + Enhanced + Two-Step,1.2963027756314538,1.2716234719520518,-0.018629645984780438,-0.018734539708406488,0.05001565419230576,0.00010489372362604813
2020-07-29,10,AR1 alpha + Enhanced + Two-Step,1.315126460981531,1.2899643412720874,0.014521056117393403,0.014423191868172138,0.050011219814701136,9.786424922126413e-05
2020-07-30,10,AR1 alpha + Enhanced + Two-Step,1.3166746292990745,1.2913613911699364,0.0011772011007884114,0.0010830143540802013,0.05000209048682416,9.418674670821e-05
2020-07-31,10,AR1 alpha + Enhanced + Two-Step,1.300788685191946,1.2756553257240324,-0.012065201040279366,-0.012162409030732175,0.05018479652513434,9.720799045280828e-05
2020-08-03,10,AR1 alpha + Enhanced + Two-Step,1.3266789178761966,1.3009251885165802,0.019903488536595286,0.01980931861684899,0.0500125642693843,9.416991974629369e-05
2020-08-04,10,AR1 alpha + Enhanced + Two-Step,1.3147528073693766,1.2891015570770605,-0.008989447519006205,-0.0090886328775,0.05001291243993057,9.918535849379585e-05
2020-08-05,10,AR1 alpha + Enhanced + Two-Step,1.3238296696179115,1.2978768034772077,0.006903854623970082,0.006807257622157011,0.05001003735238868,9.659700181307059e-05
2020-08-06,10,AR1 alpha + Enhanced + Two-Step,1.3080117627333527,1.2822462060665465,-0.011948596747438164,-0.012043205771753116,0.0500159606366499,9.460902431495256e-05
2020-08-07,10,AR1 alpha + Enhanced + Two-Step,1.31752462278799,1.2914483019503018,0.007272763384603083,0.0071765436623780965,0.05001171328265262,9.621972222498662e-05
2020-08-10,10,AR1 alpha + Enhanced + Two-Step,1.3237726408394657,1.2974455988436633,0.004742240063987867,0.004643853636498248,0.05008871959500207,9.83864274896191e-05
2020-08-11,10,AR1 alpha + Enhanced + Two-Step,1.327181003614979,1.3006585250475589,0.0025747342635453413,0.002476347529915098,0.050018899937573226,9.838673363024297e-05
2020-08-12,10,AR1 alpha + Enhanced + Two-Step,1.3355117732778008,1.3086970958828938,0.006277041066840521,0.00618038530523697,0.05001835817885208,9.665576160355049e-05
2020-08-13,10,AR1 alpha + Enhanced + Two-Step,1.3423350925243205,1.3152607284177056,0.00510914196568483,0.00501539474295524,0.050009603275664054,9.374722272958993e-05
2020-08-14,10,AR1 alpha + Enhanced + Two-Step,1.3492960886299077,1.32196468622238,0.005185736515683846,0.0050970561652362014,0.050018731796846364,8.86803504476451e-05
2020-08-17,10,AR1 alpha + Enhanced + Two-Step,1.3891012365916147,1.360845143173073,0.02950067690637539,0.029411116163622332,0.05001838111925279,8.956074275306091e-05
2020-08-18,10,AR1 alpha + Enhanced + Two-Step,1.3815874672781157,1.3533554782622381,-0.0054090869085504706,-0.005503686402827074,0.05014894879955651,9.45994942766027e-05
2020-08-19,10,AR1 alpha + Enhanced + Two-Step,1.3912105178499787,1.3626535298683655,0.006965212698998822,0.006870369060807532,0.05000542770401527,9.484363819128949e-05
2020-08-20,10,AR1 alpha + Enhanced + Two-Step,1.379162605338292,1.3507306207728242,-0.008660021152158966,-0.008749773023149316,0.050006352846452315,8.97518709903492e-05
2020-08-21,10,AR1 alpha + Enhanced + Two-Step,1.3662029063655026,1.3379137205272573,-0.009396788255878351,-0.009488864802838046,0.050183808350412466,9.207654695969396e-05
2020-08-24,10,AR1 alpha + Enhanced + Two-Step,1.3866362407186619,1.3578010592305736,0.014956295479943022,0.014864440358290617,0.050001544546057444,9.185512165240548e-05
2020-08-25,10,AR1 alpha + Enhanced + Two-Step,1.3918636669622448,1.3627890291944895,0.003769861258547325,0.003673564643367264,0.050119370231703576,9.629661518006124e-05
2020-08-26,10,AR1 alpha + Enhanced + Two-Step,1.3926077463536264,1.3633920074682107,0.0005345921508286415,0.0004424590019465948,0.05000165249532729,9.213314888204671e-05
2020-08-27,10,AR1 alpha + Enhanced + Two-Step,1.3982770828446303,1.3688146577468376,0.004071021797665909,0.003977322918810837,0.05002676279416405,9.36988788550722e-05
2020-08-28,10,AR1 alpha + Enhanced + Two-Step,1.4091907438222095,1.379371990141217,0.007805077485341207,0.007712755218268429,0.050032154476568544,9.232226707277773e-05
2020-08-31,10,AR1 alpha + Enhanced + Two-Step,1.4024439258946495,1.372646463333973,-0.004787725123186981,-0.004875789022332816,0.05001242067264446,8.806389914583527e-05
2020-09-01,10,AR1 alpha + Enhanced + Two-Step,1.4312706556742356,1.4007372481651865,0.020554639830748952,0.020464690349315976,0.050197724680939644,8.994948143297496e-05
2020-09-02,10,AR1 alpha + Enhanced + Two-Step,1.4285598079723036,1.3979577598255373,-0.0018940147282311651,-0.0019843038680452717,0.050173404936103255,9.02891398141065e-05
2020-09-03,10,AR1 alpha + Enhanced + Two-Step,1.3914612412118499,1.3615253329882333,-0.025969207976746456,-0.026061178588007244,0.05001245006904466,9.197061126079044e-05
2020-09-04,10,AR1 alpha + Enhanced + Two-Step,1.3897291570068877,1.3597026165437527,-0.0012447951503511382,-0.0013387312011890601,0.05001546686874007,9.393605083792201e-05
2020-09-08,10,AR1 alpha + Enhanced + Two-Step,1.3680525157602341,1.3383671901686651,-0.015597745170245546,-0.01569124462621128,0.050004744845414686,9.349945596573486e-05
2020-09-09,10,AR1 alpha + Enhanced + Two-Step,1.399908641816143,1.3694063745653098,0.02328574794382525,0.02319183003338037,0.05000716172169105,9.391791044487645e-05
2020-09-10,10,AR1 alpha + Enhanced + Two-Step,1.379241318872429,1.3490657340600924,-0.014763336925259477,-0.014853618971705259,0.05017369847199278,9.028204644578256e-05
2020-09-11,10,AR1 alpha + Enhanced + Two-Step,1.3773776319641091,1.3471203583347546,-0.0013512406297713844,-0.001442017002005488,0.050018662679965506,9.077637223410365e-05
2020-09-14,10,AR1 alpha + Enhanced + Two-Step,1.4056617996482332,1.3746625352084971,0.02053479527164342,0.020445223549133352,0.050216338296145045,8.957172251006996e-05
2020-09-15,10,AR1 alpha + Enhanced + Two-Step,1.410893304001454,1.3796515261318796,0.00372173758618877,0.0036292477576147543,0.0499979880314068,9.248982857401582e-05
2020-09-16,10,AR1 alpha + Enhanced + Two-Step,1.4082231012610886,1.376912249140303,-0.0018925617782664724,-0.0019854846964557594,0.05011922052631852,9.292291818928688e-05
2020-09-17,10,AR1 alpha + Enhanced + Two-Step,1.4036594624538568,1.3723265955482646,-0.003240707245283111,-0.0033303891332954255,0.050019501815254955,8.968188801231456e-05
2020-09-18,10,AR1 alpha + Enhanced + Two-Step,1.4008191913139507,1.3694285266193906,-0.0020234759326459577,-0.002111792439405489,0.05000027308656859,8.831650675953105e-05
2020-09-21,10,AR1 alpha + Enhanced + Two-Step,1.371652930830608,1.3407932571382117,-0.020820860153968352,-0.020910378982588306,0.05001289699369295,8.951882861995343e-05
2020-09-22,10,AR1 alpha + Enhanced + Two-Step,1.3848307440245977,1.353544445255148,0.009607250418668148,0.00951018216197804,0.05001451637407758,9.706825669010935e-05
2020-09-23,10,AR1 alpha + Enhanced + Two-Step,1.3391459693427599,1.3087585745858803,-0.03298942840413024,-0.03308784637716518,0.05002099668312351,9.841797303494236e-05
2020-09-24,10,AR1 alpha + Enhanced + Two-Step,1.3308652027500083,1.3005344961989251,-0.006183617605790615,-0.006283877367953394,0.05000539088476471,0.00010025976216277835
2020-09-25,10,AR1 alpha + Enhanced + Two-Step,1.345531656487836,1.3147340297606023,0.011020239846621396,0.010918229084409606,0.05001918531586796,0.00010201076221178907
2020-09-28,10,AR1 alpha + Enhanced + Two-Step,1.367062938144033,1.3356410205340843,0.016002062495057846,0.015902068631545974,0.050020413883733156,9.999386351187176e-05
2020-09-29,10,AR1 alpha + Enhanced + Two-Step,1.3620966324149713,1.3306530903291975,-0.0036328288848237835,-0.0037344841377305407,0.050002097969227464,0.000101655252906757
2020-09-30,10,AR1 alpha + Enhanced + Two-Step,1.3615211518099735,1.3299583364394252,-0.0004224961660593682,-0.0005221149635631032,0.05000165842966711,9.961879750373497e-05
2020-10-01,10,AR1 alpha + Enhanced + Two-Step,1.368047183353421,1.336206451073262,0.004793191449704531,0.0046979777205385705,0.05000224186579008,9.521372916596034e-05
2020-10-02,10,AR1 alpha + Enhanced + Two-Step,1.366075416545442,1.334157838675491,-0.0014413002942965767,-0.001533155595922727,0.05032963547589334,9.185530162615027e-05
2020-10-05,10,AR1 alpha + Enhanced + Two-Step,1.4005365611400533,1.3676918460169034,0.025226385144794805,0.025134962572872007,0.05018169786894348,9.142257192279941e-05
2020-10-06,10,AR1 alpha + Enhanced + Two-Step,1.3989016717448979,1.365970197629455,-0.0011673307505979812,-0.0012587984584849293,0.0500016741688893,9.146770788694804e-05
2020-10-07,10,AR1 alpha + Enhanced + Two-Step,1.4367911600543182,1.4028473576506062,0.02708516908279866,0.026997045825120594,0.050026504340255,8.812325767806596e-05
2020-10-08,10,AR1 alpha + Enhanced + Two-Step,1.4644933184409996,1.429775185002893,0.019280574071484462,0.019195122837443852,0.050020655029830975,8.545123404060967e-05
2020-10-09,10,AR1 alpha + Enhanced + Two-Step,1.477638941969126,1.442481945784095,0.008976226359380156,0.008887243892945478,0.05002078445802109,8.898246643467942e-05
2020-10-12,10,AR1 alpha + Enhanced + Two-Step,1.48441867533107,1.448973616493271,0.004588220551976757,0.0045003479788076235,0.050018603257226846,8.787257316913401e-05
2020-10-13,10,AR1 alpha + Enhanced + Two-Step,1.4878874027656919,1.452231414572819,0.0023367581479990917,0.0022483487914931235,0.05011240708575039,8.840935650596818e-05
2020-10-14,10,AR1 alpha + Enhanced + Two-Step,1.4791542471608603,1.4435840189959774,-0.0058695003322148725,-0.005954557579506225,0.049999400987330814,8.505724729135232e-05
2020-10-15,10,AR1 alpha + Enhanced + Two-Step,1.4805908605060398,1.4448640366978804,0.0009712397121103926,0.0008866942866223085,0.05002486992665728,8.454542548808407e-05
2020-10-16,10,AR1 alpha + Enhanced + Two-Step,1.481021940345477,1.4451663120787837,0.00029115392437981975,0.00020920679955052952,0.049999989101482595,8.194712482929024e-05
2020-10-19,10,AR1 alpha + Enhanced + Two-Step,1.4675966874352078,1.4319517801058177,-0.009064857545012092,-0.00914395240362178,0.0501015126271703,7.909485860968845e-05
2020-10-20,10,AR1 alpha + Enhanced + Two-Step,1.4750439159446163,1.4391069454084133,0.005074438074961449,0.004996792072193071,0.0500221972770509,7.764600276837802e-05
2020-10-21,10,AR1 alpha + Enhanced + Two-Step,1.4598671846903242,1.4241997196329785,-0.010289002985089422,-0.010358664325120066,0.05000170521379954,6.966134003064395e-05
2020-10-22,10,AR1 alpha + Enhanced + Two-Step,1.4720694332729691,1.4360057960913395,0.008358464873113322,0.008289621389199298,0.05001658394984257,6.884348391402493e-05
2020-10-23,10,AR1 alpha + Enhanced + Two-Step,1.490801196610003,1.4541840585356969,0.012724782482159162,0.012658906039123834,0.050029495576937213,6.587644303532838e-05
2020-10-26,10,AR1 alpha + Enhanced + Two-Step,1.4637010422806151,1.4276505781881026,-0.018178248307696595,-0.0182463012105306,0.050016866459409975,6.805290283400315e-05
2020-10-27,10,AR1 alpha + Enhanced + Two-Step,1.4618280928436487,1.425722716442589,-0.001279598348886983,-0.0013503736663353064,0.05001564749964596,7.077531744832336e-05
2020-10-28,10,AR1 alpha + Enhanced + Two-Step,1.4196053331790948,1.3844432895407046,-0.02888353279790877,-0.028953334632195075,0.05002410825656452,6.980183428630572e-05
2020-10-29,10,AR1 alpha + Enhanced + Two-Step,1.4318298307766573,1.3962560072835524,0.008611194472048538,0.008532467766712647,0.050026778876890915,7.872670533589236e-05
2020-10-30,10,AR1 alpha + Enhanced + Two-Step,1.4075943343071293,1.3725070060007372,-0.016926240778474405,-0.01700905934078619,0.050009496158627056,8.281856231178624e-05
2020-11-02,10,AR1 alpha + Enhanced + Two-Step,1.4366562746966447,1.4007265255709616,0.0206465312350243,0.020560565044000428,0.05002274616307098,8.596619102387215e-05
2020-11-03,10,AR1 alpha + Enhanced + Two-Step,1.4667572579079162,1.4299455355735848,0.020952112026676135,0.020859896253276784,0.05002331092635107,9.221577339935034e-05
2020-11-04,10,AR1 alpha + Enhanced + Two-Step,1.479020773787658,1.441768874554819,0.008360971669732003,0.008268384135687536,0.05001296916701402,9.258753404446627e-05
2020-11-05,10,AR1 alpha + Enhanced + Two-Step,1.5198115428460697,1.4813835213107924,0.027579578178573903,0.027476419733506383,0.050009865449608205,0.00010315844506752162
2020-11-06,10,AR1 alpha + Enhanced + Two-Step,1.509336962309557,1.4710123785505163,-0.006892025913224457,-0.007000984290077246,0.05000328333667296,0.00010895837685278839
2020-11-09,10,AR1 alpha + Enhanced + Two-Step,1.5258996992080245,1.4870001211706496,0.010973518380629642,0.01086853030828129,0.05036093786525493,0.0001049880723483524
2020-11-10,10,AR1 alpha + Enhanced + Two-Step,1.5479532811447005,1.5082940006243162,0.014452838511025731,0.014320025365500953,0.050001832934613105,0.00013281314552477842
2020-11-11,10,AR1 alpha + Enhanced + Two-Step,1.5609791387086953,1.520776297232322,0.008414890631816895,0.008275771568964009,0.05000352500183358,0.000139119062852887
2020-11-12,10,AR1 alpha + Enhanced + Two-Step,1.537138852209391,1.4973341871651904,-0.015272649011200727,-0.015414568276605875,0.050017530564751764,0.00014191926540514747
2020-11-13,10,AR1 alpha + Enhanced + Two-Step,1.5533336464892058,1.5128933421430637,0.010535674286377793,0.010391237381235813,0.05000061477062613,0.00014443690514198077
