date,seed,strategy,asset,weight
2020-06-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000054893947384
2020-06-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09463400287418562
2020-06-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09332065647219408
2020-06-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07639598714988138
2020-06-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0703136272275229
2020-06-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06046586027256888
2020-06-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07495279142791704
2020-06-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07495023279824416
2020-06-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09359793802319635
2020-06-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999869855272787
2020-06-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999992555702105
2020-06-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09198286665642764
2020-06-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09198260885945128
2020-06-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07735810740413013
2020-06-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07514937394737518
2020-06-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.06037119518892957
2020-07-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0721758074686995
2020-07-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07217580807228999
2020-07-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.07217587792678659
2020-07-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.08022220747913543
2020-07-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999993428575553
2020-07-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999999618512653
2020-07-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999999448065111
2020-07-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999997672456222
2020-07-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000034717047546
2020-07-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000032925847409
2020-07-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999981022307153
2020-07-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999897834407237
2020-07-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999992194804803
2020-07-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999931411334186
2020-07-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999965293825761
2020-07-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999556931065791
2020-07-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999684409384041
2020-07-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999773863456977
2020-07-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999599473192763
2020-07-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999709923015622
2020-07-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999729132837404
2020-07-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999665240381844
2020-08-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999973496971289
2020-08-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999980437001801
2020-08-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999826694930411
2020-08-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999986208754132
2020-08-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999917409490146
2020-08-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000143164147081
2020-08-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000188581906981
2020-08-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000008591728271
2020-08-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000047927341804
2020-08-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999757140067458
2020-08-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999760593983675
2020-08-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999711634959883
2020-08-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999729630076123
2020-08-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999978582414451
2020-08-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999868010385676
2020-08-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999968516122827
2020-08-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999977868608115
2020-08-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999955604433754
2020-08-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999998522630233
2020-08-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999660274168873
2020-08-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999972940881193
2020-09-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999986677259609
2020-09-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000055218612938
2020-09-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000129802418381
2020-09-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000301972772975
2020-09-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999754618704741
2020-09-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999802292359439
2020-09-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999811404873057
2020-09-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999829284973209
2020-09-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09843769771957961
2020-09-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09843703406107748
2020-09-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09843769969626234
2020-09-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09843785717829359
2020-09-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09542480867259578
2020-09-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09542481069753701
2020-09-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.095416469048823
2020-09-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0954237439157369
2020-09-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09541761391259587
2020-09-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09541611868006845
2020-09-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09541554213450466
2020-09-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09541405271004809
2020-09-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09541381579651986
2020-10-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09749661649161141
2020-10-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09749644209120026
2020-10-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09749625403501413
2020-10-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999632885383569
2020-10-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999840225749865
2020-10-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999887449137358
2020-10-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999917775394171
2020-10-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999940079941073
2020-10-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999956960815116
2020-10-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999765965099766
2020-10-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999531232658448
2020-10-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999475031780751
2020-10-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999764076940111
2020-10-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999889423480923
2020-10-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999906064224454
2020-10-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999992963669181
2020-10-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999780830169838
2020-10-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999848901106115
2020-10-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999995863705739
2020-10-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999998366446256
2020-10-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999959404452892
2020-10-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999976656019123
2020-11-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000018613909821
2020-11-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999916012991288
2020-11-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000110106135272
2020-11-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999794884978622
2020-11-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998562911996407
2020-11-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998784840028732
2020-11-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999526686659695
2020-11-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999551831384294
2020-11-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999655247977932
2020-11-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999460752854919
2020-11-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999388868350086
2020-11-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999206633532502
2020-11-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999922600239397
2020-11-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999432854017277
2020-11-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999436816612012
2020-11-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999415176705657
2020-11-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999288704077082
2020-11-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999510328041313
2020-11-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999971893375006
2020-11-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000223140228597
2020-12-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000051557773866
2020-12-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000032644196594
2020-12-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000012199714405
2020-12-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000042074262046
2020-12-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000028808628643
2020-12-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999921942606717
2020-12-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999925704789979
2020-12-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999933746673285
2020-12-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999994571162974
2020-12-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000031948814146
2020-12-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000028662668166
2020-12-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000009505905082
2020-12-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000001332802718
2020-12-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000009061555365
2020-12-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000005427010254
2020-12-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000004501683407
2020-12-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999920961352822
2020-12-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999751954367518
2020-12-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999778011636702
2020-12-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999870401594227
2020-12-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999903774206727
2020-12-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999439402622547
2021-01-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999729574337259
2021-01-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999836476316065
2021-01-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999863740952274
2021-01-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999012744549024
2021-01-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999914238740718
2021-01-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999542537245862
2021-01-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999633857362968
2021-01-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999724642687802
2021-01-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999982209479254
2021-01-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999810677535877
2021-01-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999852629192657
2021-01-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999889755077639
2021-01-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999538879271073
2021-01-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999690793705529
2021-01-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999915833712
2021-01-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999924807439116
2021-01-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999958057080562
2021-01-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999965072153497
2021-01-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000222256517968
2021-02-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000183969490896
2021-02-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000202546685748
2021-02-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000016021910805
2021-02-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000061182444497
2021-02-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000033155520759
2021-02-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000019422037175
2021-02-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999979700012411
2021-02-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999972881099571
2021-02-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999989150937083
2021-02-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000010451549786
2021-02-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000006045444843
2021-02-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000005145201499
2021-02-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999821423510183
2021-02-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999875687392464
2021-02-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999916845617338
2021-02-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999937190348113
2021-02-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09921156990134324
2021-02-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09591870950552893
2021-02-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09591867749619207
2021-03-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09591868704243244
2021-03-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09591750465558355
2021-03-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09591760674507847
2021-03-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09591764083108795
2021-03-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000128795078958
2021-03-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.1000015593612313
2021-03-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000105976716069
2021-03-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000064692083781
2021-03-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999976549809463
2021-03-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999989379560625
2021-03-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999455033060488
2021-03-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999588280671043
2021-03-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999629121261895
2021-03-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999854692373689
2021-03-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999584609963373
2021-03-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999801117478016
2021-03-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999844203403833
2021-03-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000018678962436
2021-03-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999981939316076
2021-03-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999990700763407
2021-03-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999999362025128
2021-03-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999994931667064
2021-03-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999998985946077
2021-04-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999614107398161
2021-04-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999960275385811
2021-04-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999725732067788
2021-04-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999833148990533
2021-04-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999878287567229
2021-04-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999928159590879
2021-04-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999991006545646
2021-04-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000005374682068
2021-04-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999996311933229
2021-04-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000000692768847
2021-04-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999679600281762
2021-04-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999360772341241
2021-04-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09997596914520841
2021-04-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09997980971984949
2021-04-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998154103114514
2021-04-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09998654381097483
2021-04-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999024284551127
2021-04-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999270845801453
2021-04-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999164198196528
2021-04-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999557328063435
2021-04-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999682701069096
2021-05-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999941658862394
2021-05-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000054580547835
2021-05-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000062360320829
2021-05-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000117271094766
2021-05-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0999987555590791
2021-05-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09999772841060343
2021-05-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.10000019543371057
2021-05-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934229803477582
2021-05-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934246785292675
2021-05-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934255961449634
2021-05-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934256314303458
2021-05-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.0993426037949556
2021-05-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:MORN,0.09934262946421538
