date,seed,strategy,asset,target_weight
2020-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999665232169583
2020-06-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999951103070288
2020-06-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999569432733176
2020-06-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999917902583055
2020-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999966069432044
2020-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999894955137939
2020-06-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.10000000170357703
2020-06-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999715788424877
2020-06-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999461607641452
2020-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998822485496399
2020-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999984517823629
2020-06-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999838235479619
2020-06-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09523731711110277
2020-06-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999604685054167
2020-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998902478100809
2020-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999962532008632
2020-06-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.10000037599572434
2020-06-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999150098430552
2020-06-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999213493714092
2020-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999999085970704
2020-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999544136608927
2020-07-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999902317295435
2020-07-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999846822402816
2020-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999999888014358
2020-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999326471419136
2020-07-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999999979352593
2020-07-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999431248605484
2020-07-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999991346826053
2020-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999637698181091
2020-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999105392404936
2020-07-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999999948547501
2020-07-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999690850689884
2020-07-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999876149545858
2020-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999877150562376
2020-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999999963837135
2020-07-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998949056215554
2020-07-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999999152681019
2020-07-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999917079731827
2020-07-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999531100164202
2020-07-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09314730970598624
2020-07-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999983093935874
2020-07-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08993149523952795
2020-07-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.099999611856661
2020-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999984463972512
2020-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999959466814644
2020-08-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09973506167302301
2020-08-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999979655113902
2020-08-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0993095376859006
2020-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999853333065936
2020-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999136734899564
2020-08-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999941730595555
2020-08-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999712308062692
2020-08-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999355278449572
2020-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.10000018887761244
2020-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999988726197305
2020-08-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999467816654779
2020-08-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999640287765964
2020-08-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999906822554508
2020-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999424410704041
2020-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999251365239838
2020-08-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998658186671645
2020-08-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999197263196644
2020-08-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999415492656
2020-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999776234050799
2020-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999638417825375
2020-09-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999773888492529
2020-09-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998125843608247
2020-09-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.10000053340976874
2020-09-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.10000139883761382
2020-09-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999473466954667
2020-09-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999582666046948
2020-09-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999945693650505
2020-09-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999859827169447
2020-09-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999985957856422
2020-09-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999590153885814
2020-09-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998991110227215
2020-09-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.099995195994027
2020-09-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999998645631149
2020-09-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999731710653716
2020-09-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999643168484443
2020-09-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999415880219609
2020-09-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999870549597731
2020-09-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998092936610262
2020-09-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998273374206317
2020-09-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999551274140284
2020-10-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999290742646857
2020-10-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999574708640996
2020-10-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999999639914103
2020-10-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998982969211918
2020-10-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999621542477308
2020-10-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.099987834909477
2020-10-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999886462940148
2020-10-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998709675203482
2020-10-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.10000073248526835
2020-10-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999694951746516
2020-10-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999796409642533
2020-10-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999653044115478
2020-10-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999968353586906
2020-10-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999880670267106
2020-10-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999965732536817
2020-10-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999986053143442
2020-10-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999917294003677
2020-10-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.10000000020225684
2020-10-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999811632689987
2020-10-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999798625206412
2020-10-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999778309905819
2020-10-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09997882393391881
2020-11-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999534034487735
2020-11-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999662130839561
2020-11-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999235615476636
2020-11-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999832685935028
2020-11-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999822950693044
2020-11-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0932228969675497
2020-11-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999754979524046
2020-11-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999833330422163
2020-11-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999985220909753
2020-11-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999476061090083
2020-11-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999088986945555
2020-11-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999611870807662
2020-11-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08090580689296416
2020-11-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08603341419248807
2020-11-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999590075475814
2020-11-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999589951106153
2020-11-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06285027200386482
2020-11-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0419039491490755
2020-11-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0555562461626639
2020-11-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.07275418056718856
2020-12-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999655916825516
2020-12-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09155555486857908
2020-12-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09896678676130691
2020-12-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998750288037085
2020-12-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999903568575746
2020-12-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999840687676215
2020-12-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998758859886162
2020-12-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999025423711358
2020-12-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999846261999261
2020-12-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09997313655424726
2020-12-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999462981992198
2020-12-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999631956277792
2020-12-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999993744340288
2020-12-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998956279641802
2020-12-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998932669632987
2020-12-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999961880339057
2020-12-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999993632654869
2020-12-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999591816703163
2020-12-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999399643183955
2020-12-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.099999999401121
2020-12-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999388321887608
2020-12-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999728618722654
2021-01-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999224026159059
2021-01-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999959062820864
2021-01-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999881762490636
2021-01-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998975860613678
2021-01-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999346867413346
2021-01-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999054222904354
2021-01-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999943960105031
2021-01-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999384832410452
2021-01-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999982409435815
2021-01-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999926806164092
2021-01-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999992851943861
2021-01-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998349325713868
2021-01-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999846553880718
2021-01-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999281130313109
2021-01-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999524992998862
2021-01-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998322102609271
2021-01-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999997377780117
2021-01-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999999297720214
2021-01-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09924541423519785
2021-02-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999999959031772
2021-02-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999852642648749
2021-02-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998483110783803
2021-02-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999755657927792
2021-02-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999032564620561
2021-02-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999490667823188
2021-02-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999714795341758
2021-02-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999747656033008
2021-02-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999096014981178
2021-02-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999905311454999
2021-02-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999531236021945
2021-02-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999683308055367
2021-02-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998792659191522
2021-02-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999094698232636
2021-02-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999931984363629
2021-02-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998995733242327
2021-02-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999976371766663
2021-02-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999092173970876
2021-02-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999535342932991
2021-03-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999165931300842
2021-03-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999519939533907
2021-03-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09998441283019116
2021-03-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09354268748893525
2021-03-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09997973902683435
2021-03-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08962967880603306
2021-03-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999234546779925
2021-03-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999988736705617
2021-03-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999684639159093
2021-03-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0999913304512501
2021-03-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09060202534301909
2021-03-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09006686235767158
2021-03-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08595876209891556
2021-03-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08735990197177453
2021-03-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09944580762466024
2021-03-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09305152666035295
2021-03-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08427441671948523
2021-03-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09322196963719648
2021-03-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09999052255356754
2021-03-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08964977244765156
2021-03-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0854052279373814
2021-03-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0806096478115679
2021-03-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08734761214898262
2021-04-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09428154856760972
2021-04-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.09805375851795275
2021-04-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.07601004608117266
2021-04-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06537141430835948
2021-04-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.057011703127078504
2021-04-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04932693478603295
2021-04-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.045259883853144306
2021-04-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04995240460507527
2021-04-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05972632328133738
2021-04-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.062467775911881775
2021-04-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04459428130068553
2021-04-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0569552229644707
2021-04-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03317381923144995
2021-04-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04406617985557526
2021-04-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04374920163640702
2021-04-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05647077168619125
2021-04-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06805387408492214
2021-04-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06985529830739522
2021-04-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.050676455851918774
2021-04-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.06315587657507138
2021-04-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.07229013442331168
2021-05-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.062083239580736936
2021-05-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0662310480502332
2021-05-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.07768519846973053
2021-05-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03442039264218355
2021-05-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.05171494855806257
2021-05-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.044461953488529195
2021-05-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.021083008814036006
2021-05-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00798699136241394
2021-05-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.0021111795704124e-08
2021-05-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-05-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.000896855626243944
2021-05-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.017489760737845486
2021-05-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.005983491649656298
2021-05-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-05-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,3.606738206812235e-09
2021-05-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,7.791873280470502e-08
2021-05-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0017958810024788082
2021-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-05-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,2.2133916936718223e-08
2021-05-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,1.0137511294728132e-06
2021-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,8.92401693876244e-08
2021-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-06-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-06-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.029246028363455856
2021-06-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.051765376861839185
2021-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.08301099126455888
2021-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.050945797602256586
2021-06-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.049942422321527714
2021-06-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04521676178743104
2021-06-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.019606397587535965
2021-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.02045447097896493
2021-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.025833973706242026
2021-06-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.02735658815739005
2021-06-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0
2021-06-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.0074465084260245526
2021-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.007581374848154075
2021-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.00813596443658054
2021-06-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.016272639462631362
2021-06-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.026095496575111295
2021-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04096834996978417
2021-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.04257155378995322
2021-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.052428441462957415
2021-07-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.033445819241260284
2021-07-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.028899166856114065
2021-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03094353681000361
2021-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.024052937966620815
2021-07-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.024131263166281017
2021-07-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.03816753964599547
2021-07-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:CSTL,0.033296961959305156
