date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-10-06,10,Simple alpha + Enhanced + Two-Step,1.2878695859061737,1.2569414114987925,-0.004994308268952285,-0.0050860962859437375,0.050008159023085676,9.178801699145223e-05
2020-10-07,10,Simple alpha + Enhanced + Two-Step,1.3173146297752343,1.285568552815115,0.022863373893826585,0.02277523920720165,0.050000098934783035,8.813468662493325e-05
2020-10-08,10,Simple alpha + Enhanced + Two-Step,1.3616097140090124,1.3286863706225576,0.03362528831956877,0.033539882189109006,0.05002917871828685,8.54061304597643e-05
2020-10-09,10,Simple alpha + Enhanced + Two-Step,1.3760449040412737,1.342654271845982,0.0106015621684715,0.010512564539124192,0.05020304240386137,8.899762934730966e-05
2020-10-12,10,Simple alpha + Enhanced + Two-Step,1.380211931987754,1.3466017717540786,0.0030282645095681153,0.00294007175999921,0.05000067516596577,8.819274956890533e-05
2020-10-13,10,Simple alpha + Enhanced + Two-Step,1.3759589126121547,1.3423333100377546,-0.0030814248718122926,-0.0031698025398881856,0.050006270772369264,8.837766807589307e-05
2020-10-14,10,Simple alpha + Enhanced + Two-Step,1.3813407681576766,1.347469710758276,0.003911349020811152,0.0038264719217740713,0.05002159384746675,8.487709903708063e-05
2020-10-15,10,Simple alpha + Enhanced + Two-Step,1.3746360012001804,1.340815374544439,-0.004853810958202892,-0.004938393910236614,0.05012057085290896,8.458295203372141e-05
2020-10-16,10,Simple alpha + Enhanced + Two-Step,1.3723642641215106,1.338489443603604,-0.0016526099103227304,-0.0017347138054896812,0.05001963471831441,8.210389516695075e-05
2020-10-19,10,Simple alpha + Enhanced + Two-Step,1.3610389383944141,1.327337757878691,-0.008252419582162582,-0.008331545518124758,0.050023041812031044,7.912593596217462e-05
2020-10-20,10,Simple alpha + Enhanced + Two-Step,1.3671901209295647,1.3332337276932873,0.004519475792813762,0.004441951402044903,0.05003467242713617,7.752439076885857e-05
2020-10-21,10,Simple alpha + Enhanced + Two-Step,1.3592264562102467,1.3253749555464491,-0.005824840742634581,-0.005894519455665999,0.05002331865718979,6.967871303141819e-05
2020-10-22,10,Simple alpha + Enhanced + Two-Step,1.377212644627668,1.3428219155244827,0.013232665046536593,0.013163791804742591,0.050029097582014445,6.887324179400125e-05
2020-10-23,10,Simple alpha + Enhanced + Two-Step,1.3896747757949846,1.3548843691645602,0.009048806817109786,0.00898291389246952,0.05002599120021541,6.58929246402649e-05
2020-10-26,10,Simple alpha + Enhanced + Two-Step,1.3626009438601023,1.3283961312812396,-0.01948213524951858,-0.019550183385504433,0.05001525106416253,6.804813598585103e-05
2020-10-27,10,Simple alpha + Enhanced + Two-Step,1.36128075298984,1.3270150659994753,-0.000968875646396036,-0.001039648678013208,0.05003056612040027,7.077303161717209e-05
2020-10-28,10,Simple alpha + Enhanced + Two-Step,1.3190757697913298,1.2857797962856143,-0.03100387859434119,-0.031073701249053617,0.049999068418705696,6.982265471242696e-05
2020-10-29,10,Simple alpha + Enhanced + Two-Step,1.3303248973345367,1.296643799982035,0.008528037434109237,0.008449350135851361,0.050000383687082886,7.86872982578759e-05
2020-10-30,10,Simple alpha + Enhanced + Two-Step,1.3056769593720228,1.2725125677294695,-0.018527758152838518,-0.018610533018319907,0.05000026583015442,8.277486548139012e-05
2020-11-02,10,Simple alpha + Enhanced + Two-Step,1.3265112720632117,1.2927083128691972,0.015956713137688764,0.015870762813575013,0.05013732599355464,8.595032411375222e-05
2020-11-03,10,Simple alpha + Enhanced + Two-Step,1.3495142739227497,1.3150056572311117,0.01734097730188141,0.017248550303219663,0.05002876543507052,9.242699866174541e-05
2020-11-04,10,Simple alpha + Enhanced + Two-Step,1.3573724312307072,1.3225411061015921,0.0058229523464878585,0.005730354716759952,0.05000487821779926,9.259762972790676e-05
2020-11-05,10,Simple alpha + Enhanced + Two-Step,1.3979117679569395,1.3619037599323818,0.029866038084680933,0.029762896328279453,0.050000276754315856,0.00010314175640148127
2020-11-06,10,Simple alpha + Enhanced + Two-Step,1.3742873979721608,1.3387395541826117,-0.01689975757147104,-0.017008695057072355,0.049999493135445404,0.00010893748560131635
2020-11-09,10,Simple alpha + Enhanced + Two-Step,1.3828785504291237,1.3469679435707158,0.0062513506779146326,0.006146370563562119,0.05000155092090943,0.00010498011435251411
2020-11-10,10,Simple alpha + Enhanced + Two-Step,1.3969540567733898,1.3605003185823308,0.010178411068635375,0.010046545707495923,0.05000012674260441,0.00013186536113945235
2020-11-11,10,Simple alpha + Enhanced + Two-Step,1.4054725421250327,1.3686072476336064,0.00609789943365678,0.005958785117906536,0.050025223634551745,0.00013911431575024363
2020-11-12,10,Simple alpha + Enhanced + Two-Step,1.3859784780484752,1.349430193365715,-0.013870113781862292,-0.014012094632006027,0.05003591129695564,0.0001419808501437343
2020-11-13,10,Simple alpha + Enhanced + Two-Step,1.3951687377378046,1.358183126546831,0.00663088196165185,0.00648639197799832,0.050000366823971854,0.00014448998365353054
2020-11-16,10,Simple alpha + Enhanced + Two-Step,1.4097483555109123,1.372173605906835,0.01045007487534999,0.01030087849462144,0.05000158517747968,0.00014919638072854934
2020-11-17,10,Simple alpha + Enhanced + Two-Step,1.3980552774509871,1.3605790963781117,-0.008294443482920431,-0.008449739507313158,0.05000117016510066,0.00015529602439272728
