date,seed,strategy,asset,weight
2020-05-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999594269604835
2020-06-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999445113149319
2020-06-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999956490870875
2020-06-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999302878106732
2020-06-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-06-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09622345933680343
2020-06-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999843873242016
2020-06-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999886288167315
2020-06-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.015021014092227414
2020-06-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-06-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-06-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999518559029659
2020-06-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.07048586987138028
2020-06-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997238317334216
2020-06-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997695333917826
2020-06-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998450137452942
2020-06-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998694576386148
2020-06-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999025373546236
2020-06-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,1.3697371044873168e-06
2020-06-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,1.745758884539239e-06
2020-06-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,1.375534130120618e-07
2020-06-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-06-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-07-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999643853857171
2020-07-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999976586704978
2020-07-06,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.099992683773464
2020-07-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999502594809394
2020-07-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999666927442472
2020-07-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999713412638193
2020-07-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999579138333141
2020-07-13,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999694556958973
2020-07-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999981908261775
2020-07-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999554578870014
2020-07-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999486146499947
2020-07-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999684047080513
2020-07-20,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998464244499464
2020-07-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998757382120507
2020-07-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998943295415183
2020-07-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999894764457196
2020-07-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999179775633112
2020-07-27,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998908773941961
2020-07-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998713700157053
2020-07-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999124588176647
2020-07-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999904604859686
2020-07-31,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998938960166183
2020-08-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999260418285869
2020-08-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999506003306578
2020-08-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999281974011981
2020-08-06,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999502583600373
2020-08-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999417496545938
2020-08-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999604409855636
2020-08-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999458611645871
2020-08-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999604653989956
2020-08-13,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999967745938841
2020-08-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.04628911487657999
2020-08-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0803147489640947
2020-08-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.08307087553670604
2020-08-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999987992997256
2020-08-20,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999989291916578
2020-08-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000000000000005
2020-08-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999149848776338
2020-08-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999106581107962
2020-08-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999168338515092
2020-08-27,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999260669423031
2020-08-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999003387031996
2020-08-31,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.056601061927872
2020-09-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999086873259766
2020-09-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999939066029452
2020-09-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,9.342653494118714e-07
2020-09-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.062373375125538706
2020-09-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.047058577283687855
2020-09-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.03802113089289435
2020-09-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.05887028744998967
2020-09-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000089669920796
2020-09-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.06612155155679575
2020-09-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.015827369037948236
2020-09-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,7.3262345414717305e-06
2020-09-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-09-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.009135018995510346
2020-09-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.1000021573607197
2020-09-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998409816670266
2020-09-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998929946152274
2020-10-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999287164131015
2020-10-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998316883557223
2020-10-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998055296249683
2020-10-06,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998262957587918
2020-10-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998838586516717
2020-10-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999211681065906
2020-10-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999882104830671
2020-10-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997935997537971
2020-10-13,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998563447862777
2020-10-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998830221644467
2020-10-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999918212629444
2020-10-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999377667759428
2020-10-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999498553272204
2020-10-20,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999670605335577
2020-10-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999518253297658
2020-10-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999220346226527
2020-10-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998572066391237
2020-10-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998625037699649
2020-10-27,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998863306913988
2020-10-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2020-10-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999741179959161
2020-10-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999265267895732
2020-11-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998946783255819
2020-11-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999105583759522
2020-11-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998971745269063
2020-11-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998754229331996
2020-11-06,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999850598427504
2020-11-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998884671714094
2020-11-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998948568307704
2020-11-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999231531927974
2020-11-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999168015975629
2020-11-13,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999007176830305
2020-11-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999169548086975
2020-11-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999344548053132
2020-11-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999406113682702
2020-11-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999316054125881
2020-11-20,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999558720084051
2020-11-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999868045890341
2020-11-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999747596617825
2020-11-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999348899687799
2020-11-27,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999919070913236
2020-11-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999341906360984
2020-12-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997926074678627
2020-12-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998418503790035
2020-12-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998351137255446
2020-12-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998124627339917
2020-12-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998751162035059
2020-12-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999071096649828
2020-12-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999384197263045
2020-12-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998013281817382
2020-12-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998334374071191
2020-12-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997131927410156
2020-12-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998103048704837
2020-12-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998029611202325
2020-12-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09996807146424964
2020-12-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.1000023398304558
2020-12-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997874422817604
2020-12-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999615815979184
2020-12-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999794645335668
2020-12-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998708047002093
2020-12-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09996180996311786
2020-12-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000802838286191
2020-12-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999725810790697
2020-12-31,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998680499360271
2021-01-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999051787672629
2021-01-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999936687611795
2021-01-06,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998871074193655
2021-01-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998945812138886
2021-01-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999126724449574
2021-01-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999201860940281
2021-01-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999300323862513
2021-01-13,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999348226190241
2021-01-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999130104307745
2021-01-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999905095204621
2021-01-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999523083937395
2021-01-20,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999544865889971
2021-01-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999201329983615
2021-01-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999941212026937
2021-01-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999315715150403
2021-01-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999449138391904
2021-01-27,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999632204598768
2021-01-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999163815383412
2021-01-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.07201292078016353
2021-02-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000072796755755
2021-02-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000070454169502
2021-02-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.1000003629272044
2021-02-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999782259090557
2021-02-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999850019705742
2021-02-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999990204068178
2021-02-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999958547046033
2021-02-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999762249189671
2021-02-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999793692626667
2021-02-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999863038671596
2021-02-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999957977838149
2021-02-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999253648495152
2021-02-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999263646044268
2021-02-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998966836305166
2021-02-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09986460210901411
2021-02-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.06489777678334334
2021-02-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999590268426696
2021-02-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.021093648452344134
2021-02-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.021092962578750117
2021-03-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000350646542759
2021-03-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999744599391026
2021-03-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999238146296532
2021-03-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998323020629407
2021-03-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997449961084823
2021-03-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999830027574411
2021-03-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998655293410162
2021-03-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999911560188242
2021-03-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999374928983777
2021-03-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000001871046268
2021-03-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.10000001850430731
2021-03-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999417126528634
2021-03-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999492992996865
2021-03-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999660712142464
2021-03-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.099997405580867
2021-03-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999815858961934
2021-03-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999858317607979
2021-03-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999745780753891
2021-03-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999430283871087
2021-03-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999378474824269
2021-03-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999425970461269
2021-03-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999466626643481
2021-03-31,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999453418877084
2021-04-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999153777039026
2021-04-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998376048671184
2021-04-06,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997696340298057
2021-04-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999853300328476
2021-04-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998235861479661
2021-04-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999817221894521
2021-04-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997962048406996
2021-04-13,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998236504129801
2021-04-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09996751282795709
2021-04-15,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.1000005945767496
2021-04-16,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999709572999772
2021-04-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999539955102804
2021-04-20,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.099996192049248
2021-04-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999974275304253
2021-04-22,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999311987973095
2021-04-23,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999548988409858
2021-04-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999667013447615
2021-04-27,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0999966131403015
2021-04-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999793163485397
2021-04-29,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998518435774101
2021-04-30,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999015946893222
2021-05-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09999315373240705
2021-05-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998204840774233
2021-05-05,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09997685829303823
2021-05-06,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998481531217239
2021-05-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998215895263454
2021-05-10,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998537105233683
2021-05-11,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.09998794395711934
2021-05-12,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-13,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.05384806637523826
2021-05-14,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.056384712848589154
2021-05-17,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.06862440857698099
2021-05-18,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-19,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
2021-05-20,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.021978447194375215
2021-05-21,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.013891967049714281
2021-05-24,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.04460003394251448
2021-05-25,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.029433039224475217
2021-05-26,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.04333880865114932
2021-05-27,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.059395896038312516
2021-05-28,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.051025591337253956
2021-06-01,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.03928784079869424
2021-06-02,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.032160776924923494
2021-06-03,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.007163540377951238
2021-06-04,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.012817917457568129
2021-06-07,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0043004579462672275
2021-06-08,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,1.1774270102713278e-07
2021-06-09,10,AR1 alpha + Basic + One-Step,NASDAQ:MORN,0.0
