date,seed,strategy,asset,weight
2021-02-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999688617078814
2021-02-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09997599862178307
2021-02-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09997579828330909
2021-02-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999757982855061
2021-02-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09997579828868779
2021-02-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999826273395781
2021-02-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09996837934741101
2021-03-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09997214051951754
2021-03-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09997768054574475
2021-03-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998143446532949
2021-03-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998210934839044
2021-03-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.024874082927533125
2021-03-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.279297854466297e-05
2021-03-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08523695142059148
2021-03-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.00010979775286570206
2021-03-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.80048320782451e-05
2021-03-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.800483240657907e-05
2021-03-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.301271127733428e-05
2021-03-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.65320136112763e-05
2021-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.273624609429414e-05
2021-03-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.273624549093549e-05
2021-03-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.27362414627267e-05
2021-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.273623250569551e-05
2021-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.9098972439195455e-05
2021-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.488894452429563e-05
2021-03-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.463597294356005e-05
2021-03-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.8048221616568433e-05
2021-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.846214582395978e-05
2021-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.1916019083937987e-05
2021-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.6695926106396647e-05
2021-04-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.1361178267041733e-05
2021-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.136117986700095e-05
2021-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.372817278611631e-06
2021-04-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.074435541754833e-06
2021-04-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.051623867454615e-06
2021-04-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.691007769142912e-06
2021-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.029975038706522e-06
2021-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.029972434944625e-06
2021-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.3033025122133147e-06
2021-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.932895565313424e-06
2021-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.3307404089785633e-06
2021-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0369358848991703e-06
2021-04-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.2232792421722235e-06
2021-04-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.8866994509817054e-06
2021-05-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.984676108067617e-08
2021-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.41382840010593e-07
2021-05-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.584859874494536e-06
2021-05-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.220358592434284e-07
2021-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.3690389017711985e-11
2021-05-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.84563839887875e-08
2021-05-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.850440434725577e-08
2021-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.6420056517996024e-12
2021-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.5356735140882426e-06
2021-05-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.5356767430092616e-06
2021-05-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.432890888658515e-07
2021-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.830402474401274e-06
2021-06-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.268312276046755e-07
2021-06-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.01852392951587639
2021-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.7276933692923635e-05
2021-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.150324976163625e-05
2021-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.9841936138737696e-05
2021-06-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.8761681259415738e-05
2021-06-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.3123103023632891e-05
2021-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.057157151751064665
2021-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0330837031339747
2021-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08182711366189674
2021-06-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09996194561318039
2021-06-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998132467652461
2021-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999152276351435
2021-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999095617683024
2021-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999935677573164
2021-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999904183070495
2021-06-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999629806708452
2021-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999006375169821
2021-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999404794336325
2021-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999742495079181
2021-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999709706614157
2021-07-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999653296229764
2021-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000042161537002
2021-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999472185946336
2021-07-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.03287637554665691
2021-07-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04538131872178973
2021-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.4977587196447715e-05
2021-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.02273644837585066
2021-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04187250915521981
2021-07-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.046974216548237066
2021-07-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.017191187688750168
2021-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05907787846646509
2021-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07048726608951167
2021-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04105020730060333
2021-07-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06713086429268539
2021-07-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07240562612582412
2021-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09994600666219305
2021-07-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999612271009611
2021-07-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09997871811886173
2021-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998482330269526
2021-07-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999445743815207
2021-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999732386168929
2021-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998905163255122
2021-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999305516923555
2021-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999305521938819
2021-08-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999802311986593
2021-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999073146164748
2021-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999393207012545
2021-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999855494519873
2021-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999880302838542
2021-08-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999741189148766
2021-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999798704864095
2021-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999271379150748
2021-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999979413678516
2021-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000055185535944
2021-08-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000012098595479
2021-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999495017418483
2021-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999495012750452
2021-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999495007389297
2021-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999978338524913
2021-08-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999942618263279
2021-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999935548680025
2021-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999702520022657
2021-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999587513854317
2021-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999981907988969
2021-09-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999383609912833
2021-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999701575643083
2021-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999900815061165
2021-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999684065007518
2021-09-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999740897896615
2021-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999931784313483
2021-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999957829648679
2021-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999697737257976
2021-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999941421655073
2021-09-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999962471922888
2021-09-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0999993177611013
2021-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999961547518575
2021-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000018641183828
2021-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000012427192434
2021-09-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999993609840037
2021-09-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999263880093884
2021-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999774561308339
2021-09-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999664152029467
2021-09-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999593952993337
2021-10-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999838958552434
2021-10-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999943243634764
2021-10-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.099999616093847
2021-10-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999130381082487
2021-10-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999412060843571
2021-10-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998877055576395
2021-10-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999386502554762
2021-10-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999654071315352
2021-10-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999773731187463
2021-10-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999877411297367
2021-10-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999994447901195
2021-10-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999273869011131
2021-10-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999554325759283
2021-10-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998821494205622
2021-10-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999408776352003
2021-10-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999802668431408
2021-10-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999905778907638
2021-10-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999971139195696
2021-10-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999627064370782
2021-10-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999871914811413
2021-10-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999966577114154
2021-11-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999957546288483
2021-11-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999946788438847
2021-11-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999759161607935
2021-11-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999807031733864
2021-11-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998909962556694
2021-11-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998909968824093
2021-11-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998920837985355
2021-11-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998920758288217
2021-11-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998584372575313
2021-11-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999512039093164
2021-11-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999761989932582
2021-11-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999939117998351
2021-11-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998758866234947
2021-11-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09998758860734562
2021-11-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999201068673873
2021-11-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999201069256954
2021-11-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999589007043397
2021-11-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999773978154643
2021-11-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999515485310459
2021-11-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999843784880043
2021-11-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.122738474479734e-05
2021-12-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.285941172289107e-05
2021-12-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.03308129233208824
2021-12-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.260023559654169e-05
2021-12-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.260023270201336e-05
2021-12-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.01889651483577684
2021-12-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.004501975099190036
2021-12-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.02222656920783265
2021-12-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.644417228199449e-05
2021-12-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.646858904910917e-05
2021-12-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.041121309645994e-05
2021-12-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.8341063752373875e-05
2021-12-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.9522593270003392e-05
2021-12-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.989065443426359e-05
2021-12-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.005636992575294976
2021-12-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09989705953666256
2021-12-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09992332592937675
2021-12-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09916831780475588
2021-12-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05217343406150202
2021-12-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.045226250565346106
2021-12-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08962928622946083
2021-12-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06557826060700216
2021-12-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.03284300692446474
2022-01-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.738141660494535e-05
2022-01-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.6957910131061036e-05
2022-01-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.6957886982690296e-05
2022-01-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.661437190753879e-05
2022-01-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.661430233496364e-05
2022-01-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.5789304162521023e-05
2022-01-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.2800853999037664e-05
2022-01-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.2800892238115223e-05
2022-01-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.4024006271555261e-05
2022-01-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.196688209369506e-06
2022-01-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.3518757009991975e-06
2022-01-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,9.054195677753056e-12
2022-01-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,9.9759893016697e-07
2022-01-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.6259066507360037e-12
2022-01-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.6195780223758614e-06
2022-01-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.835093859160871e-07
2022-02-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.6263697187825748e-06
2022-02-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.778488193579983e-11
2022-02-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.755962972206943e-06
2022-02-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.326615206044038e-09
2022-02-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.422375725264563e-09
2022-02-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.423271851856482e-09
2022-02-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.3577438950767105e-06
2022-02-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.178661107510912e-06
2022-02-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.942112980624312e-06
2022-02-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.851118676797525e-07
2022-02-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.028618753107215e-06
2022-03-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.7098282342222185e-06
2022-03-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-03-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.23478478065329e-06
2022-03-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.2347864716678526e-06
2022-03-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.462375210920857e-06
2022-03-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.462374587537952e-06
2022-03-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-03-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-03-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.63463624261633e-06
2022-03-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-03-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.180900177823656e-06
2022-03-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.822181969738713e-07
2022-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.822244117349247e-07
2022-03-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-03-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.538718775122001e-06
2022-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.630969545335676e-06
2022-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.630980420789222e-06
2022-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.40256677986843e-06
2022-03-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.913760461523393e-06
2022-03-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0601685503946742e-06
2022-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0601685389678665e-06
2022-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.3056383001847303e-07
2022-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.3057777444043316e-07
2022-04-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.012903974816125268
2022-04-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.009499290688911593
2022-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.236230739667954e-05
2022-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.23623087140649e-05
2022-04-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.844215861544786e-05
2022-04-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.9028670263353654e-05
2022-04-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.120137193458954e-05
2022-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.01738650078478097
2022-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04783350624649816
2022-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.9376385774092015e-05
2022-04-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.650051986280382e-05
2022-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.6500516896041965e-05
2022-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.428229390700026e-05
2022-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.4282481620903804e-05
2022-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.4282504464222526e-05
2022-04-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.6609197898385737e-05
2022-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.6609187737188275e-05
2022-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.660914465313757e-05
