seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2020-05-07,Simple alpha + SampleCov + Basic + One-Step,1.277205989954841,1.1859279214851466,0.007884204191224735,0.007193102259723369,0.32712095346881104,0.0006911019315013653,0.004788847266868118
24,2020-05-08,Simple alpha + SampleCov + Basic + One-Step,1.285915204466337,1.1921569202696256,0.006818958398248533,0.005252426114294125,0.2918345571188979,0.0015665322839544084,0.004713269133429957
24,2020-05-11,Simple alpha + SampleCov + Basic + One-Step,1.2765686061403234,1.1818519928096873,-0.007268440635549015,-0.008643935445685718,0.21670338054920354,0.0013754948101367033,0.004470686552626903
24,2020-05-12,Simple alpha + SampleCov + Basic + One-Step,1.2429413501238498,1.1495747599039616,-0.026341910536359595,-0.02731072342568971,0.2716486867499766,0.0009688128893301148,0.0044806338363279265
24,2020-05-13,Simple alpha + SampleCov + Basic + One-Step,1.1819050124633896,1.09172410209838,-0.049106369865624167,-0.05032352816307016,0.2419109710271501,0.0012171582974459909,0.004510668159403826
24,2020-05-14,Simple alpha + SampleCov + Basic + One-Step,1.1981191015400479,1.1055097671754348,0.01371860589952497,0.012627425785102342,0.2148662015583281,0.0010911801144226274,0.004394640698433672
24,2020-05-15,Simple alpha + SampleCov + Basic + One-Step,1.2359225615411342,1.1393472976872945,0.03155233895569674,0.030608079201610662,0.13924764503643777,0.0009442597540860811,0.004423183612724715
24,2020-05-18,Simple alpha + SampleCov + Basic + One-Step,1.283075685904577,1.1821141220283116,0.03815216732077873,0.037536249419143054,0.255133832821205,0.0006159179016356796,0.004607023210789796
24,2020-05-19,Simple alpha + SampleCov + Basic + One-Step,1.283745897018763,1.1813421303500071,0.000522347295290809,-0.0006530601943742459,0.12599328191477638,0.0011754074896650549,0.004520517473083343
24,2020-05-20,Simple alpha + SampleCov + Basic + One-Step,1.3009702853410132,1.196519698731262,0.013417287924542023,0.01284773309215516,0.2557584887703775,0.0005695548323868622,0.004432590285188037
24,2020-05-21,Simple alpha + SampleCov + Basic + One-Step,1.2750534989565077,1.1713272235250802,-0.01992112093299058,-0.021054793525668532,0.23357282248501235,0.001133672592677949,0.004373167995509647
24,2020-05-22,Simple alpha + SampleCov + Basic + One-Step,1.2813433869036428,1.1759089698351004,0.004933038458607826,0.003911585266695514,0.06528156998394016,0.001021453191912312,0.004301470558938279
24,2020-05-26,Simple alpha + SampleCov + Basic + One-Step,1.2642947548822223,1.1599329690341573,-0.013305279596141983,-0.01358608634746917,0.245660747452938,0.0002808067513271875,0.004436709004998402
24,2020-05-27,Simple alpha + SampleCov + Basic + One-Step,1.2797648450421095,1.1728618333305463,0.012236142007350483,0.011146216756951394,0.23629358681891335,0.0010899252503990885,0.0044263508177535575
24,2020-05-28,Simple alpha + SampleCov + Basic + One-Step,1.2837823711109713,1.1753170444237397,0.003139268971503531,0.002093350660257713,0.22161971275435033,0.0010459183112458182,0.004408104017190733
24,2020-05-29,Simple alpha + SampleCov + Basic + One-Step,1.312571538319976,1.2005256533642328,0.022425270713205835,0.021448347967124727,0.13485765528457766,0.000976922746081108,0.004172606301036338
24,2020-06-01,Simple alpha + SampleCov + Basic + One-Step,1.3436195717110277,1.228247768322073,0.02365435519864436,0.023091647296460946,0.11250904740692967,0.0005627079021834152,0.004025755721952114
24,2020-06-02,Simple alpha + SampleCov + Basic + One-Step,1.330383923395223,1.2155923026499444,-0.009850740934764615,-0.010303674876134443,0.1279810132399422,0.0004529339413698288,0.003848096080895431
24,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.3279617828097463,1.2127804966222286,-0.001820632783426316,-0.002313116018903964,0.25288848961167165,0.0004924832354776478,0.004047018596284352
24,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.336972685026134,1.2197686212676777,0.006785513207557994,0.0057620687873132966,0.13264110538031848,0.0010234444202446974,0.004033381143735809
24,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.3598859876211362,1.240020690794865,0.017138197998827598,0.016603205865502346,0.10128264200688494,0.0005349921333252509,0.00419378958594338
24,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.3681333141676941,1.247014359164956,0.006064719117361438,0.005639961028076132,0.13744813754591806,0.00042475808928530556,0.00410701364019158
24,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.3441394420952537,1.2244406901669416,-0.017537671090947147,-0.01810217246666716,0.17580645565038197,0.0005645013757200139,0.003962586130621568
24,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.3524512215845512,1.2311592818784034,0.0061837181686603074,0.005487069945826368,0.14833816963076188,0.0006966482228339394,0.004020282505165096
24,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.2604152468223564,1.1466431574969618,-0.06805123415420788,-0.06864759550242265,0.24281008543107518,0.0005963613482147644,0.004363348004170784
24,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.274469139731032,1.1582136396981524,0.01115020858729453,0.01009074368563631,0.10537955975261394,0.0010594649016582194,0.004180938663537822
24,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.306113056645023,1.186460745507001,0.02482909623113308,0.024388510755416783,0.10698829758255275,0.0004405854757162978,0.00405398506262265
24,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.3183905616273477,1.1970989125085854,0.009400032347782684,0.008966303387507589,0.21999666869632756,0.0004337289602750958,0.004076830477460311
24,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.3262465684524258,1.2031585033945782,0.005958785699573774,0.005061896575692847,0.3708839106152284,0.0008968891238809269,0.0036619454103992864
24,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.3325851811606908,1.2072747559547965,0.004779362193307254,0.0034212055590388795,0.2472125792006275,0.001358156634268375,0.003570702954728336
24,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.337738796034229,1.210878058829536,0.0038673811973877004,0.002984658510390007,0.13659929377359908,0.0008827226869976934,0.0034851160571332863
24,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.359725032105132,1.230202835440166,0.01643537298617762,0.015959308594054183,0.15145421243274482,0.00047606439212343713,0.003458579169658586
24,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.3608977359605807,1.2306194316184642,0.0008624566200956406,0.00033864023581870286,0.29716823395822856,0.0005238163842769377,0.003488783009586182
24,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.3229562608378138,1.195034230309381,-0.02787974005701922,-0.02891649554264142,0.320168630351254,0.0010367554856221992,0.003466606815704263
24,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.3580566460278842,1.2254142492521567,0.026531780550206337,0.02542188179405598,0.21693871551289118,0.0011098987561503559,0.0033798225452619296
24,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.3640156587062766,1.229892749429609,0.00438789699665438,0.0036546826350237465,0.13233657770570828,0.0007332143616306335,0.00342268338355338
24,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.353793403046337,1.22011856729062,-0.00749423629757673,-0.007947182503126378,0.2503107225010113,0.00045294620554964845,0.0035256389450622197
24,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.3859568647667821,1.2480294174871762,0.02375802810685176,0.022875522875235532,0.15456113826652026,0.0008825052316162274,0.003499071699903832
24,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.4005460084716177,1.2604917210785755,0.010526405312975256,0.009985584808161951,0.10335159143063775,0.0005408205048133042,0.0036003547336198507
24,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.398672162112976,1.2583362269526188,-0.0013379398800946343,-0.0017100422715290759,0.08427270838514146,0.0003721023914344414,0.0033354501823110285
24,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.4270058020702392,1.2834733053428835,0.020257527621383012,0.019976440200835947,0.0668422613406656,0.0002810874205470642,0.0033706026511434554
24,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.4366724250747638,1.2918784657230922,0.006774060056728909,0.0065487613534456375,0.08901122242496368,0.0002252987032832712,0.003246869766690767
24,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.4774869637035513,1.3282061784886208,0.02840907775247617,0.02812006990548837,0.07605469286091894,0.0002890078469878018,0.0032361418832007605
24,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.4967583247138414,1.3452035167248562,0.013043337426127668,0.012797213649146478,0.10417414132967717,0.0002461237769811897,0.003242868072446296
24,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.496323368078247,1.3443581610979822,-0.0002905991090294731,-0.0006284221059219913,0.066762783923812,0.00033782299689251823,0.003144753467868046
24,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.4539937116027513,1.3060452137393457,-0.028289110080436993,-0.028499062576705925,0.1314765497761782,0.00020995249626893283,0.00262505633003585
24,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.4716513287631245,1.321455352273436,0.012144218382422836,0.011799085033181606,0.030469866509141543,0.0003451333492412301,0.0026186772454190976
24,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.4910256883407176,1.338746934784783,0.01316504745310599,0.013085256707007543,0.1234456323429655,7.979074609844639e-05,0.002774096498650185
24,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.4794970299039487,1.3279372465368675,-0.007732032068205574,-0.008074482164661853,0.17638031239197072,0.0003424500964562787,0.002629138615148306
24,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.4897137877050748,1.3364915968567328,0.0069055615487037545,0.006441833258442103,0.09496752104748757,0.00046372829026165147,0.0025762819096879336
24,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.519638137654779,1.3630111342248454,0.020087314890065447,0.019842651783582896,0.09830648783504534,0.0002446631064825503,0.0026203323253734655
24,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.543919409501403,1.384438663163991,0.015978324868903812,0.015720729201035708,0.1299148994656335,0.0002575956678681026,0.002654093238212715
24,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.5644485474818355,1.4023698595700635,0.013296767858538687,0.012951961602323864,0.1204424769716046,0.00034480625621482254,0.0026532814135498653
24,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.5409962750904367,1.3808991176269552,-0.01499075979785219,-0.015310327583402856,0.1514956209447012,0.00031956778555066617,0.002680346382784813
24,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.5356601564592625,1.3755566500201917,-0.0034627719206271417,-0.0038688326602340107,0.1029826272385383,0.00040606073960686905,0.0025111447275429147
24,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.5799200789546655,1.4148464355903825,0.0288214305158844,0.028562826234465828,0.06688086444627891,0.0002586042814185728,0.0024705595529258976
24,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.5521501308882366,1.3897441753150124,-0.01757680558424353,-0.017742038742809225,0.09664145017185881,0.0001652331585656964,0.002327029225624142
24,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.5645542922811997,1.40053791737612,0.007991598973653917,0.007766711494697302,0.21897352746703896,0.00022488747895661472,0.002192042139020151
24,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.5479996423458875,1.3850464782092309,-0.010581064535110943,-0.01106106373464858,0.1917634903550562,0.0004799991995376358,0.0021537205422325584
24,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.5933976515292183,1.425093547432402,0.029326886093160302,0.028913881124732404,0.12121677767366097,0.0004130049684278996,0.002060979931937097
24,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.6298475108210504,1.4573373320569583,0.022875557307901306,0.02262573196170181,0.1914355916349062,0.000249825346199496,0.0021598515266076897
24,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.6547501602354135,1.479001607452911,0.01527912841479146,0.01486565595995176,0.1956891443015475,0.0004134724548396984,0.0021250130133397436
24,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.6732114147645047,1.4948870886486585,0.011156520768346605,0.010740678790136498,0.12228394009835716,0.00041584197821010734,0.0020411840271167938
24,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.6514868206018605,1.4751046868993052,-0.012983771190505528,-0.0132333752158072,0.17890910109693353,0.00024960402530167347,0.0020197932787240458
24,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.6606913932246774,1.4827931495990132,0.005573506556632801,0.005212147156734654,0.20203501505254323,0.00036135939989814716,0.0020258288183219123
24,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.661342678054096,1.4827677768736462,0.0003921769162384876,-1.7111439565055842e-05,0.15932095951598818,0.0004092883558035434,0.0020380210859985296
24,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.609855646336835,1.4363335447800774,-0.030991217162714975,-0.03131591663765008,0.316800969550073,0.000324699474935102,0.0020478971712337125
24,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.638690973126942,1.4611289291574634,0.01791174684247027,0.01726297103308458,0.11277426149008161,0.0006487758093856919,0.001975012726728065
24,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.653911044771956,1.4743743761768793,0.009287945008918438,0.009065214407228168,0.12734798505620226,0.00022273060169026988,0.001815280391438114
24,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.664197951660266,1.4832037760422556,0.006219746171250879,0.005988573871089201,0.2022937319013639,0.00023117230016167793,0.0018013148090072835
24,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.6854190183319646,1.5015764188396423,0.012751527936041219,0.012387133240997944,0.21410113117624152,0.00036439469504327595,0.0017953630328269834
24,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.682438805197156,1.498344092370512,-0.0017682327672782936,-0.0021526220234785584,0.07719656006950602,0.0003843892562002648,0.0017367935162752794
24,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.683250116130436,1.4988657388596967,0.0004822231458129736,0.00034814866080550043,0.16073485505242147,0.0001340744850074732,0.0016420554491959104
24,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.6951655454560977,1.5090803399036876,0.007078822815146199,0.006814887270531656,0.09666435912820046,0.0002639355446145435,0.002046992654677184
24,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.665782934953293,1.4826245742832271,-0.017333180574348524,-0.017531051807453027,0.14412058048447451,0.00019787123310450373,0.0020401783874698146
24,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.6890302500517522,1.5028798313389642,0.01395578896305055,0.01366175726955652,0.1151681960476711,0.00029403169349402885,0.002104101817546078
24,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.6882460201143716,1.5018178462221032,-0.00046430781056556385,-0.0007066334211929717,0.03600542022829409,0.0002423256106274078,0.002036500822271928
24,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.694983298657103,1.5077010254912762,0.003990697127350522,0.003917372059449355,0.09819220298100295,7.332506790116723e-05,0.0020442534520278078
24,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.6724070318298236,1.4873166174664283,-0.013319462702178804,-0.013520192452084934,0.1593920683150811,0.0002007297499061305,0.0020019597144555366
24,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.6923557177723025,1.504582923640025,0.0119281284775828,0.011609031978012262,0.23817827753407045,0.0003190964995705371,0.0019898451117292388
24,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.7221760017701062,1.5303814638437616,0.017620576859016898,0.017146638977745637,0.1815646432709141,0.00047393788127126003,0.0019500826418139782
24,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.7430230658235586,1.548364985121937,0.012105071741810967,0.01175100568260121,0.08715508094823143,0.00035406605920975667,0.0018814565129883906
24,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.753184211965393,1.557137451848834,0.00582961083021202,0.0056656323355219395,0.05921570376317963,0.00016397849469008044,0.0018765680331816893
24,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.6658638967894468,1.4794085456004726,-0.04980669719701425,-0.04991781949375859,0.23657077817543687,0.00011112229674433956,0.002015640528015486
24,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.6532804907999814,1.467528120415879,-0.0075536819146610505,-0.008030523562895622,0.3360642979005074,0.00047684164823457196,0.001973043012138557
24,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.6178484414650203,1.4351039241315269,-0.021431359973174607,-0.022094429287776454,0.2158279416491623,0.0006630693146018465,0.001994197632870629
24,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.6449590923207515,1.458534610082845,0.01675722531288624,0.016326821742542137,0.2624746493759529,0.0004304035703440997,0.0019860910597742035
24,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.6226460283599866,1.437989970880705,-0.013564509941268612,-0.01408580849581156,0.21025903309403907,0.0005212985545429488,0.0019647736477279546
24,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.605078753561791,1.4218277904119914,-0.010826313620568856,-0.011239425027988784,0.11024911942587681,0.00041311140741992784,0.0019551603665094153
24,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.6459164874105534,1.457696620854465,0.025442822514559163,0.025227267805815124,0.18695267869499374,0.0002155547087440376,0.0020232166517985765
24,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.6516061426908029,1.4621842642641956,0.0034568310869773824,0.003078585314343322,0.20922072232316305,0.0003782457726340603,0.0020621413909703667
24,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.6484757466488542,1.458782043027527,-0.0018953647368062168,-0.002326807448157529,0.22991474876335843,0.0004314427113513123,0.002070846251916816
24,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.6217260009128218,1.4344158964131122,-0.01622695741227089,-0.016703075508007887,0.24501836373238314,0.0004761180957369972,0.0020959203131215745
24,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.6177936307020993,1.4302010883279794,-0.002424805551929921,-0.0029383445175644334,0.1482350576792285,0.0005135389656345124,0.0021307100494848685
24,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.602427073390724,1.4161646491573172,-0.009498465700292332,-0.009814311627375434,0.2331261280867785,0.0003158459270831013,0.0018860168705208786
24,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.624336507701584,1.4349047223913742,0.01367265610690154,0.013232976296370665,0.2772786955888497,0.00043967981053087544,0.0018617507781697987
24,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.588547174110095,1.4025484454901247,-0.02203320150830738,-0.022549425335589828,0.36538402083372595,0.0005162238272824476,0.0019173166727264252
24,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.5762034212942269,1.3906674246331672,-0.007770466635832254,-0.008471023510924576,0.17837021413074947,0.0007005568750923222,0.0019432328108089784
24,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.5966369880489166,1.4082137161051143,0.012963787845297121,0.012617172992727226,0.13132937372119147,0.0003466148525698956,0.0018983243785366142
24,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.624881363367772,1.4327738236598044,0.017689916700082065,0.01744061094832918,0.14686145794987623,0.00024930575175288353,0.001961787622614987
24,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.6409143472586347,1.4464984515285813,0.009867171999334456,0.009579061008889198,0.22505174749395968,0.0002881109904452586,0.0019429598659472989
24,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.6405011029271963,1.4455016631430018,-0.0002518378440220506,-0.0006891043571641198,0.060567408565862305,0.00043726651314206927,0.0019214151659809572
24,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.6692550470171275,1.4706695268456726,0.01752753718886548,0.017411162051482867,0.17363375660245467,0.00011637513738261277,0.0019518175623756484
24,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.6649194319056415,1.4663512929376559,-0.0025973353318497075,-0.002936236747407637,0.3066902063669454,0.0003389014155579297,0.0019371686980723375
24,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.7049911314595783,1.5007726296443822,0.02406825146371878,0.02347414079593939,0.09427016590818489,0.0005941106677793921,0.0018430876944958833
24,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.7029808859112676,1.4987424084995062,-0.001179035779845798,-0.0013527839625892587,0.21077174126988177,0.0001737481827434609,0.0018861684467220811
24,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.7570391998205692,1.545721682909013,0.03174334741894356,0.031345796411099636,0.2072694465537629,0.00039755100784392126,0.0018922634137934456
24,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.7461417828508479,1.535528643417963,-0.006202147892223577,-0.006594356282734478,0.2768348907630265,0.0003922083905109015,0.0019082426410957508
24,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.752201557719497,1.5400463398732642,0.0034703796267652027,0.0029421114836681115,0.12725394393767941,0.0005282681430970913,0.0019205187222895584
24,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.7669617542020837,1.5526430056694311,0.008423800571092653,0.008179406989275153,0.21589752038489599,0.00024439358181749916,0.0019465233365563415
24,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.780251821926314,1.563668593771706,0.00752142353541317,0.007101173973679321,0.0765413635766948,0.0004202495617338485,0.001905268176784146
24,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.768509696739716,1.553126968325032,-0.006595766420220404,-0.006741598244450746,0.1603278992467885,0.00014583182423034174,0.001880520550633135
24,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.7934084583985332,1.574525099428082,0.01407895116702982,0.013777451257656396,0.15618183672876312,0.0003014999093734245,0.0019016948376270172
