seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2020-04-08,Simple alpha + SampleCov + Basic + One-Step,1.1397942797173934,1.086354857653975,0.04894206120643461,0.04493688876293311,0.2638393391068283,0.0040051724435015,0.009263416086701186
7,2020-04-09,Simple alpha + SampleCov + Basic + One-Step,1.1791103601813067,1.121172488438878,0.03449401454590689,0.03204996096772009,0.3062496641054274,0.0024440535781868025,0.00914498256477029
7,2020-04-13,Simple alpha + SampleCov + Basic + One-Step,1.148848505064865,1.089257598890853,-0.025664989587394105,-0.028465637426104997,0.5868223669425312,0.002800647838710892,0.008989511154641177
7,2020-04-14,Simple alpha + SampleCov + Basic + One-Step,1.16133092113098,1.0953464485533468,0.010865154118305692,0.00558990790488287,0.13535156173321833,0.005275246213422822,0.008691781318181232
7,2020-04-15,Simple alpha + SampleCov + Basic + One-Step,1.1149297444638104,1.0502930766949041,-0.03995517196939946,-0.041131618145058904,0.29481821998298463,0.0011764461756594408,0.008590176039169572
7,2020-04-16,Simple alpha + SampleCov + Basic + One-Step,1.1201895206000014,1.0525880141812807,0.0047175852669715905,0.002185044857763132,0.365671661888593,0.0025325404092084586,0.008300691119240176
7,2020-04-17,Simple alpha + SampleCov + Basic + One-Step,1.13910557940911,1.067167572088705,0.016886480779588868,0.013851153263192428,0.3061999328946115,0.0030353275163964404,0.008225891620174041
7,2020-04-20,Simple alpha + SampleCov + Basic + One-Step,1.1289901454417084,1.0550030118107334,-0.008880154877872637,-0.011398922339968275,0.3083801646795127,0.0025187674620956385,0.008026298039177019
7,2020-04-21,Simple alpha + SampleCov + Basic + One-Step,1.089507793236746,1.0154968004717213,-0.034971387805617316,-0.037446538916705574,0.3135699846747973,0.002475151111088259,0.0078123390478839205
7,2020-04-22,Simple alpha + SampleCov + Basic + One-Step,1.1089941640619356,1.0311717713188624,0.01788548089894681,0.01543576586342753,0.23176949475265693,0.0024497150355192814,0.0075201004946302335
7,2020-04-23,Simple alpha + SampleCov + Basic + One-Step,1.140807602911091,1.0589554785028266,0.02868675046280801,0.026943820570678356,0.18184128283251805,0.0017429298921296547,0.00660311239424939
7,2020-04-24,Simple alpha + SampleCov + Basic + One-Step,1.1386169731573874,1.0556505174992827,-0.0019202447004328413,-0.00312096312889045,0.08976551834770657,0.0012007184284576087,0.006364816916404433
7,2020-04-27,Simple alpha + SampleCov + Basic + One-Step,1.1532202953033857,1.0685866175684757,0.012825491355098181,0.012254150265408886,0.1485932846943383,0.0005713410896892953,0.006190759983820136
7,2020-04-28,Simple alpha + SampleCov + Basic + One-Step,1.1709887808987178,1.0840680933169389,0.015407711490767466,0.014487806130017364,0.31002840842608204,0.0009199053607501027,0.006061675102076443
7,2020-04-29,Simple alpha + SampleCov + Basic + One-Step,1.2869826748960997,1.1894146598815427,0.09905636662749089,0.09717707514319812,0.04370330701787808,0.001879291484292768,0.006685135098462864
7,2020-04-30,Simple alpha + SampleCov + Basic + One-Step,1.2339166050597998,1.1400241030536387,-0.04123293255721867,-0.04152509506888278,0.30293883887690387,0.0002921625116641151,0.006790062888855079
7,2020-05-01,Simple alpha + SampleCov + Basic + One-Step,1.1991987952129983,1.1056030782507213,-0.02813626926198866,-0.03019324302943957,0.2720729279438154,0.0020569737674509133,0.006544770102722442
7,2020-05-04,Simple alpha + SampleCov + Basic + One-Step,1.2229647689235548,1.1255454549862927,0.019818210129484953,0.018037555364918113,0.06622423296874573,0.0017806547645668402,0.0064379918241814485
7,2020-05-05,Simple alpha + SampleCov + Basic + One-Step,1.232528163230172,1.1338671678983112,0.00781984448745376,0.0073934934170382886,0.0380740524033623,0.00042635107041547255,0.006293113725963238
7,2020-05-06,Simple alpha + SampleCov + Basic + One-Step,1.1956432257498537,1.0996631038555427,-0.02992624313236893,-0.03016584747415157,0.2577898073426379,0.00023960434178264288,0.005828204547698759
7,2020-05-07,Simple alpha + SampleCov + Basic + One-Step,1.2154716672668855,1.1162476287891887,0.016583911563247847,0.015081459835743098,0.10487337657094528,0.001502451727504749,0.005708799618779556
7,2020-05-08,Simple alpha + SampleCov + Basic + One-Step,1.2092645857839561,1.1098789586674367,-0.005106726590251701,-0.0057054276824400375,0.10017685228086771,0.0005987010921883372,0.005417984841252656
7,2020-05-11,Simple alpha + SampleCov + Basic + One-Step,1.2141010132320702,1.1137155012538555,0.003999478282065551,0.0034567216149634034,0.1580376866714068,0.0005427566671021479,0.005242033052858435
7,2020-05-12,Simple alpha + SampleCov + Basic + One-Step,1.2035766164464314,1.1031386480415217,-0.008668468826676655,-0.009496907603805454,0.2983268296321938,0.0008284387771287994,0.005194574912029765
7,2020-05-13,Simple alpha + SampleCov + Basic + One-Step,1.1500254496509512,1.0523467907831645,-0.04449335926248747,-0.046043040327280245,0.2841671284449475,0.0015496810647927719,0.005327502675429666
7,2020-05-14,Simple alpha + SampleCov + Basic + One-Step,1.1557843457950738,1.0560233998341193,0.00500762495810033,0.003493723821040707,0.07390826696411854,0.0015139011370596234,0.005111861103872805
7,2020-05-15,Simple alpha + SampleCov + Basic + One-Step,1.1816033102699763,1.0792148384151672,0.02233891172590804,0.021961102930759518,0.1695101119397357,0.0003778087951485249,0.00511978967109587
7,2020-05-18,Simple alpha + SampleCov + Basic + One-Step,1.1787011012004354,1.0756275088098939,-0.0024561619321106063,-0.00332401805236597,0.3410601264474668,0.0008678561202553636,0.005347254615306161
7,2020-05-19,Simple alpha + SampleCov + Basic + One-Step,1.1822691064494304,1.0769218436645762,0.0030270653394325543,0.0012033300041894345,0.19637833764007734,0.0018237353352431199,0.005295182517998595
7,2020-05-20,Simple alpha + SampleCov + Basic + One-Step,1.1955407581047093,1.0878910645970563,0.0112255759563371,0.010185716815951736,0.17628041908066971,0.001039859140385363,0.005278675048790761
7,2020-05-21,Simple alpha + SampleCov + Basic + One-Step,1.1949098587076712,1.086304661009492,-0.0005277104881295301,-0.0014582375379210402,0.15847173990531838,0.0009305270497915101,0.005245038381273761
7,2020-05-22,Simple alpha + SampleCov + Basic + One-Step,1.1977701591089325,1.0880020631285028,0.0023937373856425,0.0015625470274918726,0.06606033151881247,0.0008311903581506276,0.005065408387927017
7,2020-05-26,Simple alpha + SampleCov + Basic + One-Step,1.2095312768280664,1.0983212784036536,0.009819177435413346,0.009484554878028713,0.05671956215023034,0.0003346225573846322,0.00514589177310642
7,2020-05-27,Simple alpha + SampleCov + Basic + One-Step,1.3089761815950516,1.1883021805466063,0.08221772075855241,0.08192584803030933,0.044335554616574985,0.0002918727282430686,0.005184893183701502
7,2020-05-28,Simple alpha + SampleCov + Basic + One-Step,1.3283694538083288,1.2056344334965925,0.014815603588482109,0.014585728473555003,0.2927672889034886,0.0002298751149271053,0.005107261614959246
7,2020-05-29,Simple alpha + SampleCov + Basic + One-Step,1.3512705964452334,1.2246169076734195,0.01724004008918527,0.015744800952452797,0.06258481796121451,0.0014952391367324713,0.004395956888554936
7,2020-06-01,Simple alpha + SampleCov + Basic + One-Step,1.3660571996256345,1.2376806556309277,0.01094274027666988,0.010667620115034323,0.052725487794812995,0.0002751201616355576,0.004190281519702282
7,2020-06-02,Simple alpha + SampleCov + Basic + One-Step,1.3879424347699214,1.2572357581501072,0.016020731159928237,0.015799796522804343,0.054900433630651405,0.0002209346371238931,0.0039652594600691335
7,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.4150580094927667,1.2815240851039282,0.01953652690742925,0.01931883244361341,0.22642878817958897,0.00021769446381583808,0.004231556267157935
7,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.4237378487974517,1.288156951878047,0.006133910586320377,0.005175764428634061,0.24799205153521411,0.0009581461576863163,0.0042286095867078485
7,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.4727762407393659,1.3311746341899158,0.034443413851316836,0.03339475228476768,0.12947043307486236,0.0010486615665491533,0.004333615832818409
7,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.4758028755335797,1.3331633810617425,0.002055054060822224,0.0014939789421671444,0.10829869164911402,0.0005610751186550798,0.004323183009979334
7,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.4705688226959148,1.3278110300761619,-0.003546579915540827,-0.004014774979281268,0.1296636521821074,0.00046819506374044047,0.00428470625790657
7,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.4590404081579562,1.3166640617466332,-0.007839425370669983,-0.00839499603259768,0.04440447210051293,0.0005555706619276965,0.00434920212210503
7,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.3561074742800894,1.2235212686768508,-0.0705483777572823,-0.0707415017815728,0.19620398316058987,0.00019312402429050445,0.004671774275446492
7,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.3955843783869395,1.2580170232105763,0.029110453895114144,0.028193833173844364,0.10483271671280295,0.0009166207212697805,0.004505668003535645
7,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.425088505175866,1.2840186173657886,0.021141055493203744,0.020668714075787152,0.06735868133180148,0.0004723414174165927,0.0044889462178808745
7,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.4492966450340379,1.3054421389961417,0.016987113270683783,0.016684743772877948,0.19892314117003562,0.0003023694978058333,0.004483915163956356
7,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.4443538168629793,1.2998255318365772,-0.0034105013545674963,-0.00430245584372165,0.22842060562696348,0.0008919544891541536,0.004083516250705163
7,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.4406321477579185,1.2952638447314262,-0.002576701817525577,-0.0035094610725991977,0.15909515162116156,0.0009327592550736206,0.003971247332083763
7,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.4463223223046642,1.2995614912939029,0.003949776183740735,0.003317969987317735,0.1961829029859869,0.0006318061964229996,0.0038703002216494095
7,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.472378730947878,1.3219871712245979,0.018015630569604788,0.017256343836694298,0.17625953257709337,0.0007592867329104896,0.0038055193394807975
7,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.4741010544077084,1.3226468384231462,0.0011697557317482841,0.0004989966717583096,0.15388788291610955,0.0006707590599899745,0.0038305725292444802
7,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.4221449048960342,1.2752491704035307,-0.03524598897498927,-0.03583546767187131,0.1461717402808289,0.0005894786968820402,0.0038087303654660565
7,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.4576901571896232,1.3064129260489243,0.024994114292585065,0.024437385546804455,0.08610220651936093,0.000556728745780611,0.0035232164505142184
7,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.4287308362178475,1.2800626574597085,-0.019866581954294357,-0.02016993866472894,0.0376800018360557,0.00030335671043458504,0.0034977611840195256
7,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.4475227798249337,1.2967304777534638,0.013152892854774879,0.013021097206938939,0.08713294520385655,0.0001317956478359401,0.003551492996678198
7,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.4822944663403022,1.3274786292055563,0.02402151247635207,0.02371206043168063,0.19206998117574747,0.0003094520446714417,0.0035586906755641517
7,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.4875870574566024,1.3313110891675348,0.0035705396171161765,0.002887021966050262,0.14824655922701796,0.0006835176510659146,0.003665596076209213
7,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.4814638221379075,1.3251076696563993,-0.00411621981248207,-0.004659631818296144,0.17704754778971116,0.0005434120058140738,0.003369143986153773
7,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.501989603041188,1.3426767005730804,0.013855067262904584,0.013258568582005605,0.15786204795026448,0.000596498680898978,0.0033922076393344833
7,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.4968166287616014,1.337333408371334,-0.0034440812833274495,-0.003979582128345323,0.10219970332843009,0.0005355008450178737,0.0032656526376319225
7,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.5064353121977205,1.3454809044123206,0.006426093384649946,0.006092344653910259,0.18221187667156324,0.0003337487307396877,0.0031686732956531403
7,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.4977464998117505,1.3369436041174847,-0.0057677965430152555,-0.006345166450775281,0.15101986746290869,0.0005773699077600259,0.003168915210872295
7,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.4995001945959603,1.33786919660144,0.0011708889217436351,0.0006923197665965058,0.2048014436923688,0.0004785691551471293,0.003060413520648641
7,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.4584670215099793,1.3004204399552284,-0.027364566696196694,-0.027991343803521182,0.11913308933907453,0.0006267771073244868,0.0025445399169710934
7,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.4820057701549936,1.3210142072631756,0.01613937668651845,0.01583623778526309,0.23706930517037206,0.00030313890125535853,0.0024548985388581847
7,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.5132202605816023,1.348069035428131,0.02106232718874252,0.020480346097871648,0.16709120058406374,0.0005819810908708715,0.0026461650611595503
7,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.4886699032589317,1.3256020276591276,-0.01622391528992269,-0.01666606618693544,0.0492445376827752,0.0004421508970127517,0.0025180767359064007
7,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.5079473227010392,1.3426034351839304,0.012949425120979588,0.012825423596270126,0.17446445844142755,0.00012400152470946232,0.00244748418640164
7,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.5372559464848974,1.368125127339544,0.019436105852398463,0.019009106849273944,0.14113043215761029,0.00042699900312452,0.0025285482962443375
7,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.5287930372757406,1.3601050955231113,-0.005505205056131549,-0.005862060169911902,0.26726447253998425,0.00035685511378035254,0.0026028623931592626
7,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.5335867135538732,1.3634236739755399,0.0031355953103207592,0.0024399426657188876,0.149972048326277,0.0006956526446018714,0.002610286475862659
7,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.5202204074081624,1.351006721065566,-0.008715715927621857,-0.009107185937125358,0.037939736027563946,0.000391470009503502,0.002644727852485836
7,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.5278292290545985,1.3576330546328987,0.00500507795406349,0.004904737677475431,0.1718353690505347,0.00010034027658805871,0.0025209342251080297
7,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.5716380529356546,1.3959735831030322,0.028673900883650693,0.02824071522072713,0.06394098357692489,0.000433185662923562,0.0025481326648610888
7,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.5568080026533213,1.3825736648582032,-0.009436046839558466,-0.009598976948434175,0.146677926738196,0.00016293010887570873,0.00243120860974401
7,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.5721833254089999,1.3957351850004893,0.009876184301130164,0.00951957966278486,0.11981920868401748,0.0003566046383453032,0.0023611317244131547
7,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.5599111825714986,1.384445494456014,-0.0078057963337758995,-0.008088705268593814,0.10007826019341941,0.00028290893481791384,0.0023850369105307785
7,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.5624588548363298,1.3863761395387288,0.0016332162326264633,0.001394525888123455,0.06366008673073494,0.0002386903445030084,0.002289513428264981
7,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.6001160136147714,1.4195874255271794,0.024101216273234954,0.023955465649820422,0.0936190301174212,0.00014575062341453098,0.002379232109391169
7,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.6161017630043188,1.4334534268158445,0.009990368981705581,0.009767627579200154,0.16832238102721558,0.00022274140250542744,0.002346889985362086
7,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.6405620256155367,1.4545829802952501,0.015135348015304704,0.01474031390495963,0.1789876773291301,0.00039503411034507346,0.0023256956866106898
7,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.6317940781323472,1.446203493187509,-0.005344477896164691,-0.005760748765285515,0.17058352645435626,0.0004162708691208238,0.0023176068074338687
7,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.6464275735012892,1.4586009114385121,0.008967734081797088,0.008572388539650396,0.10361968442485464,0.0003953455421466915,0.002305372091445534
7,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.6428075041099446,1.4550453910116314,-0.0021987419608419856,-0.002437623889439439,0.14737717117674537,0.00023888192859745336,0.002295588968875917
7,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.5998013860123683,1.416462322702354,-0.026178428081186856,-0.02651674548960433,0.35427736717773933,0.0003383174084174744,0.0023150103837921237
7,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.613567093928077,1.4274887450255562,0.008604635572932541,0.007784479789173539,0.16140119637296005,0.0008201557837590014,0.0023174178265311617
7,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.6180380497383633,1.4309101759083553,0.0027708521245323743,0.00239681811483422,0.09975837336645495,0.0003740340096981543,0.002074949854495131
7,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.6063990209520143,1.420321024277082,-0.007193297332056509,-0.007400290954357906,0.11820383589998891,0.00020699362230139663,0.0020728607754316075
7,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.6358084705518159,1.4459758090650667,0.018307686456614267,0.018062666361671625,0.14831931039822135,0.0002450200949426415,0.0020318720005789697
7,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.632600569320185,1.4427044113272502,-0.0019610494072993196,-0.0022624152612426467,0.05483646766485733,0.0003013658539433272,0.001990412351815143
7,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.6181554440763062,1.4297820056754091,-0.008847923684048338,-0.008957070866618382,0.09231584682726988,0.00010914718257004372,0.0018514618945767811
7,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.6345134885359789,1.443991392815234,0.01010906864328487,0.009938149370618593,0.24379421032017917,0.00017091927266627704,0.0022481752951978356
7,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.6036935425847738,1.4159724398635387,-0.01885573056898429,-0.019403822689738382,0.07180195192884418,0.0005480921207540921,0.0022762447279564553
7,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.6245323669280147,1.4341405409544026,0.012994268412189178,0.012830829597654164,0.12907569266859156,0.0001634388145350144,0.0022991857667363745
7,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.6303631472782547,1.4388623574863701,0.0035892054039316306,0.0032924364085163663,0.07059593299334008,0.0002967689954152643,0.002186709731474463
7,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.6325204904928008,1.4405441801401342,0.0013232286427398276,0.0011688558290607718,0.058585581884959714,0.00015437281367905586,0.002217366734475599
7,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.623450295531979,1.4323534601777954,-0.005555945553910835,-0.0056858512743024415,0.04436941290024228,0.00012990572039160592,0.002185777244846637
7,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.6397061093628025,1.446556885138975,0.010013126903584664,0.00991614525050011,0.07789814250438713,9.698165308455441e-05,0.002091287336195188
7,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.6377250160730137,1.4445734999657298,-0.0012082002247090127,-0.0013711076236415656,0.13064540091182486,0.0001629073989325529,0.0021054986624601383
7,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.6546789993651052,1.4591305846134193,0.010352155047826233,0.010077081330949816,0.011026820908601732,0.0002750737168764158,0.0020581242958082812
7,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.6703025644264275,1.4728746570469473,0.009442051943196809,0.009419357375179288,0.00017035087902782242,2.2694568017519972e-05,0.002020632555921426
7,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.601517876263575,1.4122197356161308,-0.041180975008844004,-0.041181319225376094,0.130777238130705,3.442165320934505e-07,0.0020588710658848985
7,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.5781136052708526,1.3912015857946436,-0.014613805652501106,-0.014883059124164754,0.16584329736559372,0.00026925347166364776,0.0020556499915217828
7,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.5341205072229145,1.3519447545196142,-0.02787701588846493,-0.02821793166128846,0.21089200782759415,0.00034091577282352724,0.002095429678588425
7,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.5617995232938207,1.3757394694546408,0.018042269782972332,0.01760036041079329,0.06936866100553282,0.00044190937217904316,0.0020753039795663834
7,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.5369556937247373,1.353657278151299,-0.01590718219498995,-0.016051143253231925,0.10375954600585047,0.00014396105824197368,0.0020974426986381588
7,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.5309902441338465,1.3481086762383772,-0.003881341287356092,-0.0040989709895400735,0.15652290073801928,0.00021762970218398118,0.002074236011701973
7,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.56732190919492,1.3796627261048238,0.023730827286641387,0.023406161849274534,0.10985842387288233,0.0003246654373668529,0.002247022909707975
7,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.5761993835166321,1.3871367034858546,0.005664104016942165,0.005417249621675389,0.14651380384324653,0.00024685439526677614,0.002316014649739014
7,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.573184337959783,1.3840126134994322,-0.0019128579723984086,-0.0022521860884883557,0.1385083667407385,0.0003393281160899472,0.002378683627888896
7,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.5666261342925385,1.3777870311390221,-0.0041687445704866434,-0.004498212154778469,0.21324495954434106,0.00032946758429182554,0.0023887217372995286
7,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.55795762115622,1.3694615883359151,-0.0055332366456613755,-0.0060426195158945015,0.14863317613718174,0.0005093828702331261,0.00245445047877004
7,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.5267137593193731,1.341498299003042,-0.020054372091109683,-0.0204191848614407,0.253689218998334,0.0003648127703310174,0.002210886745702818
7,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.5426440547994666,1.3547435708739624,0.010434369496476885,0.009873491364665768,0.13034345770855293,0.0005608781318111163,0.002168068355040332
7,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.492790869473072,1.3105798698145235,-0.03231671309482681,-0.03259930662077126,0.10980773860463316,0.0002825935259444515,0.0022532679850251515
7,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.501146765778046,1.3175915682424288,0.005597499606842603,0.005350073344936772,0.1215639534836723,0.00024742626190583033,0.002274726944553992
7,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.523615934907431,1.3369489358989985,0.014968002890602957,0.01469147809012714,0.10843377470787142,0.00027652480047581746,0.0022586490020890804
7,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.5514780070980754,1.3610700272099263,0.018286808080894317,0.01804189424385763,0.06891480944278294,0.000244913837036686,0.0022935697534208817
7,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.5753426470514036,1.3817907035338042,0.015381874473338707,0.015223813550837977,0.25600232528196254,0.00015806092250073074,0.002363198926243145
7,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.579534139750433,1.3846312533684195,0.0026606863636140766,0.0020557019433919944,0.18529606419650604,0.0006049844202220822,0.0022992328726317243
7,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.589727714002399,1.392977108949091,0.006453532086097591,0.006027493284127707,0.27546209470902927,0.000426038801969885,0.0022859977132921394
7,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.5776745677290003,1.3815385391642931,-0.00758189353260569,-0.008211599251209194,0.3914140036859105,0.0006297057186035037,0.002350156282299926
7,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.616244272381938,1.4140424144075685,0.024447186664393758,0.02352730258465115,0.37924907149696985,0.0009198840797426089,0.002287181801944123
7,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.5732533886844016,1.3752033915025732,-0.026599248908197922,-0.02746666048293,0.288285086347833,0.0008674115747320751,0.002285243238881798
7,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.6214749016798828,1.416448522738804,0.030650824172579985,0.029992022628133143,0.20842706050107354,0.0006588015444468408,0.002232298038308576
7,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.6208758954204319,1.4152662245794063,-0.00036942061750719866,-0.0008346919357941681,0.16830198555063564,0.0004652713182869694,0.0022296686921841227
7,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.6350557749590298,1.4271162832174777,0.008748282073082434,0.008373024405067757,0.2200205080000664,0.0003752576680146769,0.0021721408989023557
7,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.6639192132013376,1.4516269501644226,0.01765287685249224,0.017174961308468024,0.04718482787028686,0.00047791554402421715,0.002178668714661998
7,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.659483525989123,1.447607965710458,-0.002665806835465549,-0.002768606943753254,0.12341688801058553,0.0001028001082877055,0.0020176595665968708
7,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.6681140078297865,1.454776071990046,0.0052007035354685515,0.004951690270694379,0.0758377476130832,0.00024901326477417255,0.001982105795125969
