seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2023-07-03,Simple + Baseline,2.8907093226972433,2.722318994049551,0.004836117035137612,0.004836051807374751,0.00013045552571984317
1,2023-07-05,Simple + Baseline,2.8563635295031724,2.689800750871854,-0.011881441321130034,-0.011945052452991625,0.12722226372318268
1,2023-07-06,Simple + Baseline,2.80796172073875,2.6441234140623573,-0.01694525513453844,-0.016981680444059295,0.07285061904171146
1,2023-07-07,Simple + Baseline,2.8263523919034244,2.66141228550488,0.006549473601739818,0.006538602302212786,0.02174259905406283
1,2023-07-10,Simple + Baseline,2.8712297296314064,2.703644653140074,0.01587818201882421,0.015868404856026568,0.019554325595285738
1,2023-07-11,Simple + Baseline,2.917597264574612,2.7472654962923104,0.0161490160347282,0.016134088886856492,0.02985429574341783
1,2023-07-12,Simple + Baseline,2.94361665951542,2.771755176931889,0.008918089983403337,0.008914202385109617,0.007775196587438813
1,2023-07-13,Simple + Baseline,2.9599332887809,2.7871191321157327,0.005543055075712875,0.005543041936643928,2.6278137894134643e-05
1,2023-07-14,Simple + Baseline,2.9604419560499644,2.787597656559138,0.00017185092346256627,0.00017169142068290685,0.0003190055593188301
1,2023-07-17,Simple + Baseline,2.9989937036545573,2.8238983603181316,0.013022294703602744,0.013022217777224272,0.0001538527569432811
1,2023-07-18,Simple + Baseline,3.0467588583995107,2.868874136101505,0.015927060695975083,0.01592683944131274,0.0004425093246797884
1,2023-07-19,Simple + Baseline,3.0118914350359125,2.8357556835319646,-0.011444103384642116,-0.011544059097184693,0.1999114250851545
1,2023-07-20,Simple + Baseline,2.9456369580384956,2.773292619675905,-0.021997631198359274,-0.022026955361070084,0.058648325421619164
1,2023-07-21,Simple + Baseline,2.8992271887754852,2.729316095010253,-0.015755427408106176,-0.015857152740986726,0.2034506657611006
1,2023-07-24,Simple + Baseline,2.9115209295056004,2.7407027780805264,0.004240350938246954,0.004171991324526695,0.1367192274405166
1,2023-07-25,Simple + Baseline,2.920146654404572,2.748549231251652,0.0029626182012150158,0.0028629347311499498,0.19936694013013245
1,2023-07-28,Simple + Baseline,2.9584969144973954,2.7846457867376424,0.013132991123914129,0.013132948493541277,8.526074570202211e-05
1,2023-07-31,Simple + Baseline,2.9962840567439524,2.820071496097175,0.012772412254814274,0.012721800930033361,0.10122264956182458
1,2023-08-01,Simple + Baseline,3.004802695561174,2.8276687763440918,0.002843067831986246,0.0026940027078857674,0.29813024820095685
1,2023-08-02,Simple + Baseline,2.9421695255411477,2.768565408945757,-0.0208443536450998,-0.020901800059747427,0.11489282929525275
1,2023-08-03,Simple + Baseline,2.940830019466213,2.7670936385515086,-0.00045527834589617015,-0.0005316003694521665,0.15264404711199256
1,2023-08-04,Simple + Baseline,2.9570613897131777,2.7822718491740335,0.005519316022865781,0.005485253701233797,0.06812464326396674
1,2023-08-07,Simple + Baseline,2.9626015466623254,2.7871377982748307,0.0018735346409853738,0.0017489121712682676,0.2492449394342122
1,2023-08-08,Simple + Baseline,2.861857150959105,2.6920813878179777,-0.034005381458306394,-0.034105386004125965,0.20000909163913727
1,2023-08-09,Simple + Baseline,2.8495866893236226,2.6804169479039657,-0.004287587041641729,-0.0043328704573327975,0.09056683138213735
1,2023-08-10,Simple + Baseline,2.844335481053,2.6752759188083806,-0.001842796462482303,-0.0019179960414760211,0.1503991579874364
1,2023-08-11,Simple + Baseline,2.8370528775590684,2.66814722829784,-0.002560388372765209,-0.002664656180105575,0.20853561468073148
1,2023-08-14,Simple + Baseline,2.8182849488546533,2.6503052089347903,-0.0066152904138193636,-0.006687044543052523,0.14350825846631884
1,2023-08-15,Simple + Baseline,2.773621481737137,2.6080943447222915,-0.015847747097278875,-0.015926793665196056,0.15809313583436002
1,2023-08-16,Simple + Baseline,2.7229948607792203,2.560184213697083,-0.01825289474114151,-0.018369784483509472,0.23377948473592167
1,2023-08-17,Simple + Baseline,2.667249555018151,2.507655131636541,-0.020472056912041636,-0.020517696257757477,0.09127869143167965
1,2023-08-18,Simple + Baseline,2.683017654495209,2.5224638893755875,0.005911745096139261,0.0059054203874447575,0.012649417389007078
1,2023-08-21,Simple + Baseline,2.6965121968472765,2.535062382577622,0.005029613699879339,0.004994518754103144,0.07018989155238946
1,2023-08-22,Simple + Baseline,2.663525234322471,2.503689604678216,-0.012233196112879928,-0.012375544726243108,0.28469722672635955
1,2023-08-23,Simple + Baseline,2.6982411994833915,2.53617416963249,0.013033841284312606,0.012974677409522255,0.11832774958069978
1,2023-08-24,Simple + Baseline,2.660191606699936,2.4998603251023543,-0.014101627679075007,-0.014318355957153346,0.4334565561566793
1,2023-08-25,Simple + Baseline,2.6781432880719755,2.5165488921814556,0.006748266300377338,0.00667579980830247,0.14493298414973577
1,2023-08-28,Simple + Baseline,2.7012034749815945,2.538127846610616,0.008610512743035668,0.008574820261272475,0.07138496352638644
1,2023-08-29,Simple + Baseline,2.7241724819657276,2.559600958267021,0.008503249457832714,0.008460216724338575,0.08606546698827801
1,2023-08-30,Simple + Baseline,2.7418859201357026,2.576024318511306,0.006502318882978025,0.006416375252259917,0.17188726143621583
1,2023-08-31,Simple + Baseline,2.723411676093639,2.5584549987308782,-0.00673778726765909,-0.006820323726827712,0.16507291833724447
1,2023-09-01,Simple + Baseline,2.770563033768008,2.602671542320063,0.01731334197039253,0.01728251761751472,0.061648705755621404
1,2023-09-05,Simple + Baseline,2.6740388230887,2.511702294743553,-0.03483920398231609,-0.03495225813066618,0.2261082967001781
1,2023-09-06,Simple + Baseline,2.6731756456033176,2.510659350355784,-0.00032279915980612046,-0.0004152340784780624,0.1848698373438839
1,2023-09-07,Simple + Baseline,2.662809988735552,2.5008521588208827,-0.0038776564812771754,-0.003906221500543796,0.05713003853324157
1,2023-09-08,Simple + Baseline,2.678435597729395,2.5153597929974105,0.005868090122819302,0.0058010762952769275,0.13402765508474893
1,2023-09-11,Simple + Baseline,2.6872870733488714,2.5235728108951365,0.00330471848081014,0.0032651463701497126,0.07914422132085461
1,2023-09-12,Simple + Baseline,2.72628845427701,2.560017573325917,0.014513291607336755,0.014441732084541465,0.14311904559058117
1,2023-09-13,Simple + Baseline,2.7067372827106078,2.541466194333123,-0.007171351048980293,-0.007246582674310567,0.15046325066054866
1,2023-09-14,Simple + Baseline,2.708788492842086,2.54319892423051,0.0007578164842892652,0.0006817835709365394,0.15206582670545163
1,2023-09-15,Simple + Baseline,2.6937099028484743,2.5290373944450466,-0.005566543875041104,-0.005568392488113461,0.0036972261447144475
1,2023-09-18,Simple + Baseline,2.6934447887779305,2.528590896113757,-9.841968144503123e-05,-0.00017654872651177853,0.1562580901334946
1,2023-09-19,Simple + Baseline,2.673703994866101,2.5099574566186877,-0.007329199393311467,-0.007369100127548216,0.07980146847349738
1,2023-09-20,Simple + Baseline,2.673273420833572,2.5095196149911407,-0.00016104027721682067,-0.00017444185214876828,0.026803149863895225
1,2023-09-21,Simple + Baseline,2.673510394525357,2.5096312190437073,8.86455122541106e-05,4.447227744317252e-05,0.08834646962187617
1,2023-09-22,Simple + Baseline,2.6925201575103883,2.5273797417599715,0.007110412970137858,0.007072163663562888,0.07649861314993961
1,2023-09-25,Simple + Baseline,2.722656034153391,2.5556636442623732,0.011192442351431547,0.011190998343092784,0.0028880166775251946
1,2023-09-26,Simple + Baseline,2.710580104379006,2.544249178159369,-0.0044353490205530175,-0.004466341307718788,0.06198457433154103
1,2023-09-27,Simple + Baseline,2.7380053097566894,2.5699489483179647,0.010117836153735935,0.01010112153291081,0.033429241650248735
1,2023-09-28,Simple + Baseline,2.7360811434519445,2.567910877495943,-0.0007027620793459734,-0.0007930394194623064,0.18055468023266605
1,2023-09-29,Simple + Baseline,2.7121855206326955,2.5453759216629734,-0.008733521254088737,-0.008775598884858498,0.08415526153952026
1,2023-10-02,Simple + Baseline,2.671753564986674,2.507376893898482,-0.014907518434280837,-0.014928650593844415,0.04226431912715681
1,2023-10-03,Simple + Baseline,2.6350684435776017,2.472911175703092,-0.013730727972007119,-0.013745726970388759,0.02999799676328125
1,2023-10-04,Simple + Baseline,2.6120196823997004,2.4510856956454217,-0.008746930742568658,-0.008825824506804279,0.1577875284712408
1,2023-10-05,Simple + Baseline,2.689691532864022,2.523971643294349,0.029736318982467654,0.02973618906038882,0.0002598441576722556
1,2023-10-06,Simple + Baseline,2.7013066271635173,2.534870938172694,0.00431837411746873,0.004318311145571728,0.00012594379400282198
1,2023-10-09,Simple + Baseline,2.7168943450086855,2.5494978770630734,0.005770436309755752,0.005770289394269294,0.00029383097291621387
1,2023-10-10,Simple + Baseline,2.728045956421653,2.5597074982611083,0.004104543643169099,0.004004561560881291,0.19996416457561575
1,2023-10-11,Simple + Baseline,2.7649321625211036,2.5942093529258723,0.013521108767476187,0.013478827048872663,0.08456343720704748
1,2023-10-12,Simple + Baseline,2.7296167059699754,2.560987506663877,-0.012772630384872462,-0.012806154686215385,0.06704860268584659
1,2023-10-13,Simple + Baseline,2.776262808217106,2.604689776151652,0.01708888363157754,0.017064616431770315,0.048534399614445375
1,2023-10-16,Simple + Baseline,2.7865255079556905,2.614318228683333,0.0036965879844691957,0.0036965832245508907,9.519836609817518e-06
1,2023-10-17,Simple + Baseline,2.8011427182577817,2.6280320661785184,0.005245676115419785,0.005245664948024261,2.233479104707502e-05
1,2023-10-18,Simple + Baseline,2.7720228926011674,2.6007116011336855,-0.010395695109289456,-0.010395788314927415,0.0001864112759201267
1,2023-10-19,Simple + Baseline,2.736046112454644,2.5669581639403187,-0.012978529233127858,-0.012978539096243255,1.9726230796201334e-05
1,2023-10-20,Simple + Baseline,2.6915803372374425,2.524983676762228,-0.016251836917071848,-0.01635183921878174,0.20000460341978082
1,2023-10-23,Simple + Baseline,2.6787221112401465,2.5129195964447812,-0.0047772031246496255,-0.004777884478412272,0.0013627075252926116
1,2023-10-24,Simple + Baseline,2.6971408696179013,2.5301981877157727,0.006875949655422604,0.006875902951864004,9.34071171999769e-05
1,2023-10-25,Simple + Baseline,2.67137119498539,2.5057704447020503,-0.00955444149128262,-0.009654478108600406,0.20007323463557086
1,2023-10-26,Simple + Baseline,2.6763868479592943,2.510475115737493,0.0018775574818351971,0.0018775347300426348,4.550358512453322e-05
1,2023-10-27,Simple + Baseline,2.6423977318986647,2.47859291278708,-0.01269962751705555,-0.01269966897921111,8.29243111212099e-05
1,2023-10-30,Simple + Baseline,2.6666067407972305,2.501211735960834,0.009161758128353533,0.009125670882484773,0.07217449173751876
1,2023-10-31,Simple + Baseline,2.7101795654265572,2.5420818936563445,0.01634017643572729,0.016340143102603084,6.666624840994295e-05
1,2023-11-01,Simple + Baseline,2.7414938229445402,2.5714537302810574,0.011554310982731655,0.011554244848684529,0.00013226809425079201
1,2023-11-02,Simple + Baseline,2.7867582654097,2.613740980203385,0.016510867938612533,0.016444880739777415,0.13197439767023866
1,2023-11-03,Simple + Baseline,2.7889836966457335,2.615477742737243,0.0007985734764499204,0.0006644738507037857,0.2681992514922694
1,2023-11-06,Simple + Baseline,2.78639857772348,2.6130111067416086,-0.0009269035618108824,-0.000943091946579867,0.032376769537969086
1,2023-11-07,Simple + Baseline,2.7732193589006138,2.600293036970422,-0.004729839775339552,-0.004867208462441603,0.2747373742041026
1,2023-11-08,Simple + Baseline,2.7723445313885,2.599435812853752,-0.0003154555766771115,-0.0003296644280017629,0.02841770264930281
1,2023-11-09,Simple + Baseline,2.7712509739797895,2.5983158026813022,-0.00039445220329909094,-0.00043086663918052954,0.0728288717628772
1,2023-11-10,Simple + Baseline,2.809148254196726,2.6336572186256992,0.013675152691967205,0.013601663011065322,0.14697936180376542
1,2023-11-13,Simple + Baseline,2.792104522691937,2.617601583738291,-0.006067223927867247,-0.006096326725383799,0.058205595033104594
1,2023-11-14,Simple + Baseline,2.829184403093191,2.652121192050564,0.013280262289573814,0.013187495196642557,0.18553418586251222
1,2023-11-15,Simple + Baseline,2.7961002239986747,2.620901886708988,-0.011693892790567052,-0.011771447487072763,0.1551093930114239
1,2023-11-16,Simple + Baseline,2.786556555249559,2.611677148023144,-0.003413206961325451,-0.0035196810428592723,0.21294816306764286
1,2023-11-17,Simple + Baseline,2.8192960774859825,2.64225415116407,0.011749096631376844,0.01170780360967283,0.08258604340802696
1,2023-11-20,Simple + Baseline,2.837192397530198,2.6589304327448113,0.0063477973055507545,0.006311384381171101,0.07282584875930556
1,2023-11-21,Simple + Baseline,2.8365544500020072,2.6582187444931797,-0.00022485169801891988,-0.0002676595983358029,0.08561580063376602
1,2023-11-22,Simple + Baseline,2.8476107194598486,2.6684587054229265,0.003897781499605509,0.003852188970888834,0.09118505743335058
1,2023-11-24,Simple + Baseline,2.881047166635312,2.6997313682858675,0.011741930505798226,0.011719372984632537,0.04511504233137632
1,2023-11-27,Simple + Baseline,2.883385948713982,2.7017368013382885,0.0008117819471179801,0.0007428268886227275,0.13791011699050526
1,2023-11-28,Simple + Baseline,2.8573536109325093,2.6772103849487436,-0.009028391704927093,-0.00907801839816365,0.09925338647311387
1,2023-11-29,Simple + Baseline,2.902799275913995,2.7195333135081565,0.015904809543910294,0.015808592704313455,0.19243367919367718
1,2023-11-30,Simple + Baseline,2.921634174863542,2.737140827740931,0.006488529574135584,0.006474461682567688,0.02813578313579254
1,2023-12-01,Simple + Baseline,2.993380882847219,2.8043563582349025,0.024557047080347765,0.024556840412719102,0.0004133352573242014
1,2023-12-04,Simple + Baseline,3.020888198208202,2.8299875760061983,0.009189380315283855,0.009139786281451238,0.09918806766523583
1,2023-12-05,Simple + Baseline,2.9913398547841745,2.8021951805358527,-0.009781342931378207,-0.009820677555612342,0.07866924846827165
1,2023-12-06,Simple + Baseline,2.9803223353470005,2.791572054106002,-0.003683138650913588,-0.0037910016060407102,0.21572591025424476
1,2023-12-07,Simple + Baseline,3.0025216433044397,2.812053576102583,0.007448626510680569,0.007336913251605167,0.2234265181508048
1,2023-12-08,Simple + Baseline,3.0110002364800286,2.819880970301026,0.002823824166095818,0.0027835153159818013,0.08061770022803337
1,2023-12-11,Simple + Baseline,3.021851391702516,2.8297816186529268,0.003603837386334159,0.0035110164067824303,0.18564195910345718
1,2023-12-12,Simple + Baseline,3.058079799975705,2.8635177075304044,0.011988812015265143,0.011921799426182164,0.1340251781659567
1,2023-12-13,Simple + Baseline,3.107326886978987,2.9093217351827194,0.016103924758168093,0.015995720065519654,0.21640938529687978
1,2023-12-14,Simple + Baseline,3.1656270256649535,2.963610034237435,0.018762151780769714,0.018660122185250823,0.20405919103778072
1,2023-12-15,Simple + Baseline,3.1546771849662982,2.953211289439601,-0.0034589800408831024,-0.0035088100923202433,0.09966010287428137
1,2023-12-18,Simple + Baseline,3.14147658071855,2.94077326073316,-0.004184454850295269,-0.004211696179991687,0.0544826593928373
1,2023-12-19,Simple + Baseline,3.2003017613697455,2.995649261290374,0.018725328405198725,0.018660398368670186,0.12986007305707822
1,2023-12-20,Simple + Baseline,3.136968595328287,2.936270528120635,-0.019789748206228985,-0.019821657340539794,0.06381826862161818
1,2023-12-21,Simple + Baseline,3.1954142942114627,2.9909218525769727,0.018631266812876465,0.0186124963394697,0.03754094681352721
1,2023-12-22,Simple + Baseline,3.2209906946420443,3.014523270630339,0.008004095267682058,0.007891017959239298,0.22615461688551966
1,2023-12-26,Simple + Baseline,3.2813413041257324,3.071005336307107,0.018736660613170496,0.018736649415533536,2.2395273922785555e-05
1,2023-12-27,Simple + Baseline,3.296204998402099,3.084609153294709,0.004529761734226804,0.004429760126682253,0.2000032150891014
1,2023-12-28,Simple + Baseline,3.292473912727011,3.081019443806785,-0.0011319337471112256,-0.0011637485689523059,0.06362964368216024
1,2023-12-29,Simple + Baseline,3.2395737855930578,3.031208840146261,-0.016066984442752445,-0.016166922854267962,0.19987682303103638
1,2024-01-02,Simple + Baseline,3.1671840540043363,2.963103890957377,-0.022345449241085773,-0.022467917184352634,0.24493588653372028
1,2024-01-03,Simple + Baseline,3.0912138964459923,2.891722391745756,-0.02398665699970718,-0.024090110181238963,0.2069063630635654
1,2024-01-04,Simple + Baseline,3.0987236538488907,2.8984583436959235,0.002429387824482969,0.0023293909434027645,0.1999937621604097
1,2024-01-05,Simple + Baseline,3.0840228895534714,2.884499221722589,-0.0047441353078258525,-0.0048160505751946294,0.14383053473755447
1,2024-01-08,Simple + Baseline,3.1938134481614364,2.986980178123029,0.03559978720646296,0.03552816226424196,0.14324988444200004
1,2024-01-09,Simple + Baseline,3.190304293384985,2.9835419172479507,-0.0010987350493095215,-0.0011510825884485595,0.10469507827807586
1,2024-01-10,Simple + Baseline,3.231815159283933,3.022297248992296,0.013011569455935491,0.012989705799103942,0.04372731366309826
1,2024-01-11,Simple + Baseline,3.2025932538573607,2.994618178182069,-0.009041948250854373,-0.009158288722082504,0.23268094245626092
1,2024-01-12,Simple + Baseline,3.167370383409664,2.9611734832637593,-0.010998234135812416,-0.011168266846831575,0.34006542203831663
1,2024-01-16,Simple + Baseline,3.1519008230996497,2.946543307121685,-0.004884038946326558,-0.004940668361635197,0.11325883061727761
1,2024-01-17,Simple + Baseline,3.1361068773115854,2.931349726019239,-0.005010927270399325,-0.0051564085502234895,0.2909625596483279
1,2024-01-18,Simple + Baseline,3.1459229293485778,2.940477567852146,0.0031300119610104997,0.0031138699527684718,0.032284016484055884
1,2024-01-19,Simple + Baseline,3.184239684478484,2.976075431085426,0.012179813679618689,0.012106150246635618,0.14732686596614156
1,2024-01-22,Simple + Baseline,3.2350960188408977,3.0233128569750085,0.01597126454089252,0.015872388648547984,0.19775178468907056
1,2024-01-23,Simple + Baseline,3.2139444286006476,3.0032435855037605,-0.006538164591426421,-0.006638172237103073,0.20001529135330331
1,2024-01-24,Simple + Baseline,3.209816693807689,2.9989133347343278,-0.0012843205240968547,-0.0014418579932491229,0.31507493830453637
1,2024-01-25,Simple + Baseline,3.21320373640589,3.001739958307118,0.0010552137150807185,0.0009425492694473689,0.2253288912666992
1,2024-01-26,Simple + Baseline,3.1879879621373752,2.9778389150954125,-0.007847549155634879,-0.007962396324691865,0.22969433811397252
1,2024-01-29,Simple + Baseline,3.3389383036221294,3.1186832460412326,0.04734972129052526,0.04729749827361216,0.1044460338262067
1,2024-01-30,Simple + Baseline,3.3060051358230425,3.0875300917720425,-0.009863365179093168,-0.009989201150432657,0.25167194267897863
1,2024-01-31,Simple + Baseline,3.2711507077577497,3.0546532336890917,-0.010542762831073306,-0.010648271306104686,0.21101695006275822
1,2024-02-01,Simple + Baseline,3.3803185860664677,3.1562450431049056,0.03337292838566544,0.033258049815730446,0.229757139869984
1,2024-02-02,Simple + Baseline,3.3654012499083272,3.1422760012319464,-0.00441299711205598,-0.004425841999649499,0.025689775187038785
1,2024-02-05,Simple + Baseline,3.336433515187554,3.1148578870009316,-0.008607512914414688,-0.008725558868878922,0.2360919089284686
1,2024-02-06,Simple + Baseline,3.362059503154183,3.138417283306655,0.007680652963704842,0.007563554152516005,0.23419762237767328
1,2024-02-07,Simple + Baseline,3.368465611305934,3.14413320296405,0.0019054118898672093,0.0018212745920683946,0.16827459559762933
1,2024-02-08,Simple + Baseline,3.438130993756738,3.208867801594059,0.020681636831018497,0.02058901275842327,0.18524814519045896
1,2024-02-09,Simple + Baseline,3.4714172049188234,3.2397338333912717,0.009681484278094463,0.009618978937642639,0.12501068090364845
1,2024-02-12,Simple + Baseline,3.527302635322043,3.2916900730871452,0.01609873636739285,0.0160371939078364,0.12308491911289944
1,2024-02-13,Simple + Baseline,3.383117431565199,3.1568059166208933,-0.040876901888992505,-0.04097717387461984,0.2005439712546775
1,2024-02-14,Simple + Baseline,3.454455971609952,3.222721381452616,0.02108662837983363,0.020880429957594655,0.41239684447794683
1,2024-02-15,Simple + Baseline,3.5528134533726,3.3142980428609947,0.028472640141020012,0.028415941240040276,0.11339780195946997
1,2024-02-16,Simple + Baseline,3.532610291160046,3.295274039341721,-0.0056865249126366235,-0.0057399797101083,0.10690959494335349
1,2024-02-20,Simple + Baseline,3.5041652903390763,3.2686963379254474,-0.008052119672569046,-0.008065399447501691,0.026559549865290757
1,2024-02-21,Simple + Baseline,3.471563118700947,3.237919353132954,-0.009303833848252877,-0.009415675734512085,0.22368377251841584
1,2024-02-22,Simple + Baseline,3.4877548987120837,3.2527212970462838,0.00466411799454645,0.004571436870102163,0.1853622488885751
1,2024-02-23,Simple + Baseline,3.5190149848214936,3.281842415889854,0.008962810466111849,0.008952847841594816,0.019925249034063747
1,2024-02-26,Simple + Baseline,3.5119452789537418,3.2748928680714404,-0.0020090013535735327,-0.002117575111091719,0.21714751503637308
1,2024-02-27,Simple + Baseline,3.5520437923797803,3.3119885735068237,0.011417750061864379,0.01132730349656544,0.18089313059787923
1,2024-02-28,Simple + Baseline,3.5406843498926674,3.301316747389406,-0.0031980018127824306,-0.0032221808380571678,0.04835805054947475
1,2024-02-29,Simple + Baseline,3.5699681647126336,3.3283914562691543,0.008270665195233855,0.008201184845761423,0.138960698944864
1,2024-03-01,Simple + Baseline,3.765595142263016,3.5106340022816256,0.05479796136112877,0.054753939975783185,0.08804277069117217
1,2024-03-04,Simple + Baseline,3.8406914602432445,3.580640429555827,0.01994274879351422,0.01994124913867501,0.0029993096784208693
1,2024-03-05,Simple + Baseline,3.8089890300513125,3.5509749782367863,-0.008254354852530621,-0.008284956812242929,0.06120391942461634
1,2024-03-06,Simple + Baseline,3.9133488730842014,3.647873253631291,0.02739830495954018,0.027287794475707342,0.22102096766566937
1,2024-03-07,Simple + Baseline,3.9309604758790946,3.6642568418624393,0.004500391701855235,0.004491271239986056,0.018240923738358086
1,2024-03-08,Simple + Baseline,3.9519227119717515,3.6834633802018018,0.005332599048320195,0.005241591724667558,0.1820146473052732
1,2024-03-11,Simple + Baseline,3.88471636395763,3.6204538929781807,-0.01700598744265166,-0.017106044154610048,0.20011342391677497
1,2024-03-12,Simple + Baseline,3.9538017789637228,3.684655944519566,0.017783901972114824,0.017733149886511156,0.10150417120733866
1,2024-03-13,Simple + Baseline,4.069062603629685,3.7913035989949377,0.02915189761894736,0.028943721226942803,0.4163527840091193
1,2024-03-14,Simple + Baseline,4.026570436942478,3.751679417581902,-0.010442740952007703,-0.010451334317710642,0.01718673140587784
1,2024-03-15,Simple + Baseline,3.9867329288449307,3.7143338995760167,-0.00989365732486666,-0.009954346800227493,0.1213789507216657
1,2024-03-18,Simple + Baseline,3.9977373793428774,3.724454580901644,0.002760267791786778,0.002724763470183119,0.07100864320731849
1,2024-03-19,Simple + Baseline,3.98912369978253,3.7163112339373687,-0.00215463867257913,-0.002186453556457088,0.0636297677559165
1,2024-03-20,Simple + Baseline,4.071990188711564,3.7934705980278194,0.02077310586622109,0.020762352567737362,0.021506596967456538
1,2024-03-21,Simple + Baseline,4.111560151780155,3.8301466642899658,0.009717597841538816,0.009668208916977887,0.09877784912185732
1,2024-03-22,Simple + Baseline,4.119350534731633,3.8373509873885494,0.0018947510589390894,0.0018809522793872887,0.027597559103601378
1,2024-03-25,Simple + Baseline,4.126394547180742,3.843912734986518,0.001709981316160902,0.0017099680533611465,2.6525599511365936e-05
1,2024-03-26,Simple + Baseline,4.061614852541126,3.7833274714528335,-0.015698861051441408,-0.015761352483954553,0.12498286502628664
1,2024-03-27,Simple + Baseline,4.124619721249436,3.8420153891757263,0.015512270610516082,0.015512248983394606,4.325424295273957e-05
1,2024-03-28,Simple + Baseline,4.086728541823675,3.8065760671598476,-0.009186587367206693,-0.009224148897405126,0.07512306039686341
1,2024-04-01,Simple + Baseline,4.14098458854749,3.8570673491520058,0.013276156262535647,0.013264225146518623,0.023862232034048154
1,2024-04-02,Simple + Baseline,4.071391179973598,3.792211035947504,-0.016806005211022382,-0.016814928891184883,0.017847360324998476
1,2024-04-03,Simple + Baseline,4.137512956292608,3.853753541326034,0.016240585440242226,0.016228660482011627,0.023849916461200212
1,2024-04-04,Simple + Baseline,4.110787626052648,3.828780778331635,-0.006459274091048877,-0.006480114186494097,0.04168019089044012
1,2024-04-05,Simple + Baseline,4.220682982471931,3.931137128391631,0.026733406445715535,0.026733405746096815,1.3992374382501595e-06
1,2024-04-08,Simple + Baseline,4.185452179221359,3.8982099186742065,-0.008347180633296059,-0.008376001304970059,0.05764134334800064
1,2024-04-09,Simple + Baseline,4.117689315950017,3.834819685085872,-0.01619009377475416,-0.01626136993922935,0.142552328950379
1,2024-04-10,Simple + Baseline,4.088412990367156,3.8074441329353483,-0.007109891819535274,-0.007138680407058177,0.05757717504580528
1,2024-04-11,Simple + Baseline,4.021934791631826,3.7450343629744265,-0.01626014761521449,-0.016391512989267998,0.26273074810701436
1,2024-04-12,Simple + Baseline,3.9569438250041413,3.6843873071964266,-0.01615912987025718,-0.01619399180354443,0.06972386657450073
1,2024-04-15,Simple + Baseline,3.884485952337513,3.616683392022525,-0.01831157475846966,-0.018375895238174546,0.12864095940977396
1,2024-04-16,Simple + Baseline,3.8223271768333538,3.5584339597141255,-0.016001802108913398,-0.016105759336546573,0.2079144552663488
1,2024-04-17,Simple + Baseline,3.797718373575637,3.535393969655315,-0.006438172903373563,-0.006474755558105514,0.07316530946390047
1,2024-04-18,Simple + Baseline,3.747815955910326,3.48890619382928,-0.0131401048620481,-0.013149249058250658,0.018288392405118457
1,2024-04-19,Simple + Baseline,3.7535928214042413,3.4940046371117366,0.001541395191726327,0.0014613299983458048,0.16013038676104446
1,2020-03-19,AR1 + Baseline,1.0653666120240866,1.065366612024074,0.0653666120240865,0.06536661202407383,2.5332179062753646e-11
1,2020-03-20,AR1 + Baseline,1.0322595006501354,1.0317460958784745,-0.031075792126666214,-0.03155769644566221,0.963808637991993
1,2020-03-23,AR1 + Baseline,0.9896774426915289,0.9883926670451584,-0.04125131125631444,-0.04201947456501218,1.53632661739547
1,2020-03-24,AR1 + Baseline,1.0934358958526174,1.0915558886242696,0.1048406770582815,0.10437473386718048,0.9318863822020361
1,2020-03-25,AR1 + Baseline,1.1209963044860782,1.118874530412661,0.025205326382641318,0.0250272497020947,0.356153361093237
1,2020-03-26,AR1 + Baseline,1.146534717669294,1.144178574749969,0.0227818888260509,0.02261562279729024,0.332532057521325
1,2020-03-27,AR1 + Baseline,1.113929535620209,1.111466801407797,-0.028438024201626853,-0.028589744699004122,0.30344099475453995
1,2020-03-30,AR1 + Baseline,1.1248838053877126,1.1222800150143126,0.009833898300761604,0.009728777857169768,0.21024088718366937
1,2020-03-31,AR1 + Baseline,1.1143559677644814,1.11171488503898,-0.00935904452780562,-0.00941398744875429,0.1098858418973354
1,2020-04-01,AR1 + Baseline,1.059159775645538,1.0564460398621964,-0.04953192132104152,-0.049714945729853764,0.36604881762449326
1,2020-04-02,AR1 + Baseline,1.0658540747066743,1.0631052273207242,0.006320386418617559,0.0063033862660854,0.034000305064319315
1,2020-04-03,AR1 + Baseline,1.0522078380954438,1.0494781750249258,-0.012803100288363454,-0.012818159431067597,0.030118285408287582
1,2020-04-06,AR1 + Baseline,1.119956400543068,1.1169076563279845,0.06438705357893254,0.06425048458149898,0.27313799486712215
1,2020-04-07,AR1 + Baseline,1.1301713813533274,1.127040462904524,0.009120873638747182,0.009072197257428357,0.09735276263765068
1,2020-04-08,AR1 + Baseline,1.1841999862858823,1.1808109385729142,0.04780567427557599,0.0477094456128193,0.19245732551338113
1,2020-04-09,AR1 + Baseline,1.2205505717673375,1.216963337763147,0.030696323173812032,0.030616585610161447,0.15947512730117172
1,2020-04-13,AR1 + Baseline,1.217450750606923,1.2137647151108246,-0.002539690883865788,-0.0026283640213860377,0.17734627504049888
1,2020-04-14,AR1 + Baseline,1.2576334165398881,1.2536996516984533,0.0330055781828819,0.03290171158417834,0.20773319740711566
1,2020-04-15,AR1 + Baseline,1.2181818132149032,1.2143063572750399,-0.031369716171766336,-0.031421636250792105,0.10384015805153154
