seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
16,2022-09-28,Simple alpha + SampleCov + Enhanced + One-Step,2.9435051700399524,2.732046566133326,0.024189219537870586,0.024103998104855914,0.04999829802893727,8.522143301467283e-05,0.0018978595060930529
16,2022-09-29,Simple alpha + SampleCov + Enhanced + One-Step,2.880522052683881,2.673328852652407,-0.021397318407025898,-0.02149220815222859,0.050009852459387265,9.488974520269215e-05,0.001978268635340438
16,2022-09-30,Simple alpha + SampleCov + Enhanced + One-Step,2.8639324353997133,2.657668030458159,-0.005759239811655183,-0.005858172734233592,0.049995536055182054,9.893292257840868e-05,0.001952078159096237
16,2022-10-03,Simple alpha + SampleCov + Enhanced + One-Step,2.943539104761056,2.731281940931715,0.02779628051882874,0.02769868532484311,0.04999256327404796,9.759519398562932e-05,0.0020248034256265283
16,2022-10-04,Simple alpha + SampleCov + Enhanced + One-Step,3.0221345228951497,2.803933407616565,0.026700993374597436,0.02659976826122429,0.05000406466213207,0.00010122511337314328,0.0022531305369508383
16,2022-10-05,Simple alpha + SampleCov + Enhanced + One-Step,2.9898558278416556,2.7736693593390886,-0.010680760505184846,-0.010793426190246761,0.050014551320242705,0.00011266568506191408,0.0022226117391432494
16,2022-10-06,Simple alpha + SampleCov + Enhanced + One-Step,2.9548393466471636,2.7408764734973263,-0.011711762442997127,-0.01182292537188948,0.050009597496787316,0.00011116292889235394,0.002117100665896148
16,2022-10-07,Simple alpha + SampleCov + Enhanced + One-Step,2.9884290344457267,2.7717437071369786,0.011367686651620032,0.011261811299458385,0.05002117221093756,0.00010587535216164675,0.002306395895914785
16,2022-10-10,Simple alpha + SampleCov + Enhanced + One-Step,2.9890505127532063,2.7720003509659192,0.00020796154110277153,9.259291480661843e-05,0.05000895347494115,0.00011536862629615309,0.002265546986373912
16,2022-10-11,Simple alpha + SampleCov + Enhanced + One-Step,2.9778309529651006,2.761281439402501,-0.0037535530899314327,-0.003866850723768299,0.0499978099511308,0.0001132976338368661,0.002256529878711236
16,2022-10-12,Simple alpha + SampleCov + Enhanced + One-Step,2.962187116256411,2.7464636990923306,-0.005253433440576159,-0.005366254992601012,0.05000333131863141,0.00011282155202485261,0.001972576532085996
16,2022-10-13,Simple alpha + SampleCov + Enhanced + One-Step,3.049555244708163,2.827198281919221,0.02949446642728206,0.02939583102939681,0.05000367884177041,9.863539788525303e-05,0.002144938109700543
16,2022-10-14,Simple alpha + SampleCov + Enhanced + One-Step,2.9463190481350034,2.731186276075061,-0.033852869775782245,-0.033960124572155186,0.04999975149867738,0.00010725479637294006,0.0023017488331389924
16,2022-10-17,Simple alpha + SampleCov + Enhanced + One-Step,3.056180116812969,2.832711243438943,0.037287566921004794,0.03717248005133547,0.05000254181220049,0.00011508686966932024,0.0023834978262499843
16,2022-10-18,Simple alpha + SampleCov + Enhanced + One-Step,3.1134827717591373,2.8854863046038024,0.018749763677516747,0.018630582727800393,0.050002421455364265,0.00011918094971635383,0.002385983453508773
16,2022-10-19,Simple alpha + SampleCov + Enhanced + One-Step,3.093575192904033,2.866692280163787,-0.00639399036849529,-0.006513295318723161,0.05000912961728268,0.0001193049502278712,0.00243011486723368
16,2022-10-20,Simple alpha + SampleCov + Enhanced + One-Step,3.0563540862217926,2.8318525875691862,-0.012031744619499612,-0.012153272548879986,0.05000137729355476,0.0001215279293803748,0.00244053114642308
16,2022-10-21,Simple alpha + SampleCov + Enhanced + One-Step,3.147072073296673,2.9155614029333603,0.029681766089813308,0.029559736171164336,0.049875820745644596,0.00012202991864897217,0.0024562318226337095
16,2022-10-24,Simple alpha + SampleCov + Enhanced + One-Step,3.166502929939327,2.9332056759191136,0.006174264900866875,0.0060517583227714476,0.05001326848767141,0.00012250657809542682,0.002332816308804935
16,2022-10-25,Simple alpha + SampleCov + Enhanced + One-Step,3.205228530074829,2.968735882180041,0.01222976924144004,0.01211309747305536,0.049968406351227665,0.00011667176838467979,0.002415835343197526
16,2022-10-26,Simple alpha + SampleCov + Enhanced + One-Step,3.2146355809735607,2.977090476646765,0.0029349080137235097,0.0028141925716169583,0.04989635427113158,0.00012071544210655151,0.002413627108447561
16,2022-10-27,Simple alpha + SampleCov + Enhanced + One-Step,3.2018429535002912,2.9648846242623423,-0.003979495389457348,-0.004099926582738854,0.0499603443001405,0.00012043119328150643,0.0022807022785622487
16,2022-10-28,Simple alpha + SampleCov + Enhanced + One-Step,3.2801570610113333,3.0370651181210193,0.024459072055807204,0.02434512738472412,0.050116019259713124,0.00011394467108308489,0.002323930839699611
16,2022-10-31,Simple alpha + SampleCov + Enhanced + One-Step,3.269383026799694,3.026735830632438,-0.0032846092462162383,-0.003401075408936865,0.04990192471545493,0.000116466162720627,0.002356817859728241
16,2022-11-01,Simple alpha + SampleCov + Enhanced + One-Step,3.237159732479058,2.996548112381801,-0.00985607806014041,-0.00997368780754461,0.05001202732874038,0.00011760974740419831,0.002262389192608106
16,2022-11-02,Simple alpha + SampleCov + Enhanced + One-Step,3.1371063754612063,2.9035924721990622,-0.03090776028565937,-0.031020906955788335,0.05001199296459556,0.0001131466701289635,0.0022965504633211628
16,2022-11-03,Simple alpha + SampleCov + Enhanced + One-Step,3.1486263593622024,2.9139214613450717,0.003672168719271469,0.0035573136536570125,0.049995732340258545,0.00011485506561445667,0.002367230757096155
16,2022-11-04,Simple alpha + SampleCov + Enhanced + One-Step,3.1904700779163266,2.9523011987505225,0.01328951541986086,0.013171163984541453,0.05001293941124343,0.00011835143531940695,0.002532621828857902
16,2022-11-07,Simple alpha + SampleCov + Enhanced + One-Step,3.1846167097341507,2.9465108351593945,-0.0018346413033902306,-0.0019613051654684935,0.05000244871668085,0.00012666386207826278,0.0023986795059769
16,2022-11-08,Simple alpha + SampleCov + Enhanced + One-Step,3.2131280755544456,2.9725370729706597,0.008952840614428257,0.008832900765442893,0.049996358275657155,0.0001199398489853633,0.0023517738179166213
16,2022-11-09,Simple alpha + SampleCov + Enhanced + One-Step,3.1556613240965117,2.9190237770016254,-0.01788498625222638,-0.018002566378610252,0.050000953639003795,0.0001175801263838695,0.002468377430734349
16,2022-11-10,Simple alpha + SampleCov + Enhanced + One-Step,3.2830829651468023,3.036530021603189,0.04037874409313314,0.04025532286765543,0.04991329517367824,0.0001234212254777115,0.0030176734129903487
16,2022-11-11,Simple alpha + SampleCov + Enhanced + One-Step,3.2746481774109952,3.028271301205698,-0.002569166793940612,-0.0027197888177409603,0.0500454902967288,0.00015062202380034833,0.0029876695456383553
16,2022-11-14,Simple alpha + SampleCov + Enhanced + One-Step,3.2511058164923976,3.00604742723608,-0.0071892794716074465,-0.0073387988588635225,0.04985340123449507,0.00014951938725607647,0.002873499649830298
16,2022-11-15,Simple alpha + SampleCov + Enhanced + One-Step,3.266449376292887,3.019803809029377,0.004719489511123862,0.004576235780133692,0.04990382172079517,0.0001432537309901709,0.002757190744383258
16,2022-11-16,Simple alpha + SampleCov + Enhanced + One-Step,3.18940869116011,2.94816486313781,-0.02358545204830662,-0.023723046403664547,0.04993167249482652,0.00013759435535792863,0.0027894332002528196
16,2022-11-17,Simple alpha + SampleCov + Enhanced + One-Step,3.176813630742924,2.9361118575223677,-0.003949026806158243,-0.0040883078711594625,0.05001635993226525,0.00013928106500121963,0.002742155954419064
16,2022-11-18,Simple alpha + SampleCov + Enhanced + One-Step,3.1947378676624214,2.952275309904466,0.005642205997241918,0.00550505333803529,0.05001987879759157,0.00013715265920662825,0.0027231877223246404
16,2022-11-21,Simple alpha + SampleCov + Enhanced + One-Step,3.2187913217971564,2.974101102931822,0.007529085368226271,0.007392871848412503,0.04985381812024437,0.00013621351981376798,0.0026012516619472468
16,2022-11-22,Simple alpha + SampleCov + Enhanced + One-Step,3.265660334929757,3.017021478786444,0.01456105986592253,0.014431377538682828,0.05001373743378726,0.00012968232723970142,0.002598187270221411
16,2022-11-23,Simple alpha + SampleCov + Enhanced + One-Step,3.262697602364845,3.013892273922935,-0.0009072384329816897,-0.0010371834889183517,0.05001879149365489,0.0001299450559366621,0.0024549707292060375
16,2022-11-25,Simple alpha + SampleCov + Enhanced + One-Step,3.2802576272334716,3.0297431243973016,0.005382057122271713,0.00525926245324453,0.04991080381039696,0.00012279466902718268,0.00240615656483027
16,2022-11-28,Simple alpha + SampleCov + Enhanced + One-Step,3.237548493971899,2.98993185205755,-0.01302005455516406,-0.013140147763408402,0.04986382692444344,0.00012009320824434229,0.0023830852322493587
16,2022-11-29,Simple alpha + SampleCov + Enhanced + One-Step,3.2379256553899465,2.9899248742764737,0.00011649599033039428,-2.3337592366848265e-06,0.04993257604116662,0.00011882974956707911,0.00219715988492997
16,2022-11-30,Simple alpha + SampleCov + Enhanced + One-Step,3.2785730982379033,3.027131004137284,0.012553544205159119,0.012443834352130253,0.0500340909132339,0.00010970985302886663,0.0023014739115317616
16,2022-12-01,Simple alpha + SampleCov + Enhanced + One-Step,3.3008822453811013,3.04738062549227,0.006804529432388899,0.0066893772774648825,0.04997228690010551,0.0001151521549240162,0.002316173026953324
16,2022-12-02,Simple alpha + SampleCov + Enhanced + One-Step,3.268734198462717,3.0173487713777973,-0.009739228645120163,-0.00985497310813336,0.04999010312702871,0.00011574446301319732,0.0020950033071783737
16,2022-12-05,Simple alpha + SampleCov + Enhanced + One-Step,3.2035322921170226,2.956845280708607,-0.0199471423453027,-0.020051871776680014,0.05000152196593901,0.00010472943137731311,0.0021535817552393935
16,2022-12-06,Simple alpha + SampleCov + Enhanced + One-Step,3.1395609438708147,2.897481626215882,-0.01996900371618634,-0.020076686081626386,0.050015694371977705,0.00010768236544004802,0.002023967577248837
16,2022-12-07,Simple alpha + SampleCov + Enhanced + One-Step,3.163129512328437,2.918939601663755,0.0075069631961226495,0.00740573305236018,0.049913803170100045,0.00010123014376247,0.0019896931688227334
16,2022-12-08,Simple alpha + SampleCov + Enhanced + One-Step,3.1938338882958597,2.9469837465068944,0.009706961364607759,0.009607648211410249,0.04987439072403982,9.931315319751056e-05,0.0019606917618500298
16,2022-12-09,Simple alpha + SampleCov + Enhanced + One-Step,3.1652017460037403,2.9202763904712223,-0.008964818864576729,-0.009062607171596643,0.05004220138339834,9.778830701991441e-05,0.0018889395757127683
16,2022-12-12,Simple alpha + SampleCov + Enhanced + One-Step,3.1979771625164313,2.9502395800096295,0.010354921784708225,0.010260395090059335,0.05003315418004273,9.452669464888938e-05,0.0013739588621728372
16,2022-12-13,Simple alpha + SampleCov + Enhanced + One-Step,3.2562707792763375,3.003814557462699,0.018228278001221208,0.01815953450563308,0.050064717412963346,6.874349558812965e-05,0.0012991028368942988
16,2022-12-14,Simple alpha + SampleCov + Enhanced + One-Step,3.20783073067172,2.9589346636099445,-0.01487592767557942,-0.014940966891998912,0.05006329733641355,6.503921641949208e-05,0.0012691181796167799
16,2022-12-15,Simple alpha + SampleCov + Enhanced + One-Step,3.145074662617987,2.9008598486947754,-0.019563397611254908,-0.01962693385203611,0.05008345788428136,6.353624078120275e-05,0.0013405819461012856
16,2022-12-16,Simple alpha + SampleCov + Enhanced + One-Step,3.129182956190202,2.886007365519153,-0.005052886857241369,-0.005120027836679361,0.05003195500270443,6.714097943799169e-05,0.0013051955619272722
16,2022-12-19,Simple alpha + SampleCov + Enhanced + One-Step,3.089178334345269,2.8489231289875177,-0.012784366527944705,-0.01284966801356878,0.05001258124030232,6.530148562407481e-05,0.0013369267605601034
16,2022-12-20,Simple alpha + SampleCov + Enhanced + One-Step,3.095340827645342,2.8544158576234655,0.0019948648582566435,0.0019280017000317972,0.049999318477872284,6.686315822484638e-05,0.0013331011679979003
16,2022-12-21,Simple alpha + SampleCov + Enhanced + One-Step,3.1174183877447774,2.8745847584703537,0.0071325134544974154,0.007065859304635465,0.04988022427576129,6.665414986195054e-05,0.0013808427486934041
16,2022-12-22,Simple alpha + SampleCov + Enhanced + One-Step,3.0487649515596837,2.811081140832148,-0.02202252878695553,-0.02209140553294992,0.05010505937652536,6.887674599438569e-05,0.001369946989575034
16,2022-12-23,Simple alpha + SampleCov + Enhanced + One-Step,3.052736503809358,2.8145501119448437,0.0013026757761836225,0.0012340345009282732,0.050076557885337734,6.864127525534924e-05,0.0013349061350527345
16,2022-12-27,Simple alpha + SampleCov + Enhanced + One-Step,3.0620772007487975,2.8229738656779686,0.0030597783096521143,0.0029929308053086535,0.04992574884092467,6.684750434346073e-05,0.0013603751079858033
16,2022-12-28,Simple alpha + SampleCov + Enhanced + One-Step,2.997726983147365,2.7634567265856886,-0.021015217247199423,-0.021083134993170168,0.049844798918929845,6.7917745970745e-05,0.0013622086887466018
16,2022-12-29,Simple alpha + SampleCov + Enhanced + One-Step,3.1008064065117953,2.8582929294725803,0.03438586100199341,0.034317961983817216,0.04988208689498678,6.789901817619346e-05,0.0015378323147854332
16,2022-12-30,Simple alpha + SampleCov + Enhanced + One-Step,3.0561890956999305,2.8169458695551786,-0.014388937896337842,-0.014465648181493887,0.04994111037905104,7.671028515604564e-05,0.0013740321797179648
16,2023-01-03,Simple alpha + SampleCov + Enhanced + One-Step,3.0628463825095515,2.8228887128430706,0.0021782967614759575,0.0021096760687242945,0.05001051612426853,6.862069275166298e-05,0.001337494029174973
16,2023-01-04,Simple alpha + SampleCov + Enhanced + One-Step,3.1129559899964905,2.8688836804409634,0.016360470369356762,0.016293581602644595,0.05005926569645397,6.688876671216788e-05,0.00140445169791554
16,2023-01-05,Simple alpha + SampleCov + Enhanced + One-Step,3.1314995647289585,2.885771641046805,0.005956902311519256,0.0058865964908154655,0.05009257125986725,7.030582070378992e-05,0.001309112897452152
16,2023-01-06,Simple alpha + SampleCov + Enhanced + One-Step,3.187574987395716,2.9372576007074356,0.01790689141341489,0.017841314582312057,0.050085670374469836,6.557683110283321e-05,0.0014706799449649664
16,2023-01-09,Simple alpha + SampleCov + Enhanced + One-Step,3.208615080620565,2.9564290760336203,0.006600658277231291,0.006526998286281432,0.05001088236422429,7.365999094985874e-05,0.001478419866955047
16,2023-01-10,Simple alpha + SampleCov + Enhanced + One-Step,3.2730763065831696,3.015605283714572,0.02009004643527924,0.02001610935322802,0.050105734449272056,7.393708205122098e-05,0.0015351613039546103
16,2023-01-11,Simple alpha + SampleCov + Enhanced + One-Step,3.273175120668479,3.0154643632383302,3.0189972995984908e-05,-4.673041163676303e-05,0.0500027716944982,7.692038463274794e-05,0.0015142401982226681
16,2023-01-12,Simple alpha + SampleCov + Enhanced + One-Step,3.297332585825026,3.037491490673692,0.007380437729715268,0.007304721522792909,0.049995099063035134,7.571620692235977e-05,0.0015026264199482803
16,2023-01-13,Simple alpha + SampleCov + Enhanced + One-Step,3.3344072005028513,3.0714163104222574,0.011243820182776209,0.01116869622605616,0.05011016304658562,7.51239567200481e-05,0.0014586941783467707
16,2023-01-17,Simple alpha + SampleCov + Enhanced + One-Step,3.3182903348778106,3.0563461055152983,-0.004833502525609447,-0.004906597928721509,0.05006142000397857,7.309540311206192e-05,0.0014537363700278373
16,2023-01-18,Simple alpha + SampleCov + Enhanced + One-Step,3.2738363150544494,3.01517883548136,-0.013396663744614127,-0.01346943985160915,0.05012577667954384,7.277610699502277e-05,0.0013467246203031427
16,2023-01-19,Simple alpha + SampleCov + Enhanced + One-Step,3.2358876060375543,2.9800248159241427,-0.01159151080412645,-0.011659016421692609,0.050041605082958615,6.75056175661588e-05,0.0013530703863362775
16,2023-01-20,Simple alpha + SampleCov + Enhanced + One-Step,3.3169652696651792,3.0544898627708252,0.025055772479967837,0.02498806266604535,0.05000793928177497,6.770981392248624e-05,0.001372342323052056
16,2023-01-23,Simple alpha + SampleCov + Enhanced + One-Step,3.3570076549038257,3.0911540228746164,0.012071994122111617,0.01200336611054662,0.05000468336155415,6.862801156499723e-05,0.001413912702556388
16,2023-01-24,Simple alpha + SampleCov + Enhanced + One-Step,3.3290072470782266,3.0651525175026504,-0.008340882924320068,-0.008411585181312279,0.04999009819464926,7.070225699221148e-05,0.00133760855887652
16,2023-01-25,Simple alpha + SampleCov + Enhanced + One-Step,3.3646216369812496,3.0977391782603916,0.010698201373481752,0.010631334190277512,0.05000016852445678,6.686718320424052e-05,0.0013020840970190783
16,2023-01-26,Simple alpha + SampleCov + Enhanced + One-Step,3.3917785111672236,3.122540287248542,0.008071301060270014,0.008006196635986045,0.05000155643683743,6.510442428396905e-05,0.0013431681864701736
16,2023-01-27,Simple alpha + SampleCov + Enhanced + One-Step,3.3765239186310847,3.1082868877098573,-0.004497520249601803,-0.004564680749481756,0.04986028844350372,6.716049987995297e-05,0.0013515454448582967
16,2023-01-30,Simple alpha + SampleCov + Enhanced + One-Step,3.3513231632886393,3.084878662312961,-0.007463520457649277,-0.007530908903374415,0.04982755282056778,6.738844572513822e-05,0.001327211265114818
16,2023-01-31,Simple alpha + SampleCov + Enhanced + One-Step,3.4454871328357246,3.171352185981742,0.028097549821092905,0.028031418131676342,0.0498955248352964,6.613168941656117e-05,0.001331087809795664
16,2023-02-01,Simple alpha + SampleCov + Enhanced + One-Step,3.494068135630694,3.2158572887429284,0.014099893838519771,0.014033478513648152,0.049927368183954275,6.641532487161985e-05,0.0014354618547176142
16,2023-02-02,Simple alpha + SampleCov + Enhanced + One-Step,3.55287158114518,3.26974810601588,0.016829507391352423,0.016757838558817916,0.05007984908345624,7.16688325345082e-05,0.0015457699496556061
16,2023-02-03,Simple alpha + SampleCov + Enhanced + One-Step,3.515656189183444,3.235245240222323,-0.010474736030211585,-0.01055214795600808,0.050028734197659165,7.74119257964945e-05,0.001485511244430744
16,2023-02-06,Simple alpha + SampleCov + Enhanced + One-Step,3.489092245626105,3.210559615756066,-0.007555899134581998,-0.007630217381777257,0.049931298188195306,7.431824719525958e-05,0.001471401526474732
16,2023-02-07,Simple alpha + SampleCov + Enhanced + One-Step,3.5207253478031233,3.239431585362424,0.009066284279721667,0.008992815291348691,0.04994014941960948,7.34689883729756e-05,0.0013114625632378947
16,2023-02-08,Simple alpha + SampleCov + Enhanced + One-Step,3.4416579255887085,3.1664692109657855,-0.022457708115105147,-0.02252320275147147,0.05006634517705017,6.549463636632451e-05,0.0013079553778754648
16,2023-02-09,Simple alpha + SampleCov + Enhanced + One-Step,3.3656460761123346,3.0963277760716394,-0.022085823495480626,-0.02215130804090552,0.050023936657214954,6.548454542489211e-05,0.0013018946268738825
16,2023-02-10,Simple alpha + SampleCov + Enhanced + One-Step,3.3055262862849277,3.040817108225064,-0.01786277833967953,-0.017927904234028638,0.0501139604917568,6.51258943491076e-05,0.001290710590669919
16,2023-02-13,Simple alpha + SampleCov + Enhanced + One-Step,3.3275288486282,3.0608609998333756,0.006656296286181204,0.006591613666634079,0.0500466365001995,6.46826195471244e-05,0.0013002324338775959
16,2023-02-14,Simple alpha + SampleCov + Enhanced + One-Step,3.3298630738142054,3.0628089832898784,0.0007014890906107299,0.0006364168306266882,0.0500415334901312,6.507225998404172e-05,0.0012978672249754602
16,2023-02-15,Simple alpha + SampleCov + Enhanced + One-Step,3.3750513441173924,3.1041742458378447,0.013570609151632867,0.013505661885428514,0.049988580746238645,6.494726620435313e-05,0.001282755839167184
16,2023-02-16,Simple alpha + SampleCov + Enhanced + One-Step,3.3536249648601286,3.084268469656545,-0.00634846023738541,-0.006412583381229328,0.04988550008822849,6.412314384391789e-05,0.0013488829304461945
16,2023-02-17,Simple alpha + SampleCov + Enhanced + One-Step,3.3473655712693584,3.078304278626062,-0.001866456045728813,-0.0019337457452745965,0.05011003485220572,6.728969954578355e-05,0.0013279368749137515
16,2023-02-21,Simple alpha + SampleCov + Enhanced + One-Step,3.2295092962787355,2.9697164532220977,-0.035208665585315824,-0.03527520854839928,0.05013060514205139,6.654296308345724e-05,0.0014125802187111506
16,2023-02-22,Simple alpha + SampleCov + Enhanced + One-Step,3.250920385847647,2.9891948650342517,0.0066298275077217445,0.006559014006546063,0.05011564007645544,7.081350117568129e-05,0.001351290167937433
16,2023-02-23,Simple alpha + SampleCov + Enhanced + One-Step,3.264420171525899,3.001405377630095,0.004152604209263623,0.004084883437568417,0.04986551664727714,6.772077169520543e-05,0.0013919443524046601
16,2023-02-24,Simple alpha + SampleCov + Enhanced + One-Step,3.251759886346316,2.989556805793928,-0.0038782645965776885,-0.003947674620854606,0.0498782668259191,6.941002427691797e-05,0.0013898097938198225
16,2023-02-27,Simple alpha + SampleCov + Enhanced + One-Step,3.2583155328964657,2.9953766030062337,0.0020160303279697367,0.0019467090242363159,0.04983837281839747,6.932130373342072e-05,0.0013508392774196007
16,2023-02-28,Simple alpha + SampleCov + Enhanced + One-Step,3.2607087804826,2.9973750611211374,0.0007345045505788533,0.0006671809190530806,0.050018604118381736,6.732363152577271e-05,0.001335715431603036
16,2023-03-01,Simple alpha + SampleCov + Enhanced + One-Step,3.28684637387793,3.021201534975359,0.008015923884947906,0.00794911326355974,0.04991558869258558,6.681062138816566e-05,0.0013848889435505317
16,2023-03-02,Simple alpha + SampleCov + Enhanced + One-Step,3.2869669870153273,3.0211035518379443,3.669570271249301e-05,-3.2431844178684694e-05,0.04983199058061587,6.91275468911777e-05,0.00128906088583069
16,2023-03-03,Simple alpha + SampleCov + Enhanced + One-Step,3.3188052688138794,3.0501725571747675,0.009686218913765851,0.009621982443845295,0.04999516422695863,6.423646992055528e-05,0.0012603184722522127
16,2023-03-06,Simple alpha + SampleCov + Enhanced + One-Step,3.268264362495007,3.00353037212918,-0.015228644715553038,-0.015291654544551557,0.049849074202048864,6.300982899851897e-05,0.0012045109711183604
16,2023-03-07,Simple alpha + SampleCov + Enhanced + One-Step,3.248943860402062,2.9855945145158063,-0.005911548133822258,-0.005971591890598719,0.05000181019789202,6.0043756776461085e-05,0.0011941369073583683
16,2023-03-08,Simple alpha + SampleCov + Enhanced + One-Step,3.298333957340884,3.0308029359922934,0.01520189300307269,0.015142183996080659,0.05001275014356582,5.9709006992030904e-05,0.001190727779544729
16,2023-03-09,Simple alpha + SampleCov + Enhanced + One-Step,3.22288496985139,2.9612931989509996,-0.022874878185567618,-0.02293442975649499,0.049867982676644315,5.955157092737346e-05,0.0012955403333900506
16,2023-03-10,Simple alpha + SampleCov + Enhanced + One-Step,3.115686424452829,2.862604316190335,-0.03326167281840778,-0.033326278801310165,0.0499520089639841,6.460598290238905e-05,0.0013979246067937412
16,2023-03-13,Simple alpha + SampleCov + Enhanced + One-Step,3.0549150533663396,2.806569410897248,-0.019504970272212745,-0.01957479941470228,0.05002999024673617,6.982914248953491e-05,0.001500416972340894
16,2023-03-14,Simple alpha + SampleCov + Enhanced + One-Step,3.1360520292289715,2.8808997764523285,0.026559486743575115,0.02648442089708286,0.05007277782867495,7.506584649225234e-05,0.0015662205485721143
16,2023-03-15,Simple alpha + SampleCov + Enhanced + One-Step,3.0514915105066223,2.8029932494303824,-0.02696400376467586,-0.02704242877823522,0.05009469272103267,7.842501355935688e-05,0.0016472551540160669
16,2023-03-16,Simple alpha + SampleCov + Enhanced + One-Step,3.1590869914772015,2.901595391174671,0.03525996405368188,0.03517744531290831,0.050056902858101805,8.251874077357222e-05,0.0017229258121428917
16,2023-03-17,Simple alpha + SampleCov + Enhanced + One-Step,3.1172405610291163,2.8629095432022624,-0.013246368511212601,-0.013332612841222754,0.05006216354586537,8.62443300101529e-05,0.0018368735989766458
16,2023-03-20,Simple alpha + SampleCov + Enhanced + One-Step,3.1527638078329288,2.8952712341167577,0.011395734820056711,0.01130377695353166,0.05002348731826503,9.195786652505115e-05,0.0018095542801335799
16,2023-03-21,Simple alpha + SampleCov + Enhanced + One-Step,3.2176423218546857,2.954588908577227,0.020578298272953068,0.020487778057369094,0.049841715518305095,9.052021558397435e-05,0.0018939907571237824
16,2023-03-22,Simple alpha + SampleCov + Enhanced + One-Step,3.1600785594152367,2.901452270803274,-0.017890043914597975,-0.017984443663108838,0.049905013107823054,9.439974851086284e-05,0.0018393393810329274
16,2023-03-23,Simple alpha + SampleCov + Enhanced + One-Step,3.1697567836579488,2.9100720816046097,0.003062653051417439,0.002970860795497256,0.05000650535683512,9.179225592018338e-05,0.001889419711472585
16,2023-03-24,Simple alpha + SampleCov + Enhanced + One-Step,3.106316502656093,2.851554240062384,-0.02001424252135997,-0.020108725798283034,0.04998943159127458,9.448327692306369e-05,0.0019055540316357629
16,2023-03-27,Simple alpha + SampleCov + Enhanced + One-Step,3.1270872725114267,2.870349878402044,0.006686623799465792,0.006591366236557859,0.05002958132337967,9.525756290793344e-05,0.0019175600269330535
16,2023-03-28,Simple alpha + SampleCov + Enhanced + One-Step,3.112338738539839,2.856536849486674,-0.004716380671954423,-0.004812315397264332,0.05002223761717676,9.593472530990931e-05,0.0019259409016549084
16,2023-03-29,Simple alpha + SampleCov + Enhanced + One-Step,3.1626598732232436,2.9024469116291187,0.016168270522832994,0.01607193064941377,0.04988982121662604,9.633987341922148e-05,0.001954559080064606
16,2023-03-30,Simple alpha + SampleCov + Enhanced + One-Step,3.182746853341529,2.9205981777826167,0.006351293191010535,0.006253780587948779,0.04998208685270775,9.751260306175624e-05,0.0018719071804874537
16,2023-03-31,Simple alpha + SampleCov + Enhanced + One-Step,3.1608122796096283,2.9001970006433324,-0.006891711701441655,-0.006985273528716986,0.050087424995804784,9.356182727533119e-05,0.0019116107692994397
16,2023-04-03,Simple alpha + SampleCov + Enhanced + One-Step,3.1770640730156945,2.9148311141778493,0.00514165093286501,0.0050459032718365516,0.05009011249728221,9.574766102845837e-05,0.0018372901012208144
16,2023-04-04,Simple alpha + SampleCov + Enhanced + One-Step,3.1214373658461065,2.8635275498753123,-0.017508840203146043,-0.017600870271006337,0.05007088254709326,9.203006786029361e-05,0.0018416794715401862
16,2023-04-05,Simple alpha + SampleCov + Enhanced + One-Step,3.068160557465512,2.8143886969618297,-0.01706803697666154,-0.017160251493170423,0.05006585246567668,9.221451650888144e-05,0.001850708599024416
16,2023-04-06,Simple alpha + SampleCov + Enhanced + One-Step,3.05724307278052,2.8041134390705675,-0.0035583159617991115,-0.003650973265474827,0.0500576372535793,9.265730367571559e-05,0.001803774279271536
16,2023-04-10,Simple alpha + SampleCov + Enhanced + One-Step,3.11930170166322,2.8607806274392806,0.020298886089635877,0.020208593411076767,0.05002372569918867,9.0292678559111e-05,0.0017078954116330758
16,2023-04-11,Simple alpha + SampleCov + Enhanced + One-Step,3.1329046023483853,2.873011737091951,0.004360880089897024,0.004275444798302588,0.04986590655324661,8.54352915944359e-05,0.0015528578947658063
16,2023-04-12,Simple alpha + SampleCov + Enhanced + One-Step,3.1098742011979814,2.851669372481079,-0.007351133875299173,-0.007428568541970036,0.04991037181668563,7.743466667086296e-05,0.0014010121306682341
16,2023-04-13,Simple alpha + SampleCov + Enhanced + One-Step,3.112915144730987,2.8542584312362846,0.0009778349014355255,0.000907909865074187,0.04988684864574398,6.992503636133852e-05,0.0013769497824639649
16,2023-04-14,Simple alpha + SampleCov + Enhanced + One-Step,3.0965795211500784,2.839084094905059,-0.005247693181922663,-0.005316384867313233,0.05003046805166608,6.869168539056991e-05,0.0012565919537705485
16,2023-04-17,Simple alpha + SampleCov + Enhanced + One-Step,3.1124023037874977,2.8534126501337123,0.005109761441405636,0.005046893557808538,0.049881508588218694,6.286788359709808e-05,0.0011919251972346233
16,2023-04-18,Simple alpha + SampleCov + Enhanced + One-Step,3.115223469779038,2.8558294111420963,0.0009064271633867364,0.0008469721364243633,0.04985786522980605,5.945502696237312e-05,0.001067521630922038
16,2023-04-19,Simple alpha + SampleCov + Enhanced + One-Step,3.106083062388234,2.847298094711077,-0.0029341096969369416,-0.0029873340465413553,0.050112885756055076,5.322434960441373e-05,0.0009928707884393072
16,2023-04-20,Simple alpha + SampleCov + Enhanced + One-Step,3.116266141152051,2.8564910957510885,0.003278430923861862,0.0032286753034702787,0.04989571759960592,4.975562039158333e-05,0.0009035627355172542
