seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2020-04-15,Simple alpha + SampleCov + Basic + One-Step,0.995685617002682,0.9372819919760423,-0.03236463462424931,-0.03467023487729834,0.11036283685269221,0.002305600253049028,0.007956166880067362
9,2020-04-16,Simple alpha + SampleCov + Basic + One-Step,1.0014085762956269,0.941846266755361,0.005747757319396495,0.004869692172038828,0.2964580344665426,0.0008780651473576674,0.007686805977661022
9,2020-04-17,Simple alpha + SampleCov + Basic + One-Step,1.0267487667315263,0.9635329661579732,0.025304547050752354,0.023025731659289297,0.24502287850461069,0.0022788153914630573,0.007645622876732335
9,2020-04-20,Simple alpha + SampleCov + Basic + One-Step,1.0140202102095262,0.9497830560488384,-0.012396953309736468,-0.014270305834954127,0.5103763263916659,0.0018733525252176589,0.007498103113362204
9,2020-04-21,Simple alpha + SampleCov + Basic + One-Step,1.0034789302056726,0.9362748740728787,-0.0103955324536139,-0.014222386775517615,0.24327157059020638,0.0038268543219037144,0.00720858402172605
9,2020-04-22,Simple alpha + SampleCov + Basic + One-Step,1.0266288393588363,0.956232516675092,0.023069651445914,0.02131600788921724,0.2241505872973411,0.0017536435566967625,0.006929157369557858
9,2020-04-23,Simple alpha + SampleCov + Basic + One-Step,1.0286364114710178,0.9566172326719067,0.001955499431941917,0.00040232473807982373,0.345415886148561,0.0015531746938620933,0.00600757094015701
9,2020-04-24,Simple alpha + SampleCov + Basic + One-Step,1.0405752831093733,0.965735127085982,0.01160650304151897,0.009531392601624292,0.09235512670988319,0.0020751104398946773,0.005711297105528682
9,2020-04-27,Simple alpha + SampleCov + Basic + One-Step,1.0799638369890179,1.0017813872007166,0.03785267103591635,0.03732520346805746,0.11976218394912279,0.0005274675678588905,0.00564946726025183
9,2020-04-28,Simple alpha + SampleCov + Basic + One-Step,1.0687405645873729,0.9906928098711332,-0.010392266867875876,-0.011068859405112702,0.25220878254626067,0.0006765925372368264,0.005461564385141457
9,2020-04-29,Simple alpha + SampleCov + Basic + One-Step,1.121322092569371,1.0380697911308785,0.04919952486532511,0.04782207036095057,0.3137316989379627,0.0013774545043745436,0.005514444352567954
9,2020-04-30,Simple alpha + SampleCov + Basic + One-Step,1.1097607369233928,1.025570886815881,-0.010310468082802777,-0.012040524078232775,0.26478029848203105,0.001730055995429998,0.005664286647891384
9,2020-05-01,Simple alpha + SampleCov + Basic + One-Step,1.0717009070825922,0.98886024978408,-0.034295527472267995,-0.03579531898158446,0.2786553147781236,0.0014997915093164637,0.005370018095299082
9,2020-05-04,Simple alpha + SampleCov + Basic + One-Step,1.0867953922375186,1.0013082421724164,0.014084606120206417,0.012588222037496632,0.08726231607595593,0.0014963840827097853,0.005204887849291687
9,2020-05-05,Simple alpha + SampleCov + Basic + One-Step,1.089856614095148,1.003673884053129,0.0028167416603845615,0.0023625510917397678,0.09867303259548946,0.0004541905686447937,0.005057511092878303
9,2020-05-06,Simple alpha + SampleCov + Basic + One-Step,1.086349189742752,0.9999429433703375,-0.0032182438561500484,-0.0037172838130696785,0.27778931693369585,0.0004990399569196303,0.004543944939223298
9,2020-05-07,Simple alpha + SampleCov + Basic + One-Step,1.0941875713976674,1.0058956870089257,0.007215342662308706,0.005953083301457542,0.2173674724448429,0.0012622593608511642,0.004419511747546813
9,2020-05-08,Simple alpha + SampleCov + Basic + One-Step,1.1348883649819337,1.0423459414463578,0.03719727279690898,0.03623661469890444,0.17566384839564525,0.0009606580980045413,0.0042794958275771
9,2020-05-11,Simple alpha + SampleCov + Basic + One-Step,1.1286596697683706,1.035841567560416,-0.005488377012008765,-0.006240129718274065,0.5549350779709716,0.0007517527062653001,0.004196943941169202
9,2020-05-12,Simple alpha + SampleCov + Basic + One-Step,1.0931497321606038,1.0008393694058708,-0.03146204171099181,-0.03379107312422434,0.13342868720735185,0.002329031413232528,0.0041368180277232686
9,2020-05-13,Simple alpha + SampleCov + Basic + One-Step,1.0660693611087886,0.9754933502739405,-0.024772792102588863,-0.025324762301243683,0.4361507141437136,0.0005519701986548222,0.0042438917595971435
9,2020-05-14,Simple alpha + SampleCov + Basic + One-Step,1.0455065048241678,0.9548719522643677,-0.019288478812705016,-0.02113945523440193,0.3483464062386849,0.0018509764216969155,0.004099580812681046
9,2020-05-15,Simple alpha + SampleCov + Basic + One-Step,1.0936599944445857,0.9974874065442155,0.04605757056338564,0.04462949632020313,0.10802879562412211,0.0014280742431825096,0.004125619031448103
9,2020-05-18,Simple alpha + SampleCov + Basic + One-Step,1.1506958586207046,1.0490631729270483,0.052151367395571996,0.0517056817404007,0.20950818048493158,0.00044568565517129577,0.004279204928699819
9,2020-05-19,Simple alpha + SampleCov + Basic + One-Step,1.1802719290141632,1.0750864868603414,0.025702769478036163,0.024806241039502113,0.1041541443158122,0.0008965284385340505,0.004205238465054492
9,2020-05-20,Simple alpha + SampleCov + Basic + One-Step,1.2116344033897306,1.1031830675694676,0.026572244585841696,0.026134251571870007,0.08495096757393435,0.0004379930139716902,0.004150432533270618
9,2020-05-21,Simple alpha + SampleCov + Basic + One-Step,1.1937712369317737,1.0865298388941647,-0.014743033383652765,-0.015095616643204439,0.10305590792443056,0.00035258325955167443,0.004090092961443056
9,2020-05-22,Simple alpha + SampleCov + Basic + One-Step,1.198472002832643,1.0903503343055967,0.003937744314355571,0.003516236070718734,0.11590513606788519,0.0004215082436368371,0.003996045178291394
9,2020-05-26,Simple alpha + SampleCov + Basic + One-Step,1.1857437592791036,1.0782653763370333,-0.010620392903176387,-0.011083555063299668,0.12839920572571617,0.00046316216012328056,0.004120924327979146
9,2020-05-27,Simple alpha + SampleCov + Basic + One-Step,1.2227861359033312,1.11137961624808,0.031239782064506297,0.030710658653937992,0.13050065246971856,0.000529123410568303,0.004051306302984454
9,2020-05-28,Simple alpha + SampleCov + Basic + One-Step,1.21792847376272,1.1063769453369618,-0.003972617940276556,-0.0045013160561707104,0.11979478288999665,0.0005286981158941545,0.004023577686025514
9,2020-05-29,Simple alpha + SampleCov + Basic + One-Step,1.2201264269076058,1.107840307631794,0.0018046652100144637,0.0013226615946760022,0.30903333009734113,0.0004820036153384615,0.0038439308216971276
9,2020-06-01,Simple alpha + SampleCov + Basic + One-Step,1.268169759599762,1.1501462891874228,0.039375700445995185,0.038187797703502314,0.10439393215664713,0.001187902742492872,0.003694176162321079
9,2020-06-02,Simple alpha + SampleCov + Basic + One-Step,1.280606835187083,1.160982342630933,0.00980710625937506,0.009421456683711011,0.1837453599979402,0.0003856495756640498,0.003599337323907255
9,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.2961588535167199,1.1743137813363496,0.012144256849421574,0.011482895317086213,0.17367381164636855,0.0006613615323353613,0.0037058133952879075
9,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.2959128291688589,1.1733350928781323,-0.00018981033628208237,-0.000833413073891904,0.14645536598476036,0.0006436027376098216,0.003700180292090521
9,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.3128726051253683,1.1880548349181046,0.0130871271390891,0.012545215880201386,0.17378966640876972,0.0005419112588877147,0.0037689988296427794
9,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.320127665289756,1.1938419486709528,0.005526096085838225,0.004871083036539563,0.23453424339199425,0.0006550130492986621,0.0038831742339043036
9,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.30444277498637,1.1785702259206132,-0.011881343536530753,-0.012792080867438785,0.17066587783967527,0.0009107373309080328,0.003798198042412734
9,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.3047370126175653,1.178072094918589,0.00022556576404686934,-0.000422657039070436,0.296613286405659,0.0006482228031173054,0.00376161997185577
9,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.1890890259734923,1.0723368779831148,-0.08863700924070503,-0.08975275570276633,0.29251052403506533,0.0011157464620613023,0.004150580778713973
9,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.2175924031135161,1.0967397045388352,0.02397076797230424,0.022756679413672747,0.11040689598517983,0.0012140885586314936,0.0040204683411778795
9,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.2547348900779882,1.129708767767714,0.030504860961266422,0.03006097353131029,0.20531255926748193,0.0004438874299561346,0.003942309944128572
9,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.2834687795731992,1.1546651204092295,0.02290036701970174,0.02209096127564706,0.3396705206687607,0.0008094057440546808,0.003905247610831502
9,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.2852827646202483,1.1547654009786128,0.0014133456737858395,8.684818447426946e-05,0.2931049479451288,0.00132649748931157,0.0035524670039295456
9,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.3233075118330206,1.1877264323995351,0.029584732838152755,0.028543487181889197,0.2351924262910458,0.0010412456562635573,0.003486029114063306
9,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.3289518600277883,1.1918186798119266,0.004265333752204893,0.0034454461067471185,0.2752343131256016,0.0008198876454577739,0.003413082817234558
9,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.3460915347901616,1.2060701376102745,0.012897137419270356,0.01195773991442801,0.42990930054691834,0.0009393975048423468,0.0033649066021451983
9,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.3574814130799742,1.2145305260117802,0.00846144411092227,0.00701483946718832,0.42709575365889785,0.0014466046437339498,0.0033667760415883683
9,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.350801455401567,1.206807590843683,-0.004920846513287403,-0.0063587822641703075,0.291131408059638,0.001437935750882905,0.0033619562623301196
9,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.4080647878560515,1.2567855302935718,0.042392116343597894,0.04141334528311081,0.019192928357030146,0.0009787710604870854,0.003220148500901934
9,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.3782664536475004,1.230110986427297,-0.021162615857983694,-0.021224419937460503,0.09269582159495786,6.180407947680885e-05,0.0032630755362507077
9,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.3846242758316654,1.235413304508564,0.004612912232855558,0.0043104387650963905,0.12308531567579883,0.00030247346775916705,0.0032965361968190694
9,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.4013565624283375,1.2498411978932176,0.012084351609841695,0.011678596411419523,0.2890552433060667,0.00040575519842217246,0.003252236511079791
9,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.4020352068181332,1.2492715211820353,0.00048427674154517646,-0.0004557992744538659,0.15998430819170595,0.0009400760159990423,0.0032004330750860497
9,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.3875703798565702,1.2357431095605826,-0.010317021206899951,-0.010829040278331446,0.13808833899154463,0.0005120190714314958,0.003081119428143481
9,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.4193070745147547,1.2634814231591276,0.022872133276198272,0.02244666661213136,0.11291535651092881,0.00042546666406691116,0.003062114109904926
9,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.448250199782768,1.2888100232135575,0.020392433595040466,0.020046673888643406,0.09464479029861791,0.00034575970639706016,0.0030052720004278707
9,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.458247360470365,1.2973399999836792,0.006902923741420267,0.006618490403149464,0.1227803614626724,0.0002844333382708038,0.002847927856448889
9,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.4667234953021142,1.3044272124585445,0.005812549407951822,0.005462879796317413,0.09826177875581371,0.00034966961163440837,0.0028167673860654717
9,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.462817191756039,1.3005921101512834,-0.0026632855876290527,-0.0029400661613252096,0.052730962845057294,0.00027678057369615706,0.0027396060363982324
9,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.4167987075920385,1.259489147349397,-0.03145880730917431,-0.03160326937328972,0.15038882307019558,0.00014446206411540988,0.0022222648681239463
9,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.4496740969190678,1.288293400459254,0.023203994435387065,0.022869790637319663,0.04334860066116822,0.00033420379806740365,0.0021701928094699403
9,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.4965154313521272,1.3297990654124787,0.03231163096078571,0.03221755613933026,0.1520661247336887,9.407482145545117e-05,0.0023260044835277105
9,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.4635777014245384,1.30006034011699,-0.02200961596355145,-0.022363322451474696,0.2000007097143223,0.000353706487923244,0.0022767169779423116
9,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.468498051890845,1.3038389913194572,0.003361864875036982,0.0029065198636298727,0.15391128416302224,0.00045534501140710937,0.0022427184519221515
9,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.5119904753674147,1.3420046580204341,0.029616943257479187,0.029271763580527743,0.15619603305127744,0.0003451796769514436,0.0022834531676782037
9,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.5011973406603636,1.3319462956683146,-0.007138361572303147,-0.007495027898752856,0.21635819149431285,0.00035666632644970885,0.002332270430749725
9,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.536634182996752,1.3627157375817434,0.023605718832941727,0.023101113020469057,0.031262826227568166,0.0005046058124726725,0.002332266383398464
9,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.5124352694219803,1.3411563314933732,-0.015747998998420654,-0.01582091223708124,0.15247237696313412,7.291323866058505e-05,0.0023783464192875378
9,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.496981933748463,1.3269666951944095,-0.010217518716965225,-0.010580150848755755,0.13730291436508638,0.0003626321317905297,0.002194200253594362
9,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.5368199653697463,1.361880466343714,0.02661223273518632,0.026310962645667204,0.06930126379325079,0.0003012700895191175,0.002177215951767626
9,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.5201065502715425,1.3468640892598833,-0.010875324029371688,-0.01102620784638001,0.09990650408170235,0.00015088381700832182,0.0020888050081111953
9,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.5519504635817958,1.374797766682778,0.020948474503030716,0.020739789296961974,0.10028536291017973,0.00020868520606874143,0.002017883233073082
9,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.5569053444185652,1.378908845904674,0.0031926797620420375,0.0029903156097029365,0.07924610322235635,0.0002023641523391008,0.002038351782745075
9,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.5628427596274093,1.383944716428215,0.003813600634187068,0.003652069198408178,0.08894851790360515,0.0001615314357788903,0.0020087383640448177
9,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.617373784333118,1.4319863191831093,0.03489220164331125,0.03471352734297335,0.07666854402752714,0.00017867430033789898,0.0020754865683124545
9,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.675414379504686,1.4831462906962498,0.03588570294250175,0.03572657840916054,0.14547085456301284,0.00015912453334120463,0.0020808969753372706
9,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.730213084683093,1.531207414097161,0.03270755333651097,0.03240484347525107,0.18894816950709398,0.0003027098612599014,0.0020788983555802797
9,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.7467306172388941,1.5452236684267047,0.009546530830233933,0.009153726791355732,0.06544343518674228,0.0003928040388782016,0.0021103573907813224
9,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.7133867333831363,1.5155130040175058,-0.01908931092561101,-0.01922741996273547,0.19784094561728205,0.00013810903712446003,0.0021557334044198725
9,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.729151813531186,1.528811069186204,0.009201121872188774,0.008774629536959584,0.354948446440293,0.00042649233522919027,0.0021721678317406772
9,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.675262356958504,1.4799865579758076,-0.031165254635815896,-0.03193626223309983,0.2660984271428205,0.0007710075972839331,0.002166608341767385
9,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.666248063641512,1.471169751293382,-0.005380824847851025,-0.005957355919829841,0.25494787559391374,0.0005765310719788157,0.00213535808245574
9,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.6914462827544783,1.4926169416360788,0.015122729720025326,0.01457832471327094,0.13341458791155064,0.0005444050067543842,0.0019271572888837735
9,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.6857068789594039,1.4871684361036845,-0.00339319306417934,-0.0036503039597165095,0.11684067757671665,0.0002571108955371698,0.0018637413898892627
9,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.7022604938889445,1.5014485596613105,0.009819984207313143,0.00960222340049071,0.1865964140118784,0.0002177608068224331,0.001817688440707488
9,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.7024050043268841,1.5010667699888431,8.48932572062545e-05,-0.0002542808876206056,0.14632087792171256,0.0003391741448268601,0.001767315697825743
9,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.715336019128762,1.512080304571586,0.0075957335469598744,0.007337138362489188,0.2252770949622232,0.00025859518447068675,0.0016689357747336948
9,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.7283544327746412,1.5229876228930062,0.007589424754510276,0.007213451751499742,0.3194090260004535,0.00037597300301053414,0.0016779732232715036
9,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.7318003049398563,1.5252077889476623,0.0019937300474203636,0.001457770254520371,0.33741451132840117,0.0005359597928999925,0.001642753084457853
9,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.7352964681130345,1.5274414770996398,0.002018802724081705,0.0014645139948561347,0.18586891665269137,0.0005542887292255702,0.0017266737643808368
9,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.74288496174951,1.5336308064049389,0.004373024307902381,0.004052089325904291,0.1529029055917367,0.00032093498199809063,0.0016271131676475648
9,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.7510198538145483,1.540407455004584,0.0046674865200929125,0.004418696189033025,0.1334204406679632,0.0002487903310598872,0.0015859228981447294
9,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.738313476411416,1.5289034569275533,-0.007256558156923025,-0.007468152688858908,0.16633499610852445,0.00021159453193588313,0.0015267183274682594
9,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.75278272364435,1.5412413723095428,0.008323727238659233,0.008069780551600987,0.17158141935410226,0.00025394668705824587,0.001430368726646019
9,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.7593240746933483,1.5466149964521587,0.0037319805591178204,0.0034865558628001765,0.16567305106862001,0.00024542469631764384,0.0014401430007600254
9,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.7850944355757463,1.5689006097994653,0.014647875995722991,0.01440928311081196,0.4390514516361703,0.00023859288491103134,0.0014170950060302507
9,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.780034302085396,1.5634771771738019,-0.0028346587102089926,-0.003456836329712942,0.07345796498179678,0.0006221776195039491,0.0014061598920572784
9,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.7156448598794305,1.5067597903933936,-0.03617314684920964,-0.03627644049331919,0.040615929799969766,0.0001032936441095507,0.0013906927286780754
9,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.6540871340336525,1.4526117998750072,-0.03588022631333156,-0.03593671059157288,0.261796314681064,5.648427824131711e-05,0.0013968159712858372
9,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.6236485103957934,1.425349546069504,-0.018402067830387864,-0.018767749103958148,0.15971762637780904,0.0003656812735702831,0.0013866827345918144
9,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.6886721805480807,1.4821160812799383,0.040047873499687914,0.03982639582477982,0.32936591501806767,0.00022147767490809394,0.001393645663203511
9,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.678927886160172,1.4728833758110187,-0.005770388415320548,-0.0062294077943925346,0.10346469894102153,0.00045901937907198617,0.0014165555314304776
9,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.6682367132834504,1.463288394004191,-0.006367857109797034,-0.006514420601389727,0.13466620275560273,0.00014656349159269315,0.0013956027064294112
9,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.6996559877899662,1.4905726970220992,0.01883382271612751,0.01864588219909722,0.19827769382711596,0.000187940517030291,0.0015134771047175689
9,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.713037372069625,1.5018606653556459,0.007872995697828589,0.007572906947845049,0.1653886997106357,0.00030008874998354007,0.0015642449388378484
9,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.7077214283856728,1.4968115068878298,-0.0031032269176531945,-0.003361935354116529,0.14995345197146978,0.0002587084364633346,0.0015534742905606747
9,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.766866475485417,1.5483032411152868,0.03463389644039003,0.03440094760797152,0.11042242065021168,0.00023294883241850323,0.0016044353322299885
9,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.7772124726128333,1.5570951214332927,0.00585556252889682,0.005678396895735258,0.1626865110191929,0.00017716563316156193,0.001617360227670153
9,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.8004824338354282,1.577073265377341,0.013093516718563018,0.012830394026062153,0.1616636259229267,0.0002631226925008647,0.0017756799859984702
9,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.8313354241688915,1.603645206541506,0.017135957426554552,0.01684889456153927,0.08167836950077985,0.00028706286501528443,0.0017836477327402677
9,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.7789689765072347,1.557555859693015,-0.028594678490109028,-0.028740363928683017,0.11000130807334345,0.0001456854385739878,0.0018159780638961692
9,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.778043530637561,1.5564344588885433,-0.0005202147321818609,-0.0007199746946429372,0.056787393505768,0.0001997599624610763,0.0018343403947534119
9,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.8145386725002794,1.5882188452981671,0.020525449030841223,0.020421281621020835,0.07023221274792571,0.00010416740982038781,0.0018579311236015404
9,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.8698926904502307,1.6364615465674113,0.03050583533371486,0.030375348719771083,0.07501722854848179,0.00013048661394377605,0.0019597585334281214
9,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.8921248292342179,1.6556777141050123,0.011889526547448175,0.01174251089364616,0.09611361474249673,0.00014701565380201487,0.0020336895131902867
9,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.881065193918079,1.6456765054230336,-0.005845087567829801,-0.006040552818206428,0.13367230734666144,0.00019546525037662693,0.001996119360994122
9,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.894352459075024,1.6568619483018225,0.007063691997441524,0.0067968661167180965,0.07258922047506507,0.0002668258807234277,0.001984824672925501
9,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.885925547391328,1.6492527832160022,-0.004448439171562997,-0.004592516047350335,0.21227900455573473,0.0001440768757873381,0.001979589575048859
9,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.92141539738104,1.6795958042480932,0.018818266733171267,0.018398041428750986,0.22403587700883587,0.00042022530442028177,0.0019549397303303463
9,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.9001091637674619,1.6602354413727796,-0.011088822147787222,-0.011526798784771197,0.03961721317516418,0.0004379766369839762,0.0018901431811508007
9,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.9342828392716946,1.6899706391007168,0.017985111674570696,0.017910229469231462,0.26361146210307757,7.488220533923424e-05,0.0018572188301648619
9,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,2.000738586186589,1.7472052204875415,0.03435678876203883,0.0338672045907737,0.06481292034544156,0.0004895841712651266,0.0018294018739030548
9,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,2.0328235064929303,1.7750171791855598,0.01603653797045766,0.01591796909252458,0.18990998476756077,0.00011856887793308022,0.0017980928227403262
9,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,2.0454668541438643,1.7854509494077337,0.006219599296520532,0.005878123515943257,0.24527595567266922,0.0003414757805772757,0.0018031483853841617
9,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,2.044239056637498,1.7835895777093804,-0.0006002529465970107,-0.0010425218900417415,0.09962344350504067,0.0004422689434447307,0.0016905288723182235
9,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,2.036578980189892,1.7766058091592882,-0.0037471529676209553,-0.00391556927522599,0.24151798524997004,0.00016841630760503463,0.0016663224350696503
9,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,2.0388343587321436,1.7778582949622457,0.0011074348523627798,0.0007049880150679338,0.17600067507539024,0.00040244683729484597,0.0016680008554677643
