seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2021-08-19,simple,2.954276317691357,2.639087416020331,-0.004922834396630408,-0.00498344266805307,0.07228057286564216,6.060827142266164e-05,0.0011374417719858605
25,2021-08-20,simple,3.016211784871109,2.694198075297191,0.02096468323184877,0.020882468288968323,0.12467538709714947,8.221494288044913e-05,0.0011340834157012353
25,2021-08-23,simple,3.0765674517424353,2.7477291735217912,0.02001042074500904,0.019869028456156033,0.08418152852590599,0.00014139228885300898,0.0011676873295718533
25,2021-08-24,simple,3.1122480029157336,2.779325920864481,0.01159751955156727,0.011499221847323578,0.04212233991819994,9.829770424369195e-05,0.0011294571725945994
25,2021-08-25,simple,3.190483577751444,2.8490602852687927,0.02513796290090482,0.02509038752195774,0.02285561099162608,4.757537894707873e-05,0.0010775483671556611
25,2021-08-26,simple,3.1854057731239265,2.844455705133014,-0.001591547019056036,-0.0016161750453604078,0.03707248833724761,2.462802630437166e-05,0.0010712209936376085
25,2021-08-27,simple,3.260889954530325,2.9117474719862675,0.02369688095729537,0.023657168129502127,0.09065815888583559,3.971282779324504e-05,0.0010968093336032316
25,2021-08-30,simple,3.300397387964423,2.946735327917785,0.012115537164696596,0.012016102449863326,0.041227426487385505,9.943471483326922e-05,0.0011034036582137667
25,2021-08-31,simple,3.3241362219333377,2.967796321306267,0.007192719899574315,0.007147229406369395,0.07796771678520638,4.5490493204920304e-05,0.001115277876512585
25,2021-09-01,simple,3.3705081337394813,3.0089392021088557,0.01395006362861187,0.01386310795899913,0.10191645452554669,8.69556696127396e-05,0.0010834354920419803
25,2021-09-02,simple,3.3877531425174734,3.0240020177053877,0.005116441822337051,0.005006021918280991,0.030532855899721486,0.00011041990405605979,0.0009974940337494202
25,2021-09-03,simple,3.39436654735654,3.029813225474792,0.0019521507503206207,0.0019216944087273177,0.06396680215256381,3.0456341593302968e-05,0.0009302690780456309
25,2021-09-07,simple,3.4183211536389515,3.051014825563592,0.007057165438148341,0.006997659100084349,0.045909691393662286,5.950633806399282e-05,0.0008585338809548251
25,2021-09-08,simple,3.355727835140778,2.9950270446748717,-0.018311128675414224,-0.018350543700939862,0.024932739198564334,3.9415025525639214e-05,0.0008631746828309464
25,2021-09-09,simple,3.3746231663291995,3.0118268958167556,0.005630769870712377,0.00560924856146255,0.012670570891442275,2.1521309249827473e-05,0.0007856867822720353
25,2021-09-10,simple,3.345131239719823,2.985475580471687,-0.008739324409207057,-0.008749279509280304,0.02998037781690508,9.955100073246995e-06,0.0007664405786024835
25,2021-09-13,simple,3.2931069768390904,2.938976165674417,-0.015552233724943423,-0.015575211903064132,0.037396424456124414,2.297817812070979e-05,0.0007895616016869563
25,2021-09-14,simple,3.2718889956728865,2.9199531238260876,-0.006443149680661122,-0.006472676461452064,0.05509526379779895,2.9526780790942854e-05,0.0008305941787074436
25,2021-09-15,simple,3.2810185934659755,2.92796708768915,0.0027903140372924906,0.002744552231907688,0.050907296282287226,4.576180538480277e-05,0.0008541898669559172
25,2021-09-16,simple,3.2510779614223204,2.901120873368297,-0.009125407610697736,-0.009168892107336188,0.0463572977982137,4.348449663845238e-05,0.0008132862942933841
25,2021-09-17,simple,3.2176895414570517,2.8712171191274214,-0.010269953646593423,-0.010307655401533188,0.06783606506080343,3.7701754939764074e-05,0.0008333728453883973
25,2021-09-20,simple,3.1585344096734866,2.8182693399804153,-0.018384350330075048,-0.018440883064634723,0.05539356176989473,5.6532734559674196e-05,0.0008964490949675579
25,2021-09-21,simple,3.141040437870486,2.8025200242456814,-0.005538635814579866,-0.005588293322895518,0.04252417765148045,4.965750831565165e-05,0.0008279443593745524
25,2021-09-22,simple,3.1925703231313327,2.848397691598783,0.016405355575677388,0.016370147922653802,0.029740495673242832,3.520765302358464e-05,0.0007857770843760643
25,2021-09-23,simple,3.2482020323901097,2.8979655011286103,0.0174253669075682,0.01740199750759018,0.07117735168628318,2.336939997801971e-05,0.000852187243307637
25,2021-09-24,simple,3.2284097052337333,2.88013149620619,-0.006093317767495067,-0.006153974198614538,0.05563381757563721,6.065643111947185e-05,0.0008343993213576164
25,2021-09-27,simple,3.233194344237652,2.884266274187401,0.0014820420704849786,0.0014356212508553335,0.1053009575077499,4.642081962964512e-05,0.0008785083055172121
25,2021-09-28,simple,3.150809874113127,2.8105059632952862,-0.02548082835520059,-0.025573336120950065,0.10728472550723629,9.250776574947331e-05,0.0008296115697049258
25,2021-09-29,simple,3.1087197712974532,2.7727116631581774,-0.013358502892060718,-0.013447507541594138,0.06033202014654841,8.90046495334204e-05,0.0008247579273959649
25,2021-09-30,simple,3.126317117466856,2.788269019875874,0.00566064086312239,0.005610881551230711,0.04165166059852516,4.975931189167887e-05,0.0008815639647535308
25,2021-10-01,simple,3.1884774096759823,2.8436055497244763,0.01988291330455052,0.019846194701494714,0.04484186705786023,3.671860305580426e-05,0.0009283901780671702
25,2021-10-04,simple,3.1690906445598492,2.8261973130475475,-0.006080257949233301,-0.0061218886981760125,0.06327768780718795,4.163074894271123e-05,0.0009867484708501854
25,2021-10-05,simple,3.204569431459035,2.857660855296236,0.011195257844735277,0.011132818683052598,0.12729197014717275,6.243916168267814e-05,0.0010124770964922316
25,2021-10-06,simple,3.17082169491793,2.8271981620742137,-0.010531129770447718,-0.010660009974789103,0.0805721868872337,0.00012888020434138528,0.0009683564254063453
25,2021-10-07,simple,3.2172113273697662,2.868339941520392,0.014630161174369433,0.014552138579488139,0.022257964462582033,7.802259488129363e-05,0.0009476871179271412
25,2021-10-08,simple,3.1638541479687574,2.8207082611491097,-0.01658491593234288,-0.016606009518535348,0.1011300790511696,2.1093586192469097e-05,0.0009525589753024959
25,2021-10-11,simple,3.1381878088581017,2.7975539211652496,-0.008112364827921674,-0.008208697192394917,0.04113757566110555,9.633236447324252e-05,0.0009614685524277844
25,2021-10-12,simple,3.169684212121687,2.825520904232222,0.010036494047513998,0.009996941562192727,0.10544868135661375,3.955248532127161e-05,0.0009214509159598077
25,2021-10-13,simple,3.1659723246613347,2.8219375083827996,-0.0011710590746413514,-0.001268224858664157,0.09417310357248104,9.716578402280564e-05,0.0008863167373883294
25,2021-10-14,simple,3.192112156675468,2.845001279728469,0.008256494161530336,0.008173026963622241,0.03497878202361514,8.346719790809462e-05,0.0009249383390141093
25,2021-10-15,simple,3.1925062237600144,2.845260450941569,0.00012345026277422696,9.10970462285678e-05,0.07953834789277152,3.235321654565917e-05,0.0009160952031478034
25,2021-10-18,simple,3.307257633344858,2.94732314313339,0.03594398931184969,0.03587112461287882,0.08137916645327274,7.286469897086918e-05,0.0009362096656670636
25,2021-10-19,simple,3.241249326786153,2.8882740826392372,-0.019958622483228272,-0.020034810445445753,0.019610272988666716,7.61879622174828e-05,0.0008714253287280563
25,2021-10-20,simple,3.257341621545263,2.9025645532550146,0.004964843224531053,0.004947754335945457,0.08704098955149604,1.7088888585595817e-05,0.0009542687005349109
25,2021-10-21,simple,3.2846241351754664,2.9266344724365303,0.008375699205065404,0.008292638713072824,0.08230486958251798,8.306049199257889e-05,0.0009892514296333359
25,2021-10-22,simple,3.2972741309936766,2.937667463878161,0.0038512765228568458,0.0037698563129565546,0.07153568510424922,8.142020990029118e-05,0.0009222896762055113
25,2021-10-25,simple,3.323481102431248,2.960822438335363,0.007948071769717681,0.007882095145865744,0.055531134586069966,6.597662385193743e-05,0.0009190126160575538
25,2021-10-26,simple,3.2970599826080815,2.9371332922770717,-0.007949833024126017,-0.008000866837394606,0.07400522437775703,5.103381326858827e-05,0.0008883844359926485
25,2021-10-27,simple,3.2528327642037116,2.8975410781631563,-0.0134141382436679,-0.013479883333187241,0.04889897156835599,6.574508951934308e-05,0.0009135053401181334
25,2021-10-28,simple,3.290236612581563,2.930730047759298,0.011498853795826124,0.011454184324172145,0.048815217974072574,4.4669471653977974e-05,0.0009919305621109591
25,2021-10-29,simple,3.3011133979610934,2.940276475170243,0.003305776045995835,0.003257354739391244,0.04260395374933711,4.8421306604590806e-05,0.0009005737476249065
25,2021-11-01,simple,3.356490881701611,2.989487964187095,0.01677539577244479,0.016737027770153113,0.061162509921619784,3.836800229167871e-05,0.0009109447415872501
25,2021-11-02,simple,3.3222130074173775,2.958791514299987,-0.010212413944308413,-0.01026812961110379,0.017067603981470506,5.571566679537755e-05,0.0008857923041330902
25,2021-11-03,simple,3.354410625693976,2.987422258360913,0.00969161766711287,0.009676499314856092,0.06964169078576085,1.5118352256777863e-05,0.001027568508400742
25,2021-11-04,simple,3.3185301269249043,2.955253470900626,-0.010696513567610252,-0.010768075175933482,0.054607926618918674,7.156160832322998e-05,0.0010621765714407987
25,2021-11-05,simple,3.365019618769216,2.996482383479795,0.014009061260923678,0.013951058000654104,0.045082995671898114,5.800326026957376e-05,0.0012204861365711426
25,2021-11-08,simple,3.4041453157159647,3.031158154800877,0.011627182417753346,0.011572159246540698,0.03393335633223065,5.5023171212648475e-05,0.0012094364509380021
25,2021-11-09,simple,3.396102638589247,3.0238723024439857,-0.002362612750280253,-0.0024036529883311205,0.2631333681112883,4.104023805086762e-05,0.0012364307304051727
25,2021-11-10,simple,3.3380564503468024,2.9712044700099214,-0.017092000572325863,-0.017417346754853676,0.16197620315596906,0.00032534618252781335,0.0012747587009546168
25,2021-11-11,simple,3.4002055377890397,3.025909884622781,0.01861834524571339,0.018411864671392723,0.05475469166420977,0.00020648057432066423,0.0013091941145320792
25,2021-11-12,simple,3.4302729698898324,3.052450573813472,0.00884282781338682,0.008771143293317019,0.08245966991904269,7.168452006980212e-05,0.001276063659034641
25,2021-11-15,simple,3.389840549599254,3.016150332870673,-0.01178693959503662,-0.011892163383156303,0.18497843923584964,0.00010522378811968233,0.0013044991654826976
25,2021-11-16,simple,3.414608963509774,3.0374605094479006,0.007306660460312259,0.007065356240696801,0.07626612572445386,0.00024130421961545776,0.001258974108595941
25,2021-11-17,simple,3.38899602177502,3.014384905756309,-0.007500988256185942,-0.007597005333835952,0.04092297303732949,9.601707765001027e-05,0.0012666404486935809
25,2021-11-18,simple,3.4256500800576695,3.0468310666988456,0.010815609710704652,0.010763775017774773,0.08502019000935708,5.183469292987833e-05,0.0012790936806393067
25,2021-11-19,simple,3.419940286405194,3.041421340557104,-0.001666776675678116,-0.0017755254634458377,0.028264896892185108,0.00010874878776772175,0.0012723597758450005
25,2021-11-22,simple,3.4366043202472274,3.0561316203588436,0.004872609591540429,0.004836646473666406,0.07371821495804927,3.59631178740227e-05,0.0013711700028700587
25,2021-11-23,simple,3.4467924609868112,3.064882899140396,0.0029645952196355133,0.002863515014619909,0.08018900526850081,0.00010108020501560402,0.0014310920857948837
25,2021-11-24,simple,3.435594627321658,3.054574082175559,-0.003248769339000722,-0.0033635271898082375,0.06705765168995839,0.00011475785080751575,0.0013718202079739496
25,2021-11-26,simple,3.3214831141641183,2.9528369775176606,-0.03321448702069359,-0.03330647806238115,0.14116221206581794,9.19910416875634e-05,0.0015045038225181258
25,2021-11-29,simple,3.3458819452085296,2.973900700224183,0.007345763987287816,0.007133384899639678,0.119950322037665,0.0002123790876481374,0.0014312790045065574
25,2021-11-30,simple,3.2723263658714266,2.9080121580657785,-0.02198391352164665,-0.02215559589916296,0.14133077181369288,0.00017168237751631014,0.0015791967566350302
25,2021-12-01,simple,3.29887724856248,2.9309580447773427,0.008113763641660197,0.007890574545199288,0.11074968242578795,0.00022318909646090935,0.0016443024525817727
25,2021-12-02,simple,3.3709511434213617,2.9944598931427953,0.02184800749718356,0.021665901522748186,0.06267751565798614,0.00018210597443537558,0.0017574930028257042
25,2021-12-03,simple,3.2782096825785447,2.9117465875444823,-0.027511956387682605,-0.027622111682886013,0.1328927179754804,0.00011015529520340915,0.0016781547162773012
25,2021-12-06,simple,3.24279491461449,2.879641388610481,-0.01080308198473707,-0.011026096526166533,0.19062859048489886,0.00022301454142946173,0.0018193595674715938
25,2021-12-07,simple,3.2993075749136134,2.928826596564116,0.01742714596116899,0.017080324011236665,0.2302377733919187,0.00034682194993232516,0.0017712200578295044
25,2021-12-08,simple,3.3267347996255068,2.951979623177685,0.008313024502606913,0.007905222740305142,0.10939077801059953,0.0004078017623017706,0.001794776306864535
25,2021-12-09,simple,3.268705023191004,2.8999073069212957,-0.017443463314549434,-0.017639795291112335,0.12991478087984065,0.000196331976562902,0.0018040982942576173
25,2021-12-10,simple,3.2584453912698295,2.8901255595551967,-0.0031387451141610483,-0.003373124148745221,0.09261541963954861,0.00023437903458417263,0.0017798275683307066
25,2021-12-13,simple,3.195601755222786,2.833909075221238,-0.01928638614457594,-0.019451225621702928,0.2447748197782798,0.00016483947712698577,0.0018190910354602221
25,2021-12-14,simple,3.128978488397941,2.773564683361811,-0.020848426033049393,-0.02129369371341445,0.16926672736143775,0.00044526768036506025,0.0018314442628805986
25,2021-12-15,simple,3.208273228039377,2.8429926952123377,0.025342053304443047,0.025032050727720367,0.07050226265136512,0.0003100025767226796,0.0018920063755091818
25,2021-12-16,simple,3.1675533093344543,2.806529746781595,-0.012692160489649868,-0.012825551220074075,0.07781034717466027,0.00013339073042420568,0.0019451691076337362
25,2021-12-17,simple,3.1628798783004948,2.8019641922205762,-0.0014754072236724588,-0.001626761507250864,0.05230972033866306,0.00015135428357840514,0.0020068371291792307
25,2021-12-20,simple,3.1402655733602725,2.781636259734415,-0.007149909516125411,-0.007254886605118022,0.0491886688625149,0.00010497708899261099,0.0020043949317057894
25,2021-12-21,simple,3.2222755979947935,2.854006201365356,0.02611563344522021,0.02601703992665483,0.06635002343035595,9.859351856537923e-05,0.0021093483312000297
25,2021-12-22,simple,3.253498107258172,2.8812609001424843,0.00968958374721523,0.009549628436017326,0.07417607311040052,0.0001399553111979042,0.002014368668337581
25,2021-12-23,simple,3.2428776371914867,2.8714250205895278,-0.00326432341945816,-0.0034137413770720685,0.13702165684261364,0.00014941795761390852,0.0019565575413320116
25,2021-12-27,simple,3.2930713618874035,2.9150995459607,0.01547814327628699,0.015210052520265766,0.10529590124929372,0.00026809075602122275,0.002031022327093103
25,2021-12-28,simple,3.289909316106222,2.911677014844271,-0.0009602117396476687,-0.0011740700660363749,0.066132260506065,0.0002138583263887061,0.0017732287525248954
25,2021-12-29,simple,3.2912920910638026,2.9125593703175756,0.00042030792484512363,0.0003030402990463026,0.10768821851399393,0.00011726762579882103,0.0017348589364199593
25,2021-12-30,simple,3.303140386815726,2.9225001336063205,0.003599891903879586,0.0034130680356434383,0.09175674574392295,0.0001868238682361477,0.0015803311802574935
25,2021-12-31,simple,3.3274125602144715,2.9435515018190164,0.007348211264536571,0.0072032052182384905,0.08715407664990535,0.0001450060462980805,0.0014309217144805766
25,2022-01-03,simple,3.3682747236095243,2.9793325818328937,0.01228046196724675,0.012155751306462894,0.1339939147346969,0.00012471066078385416,0.001397705929649705
25,2022-01-04,simple,3.313150823697649,2.9300159791333193,-0.01636561873219263,-0.016552902821354295,0.20102785439842066,0.00018728408916166285,0.0013995498576822346
25,2022-01-05,simple,3.2373990043674987,2.8621997922079183,-0.022863981557473243,-0.02314533006248672,0.21912281765046818,0.0002813485050134746,0.0013556941491355676
25,2022-01-06,simple,3.243047972727593,2.8663438167383526,0.0017449095253545446,0.001447846003523705,0.15348878179347525,0.0002970635218308396,0.0012976080638618832
25,2022-01-07,simple,3.1705321781644464,2.8016803865875923,-0.02236038294005147,-0.02255955122101902,0.14714442701922037,0.0001991682809675505,0.001334045359572901
25,2022-01-10,simple,3.144929734276702,2.7785065046427957,-0.008075125073345485,-0.008271422413397489,0.0873874111719591,0.00019629734005200433,0.0012863557508410045
25,2022-01-11,simple,3.1578322801100343,2.7895934087042757,0.004102649955166549,0.003990238656254392,0.09046840410672655,0.00011241129891215703,0.00129810428728819
25,2022-01-12,simple,3.188421404807738,2.816287893685395,0.009686747738432196,0.009569310315197133,0.035007365721178324,0.00011743742323506223,0.0012422217458784727
25,2022-01-13,simple,3.1428522654685924,2.775914840575966,-0.014292069194628105,-0.014335556105592872,0.1413530925578329,4.348691096476834e-05,0.0012500468845701347
25,2022-01-14,simple,3.11163906840601,2.7478553792728397,-0.009931487205278675,-0.010108185198254948,0.18433956181140276,0.00017669799297627292,0.0012361810889453628
25,2022-01-18,simple,3.0462820852161547,2.6895131490134148,-0.02100403734271646,-0.02123191442297219,0.18450770086904558,0.00022787708025573088,0.0012699702935460508
25,2022-01-19,simple,3.003959961329175,2.6515174259806384,-0.013893041649810523,-0.014127360948844692,0.12640276199244949,0.00023431929903416874,0.0012543906193845258
25,2022-01-20,simple,2.9117307235566634,2.5696886531130603,-0.03070255228425296,-0.030861110723160584,0.11764461034252043,0.0001585584389076235,0.0013095334913500113
25,2022-01-21,simple,2.872103473758212,2.5343205457101186,-0.013609517349202897,-0.01376357690652325,0.22657157039841294,0.00015405955732035242,0.0012220431759848043
25,2022-01-24,simple,2.903433663236069,2.561264344622764,0.01090844733280464,0.010631567091327098,0.12730753589265115,0.0002768802414775412,0.0013358254742953522
25,2022-01-25,simple,2.883826842818268,2.543532615426623,-0.006752976885977038,-0.006923037535492211,0.25275262926326897,0.0001700606495151733,0.001460047451804059
25,2022-01-26,simple,2.85077208394151,2.5134397066278193,-0.011462116374662426,-0.011831147206955038,0.16173983938680742,0.00036903083229261185,0.00146488892490623
25,2022-01-27,simple,2.821882531951177,2.487373149029543,-0.010133939557311084,-0.01037087045674493,0.16043449225005502,0.00023693089943384665,0.0015889839412975588
25,2022-01-28,simple,2.862212199873824,2.522287988486632,0.014291760009854769,0.014036832178039204,0.05926084379119133,0.00025492783181556506,0.001661454964833064
25,2022-01-31,simple,2.907486245921066,2.5619368214981986,0.015817850978777144,0.015719391755640074,0.08374065289661824,9.84592231370715e-05,0.0018625638114247321
25,2022-02-01,simple,2.9557788207923794,2.6040903209386492,0.016609734590856105,0.016453762281225782,0.03146070238919189,0.0001559723096303208,0.001915793795206756
25,2022-02-02,simple,2.9305135491788534,2.5816742419694667,-0.008547754465184526,-0.008608026683614586,0.10129863198060199,6.027221843006018e-05,0.0018584399440398634
25,2022-02-03,simple,2.91468797506664,2.5672464761161367,-0.005400273312726303,-0.005588530736675648,0.12702385698781404,0.00018825742394934468,0.001888022816191473
25,2022-02-04,simple,2.9571726711299293,2.6040511533912887,0.01457607003793181,0.014336246097738176,0.08329733695566048,0.00023982394019363558,0.001845267652645851
25,2022-02-07,simple,2.9686450080946747,2.613753299171203,0.003879495126120583,0.003725789244684761,0.08817933903926105,0.0001537058814358221,0.0017790966853849048
25,2022-02-08,simple,3.0201561832884782,2.6586964389556864,0.017351746353419503,0.01719486678361532,0.04046108158507841,0.00015687956980418107,0.0018109546796282988
25,2022-02-09,simple,3.0366311143019185,2.6730047984169665,0.005454993057842963,0.005381719872803643,0.0729706981678856,7.327318503932013e-05,0.001919206397701712
25,2022-02-10,simple,3.0369979979181356,2.672953405782111,0.00012081929032776214,-1.9226540440804476e-05,0.16087269712951935,0.00014004583076856662,0.0019661842508506056
25,2022-02-11,simple,3.0488010231645877,2.682496134284517,0.003886411928668875,0.0035701065651809545,0.15045941908410668,0.0003163053634879204,0.0020513304302644066
25,2022-02-14,simple,3.046630394448426,2.679758369587108,-0.0007119614234151612,-0.0010206034083022945,0.24113785966217788,0.00030864198488713324,0.002008076455883157
25,2022-02-15,simple,3.0802435796026435,2.7080262890402023,0.011032905473360916,0.01054868221475124,0.135998746835967,0.0004842232586096762,0.002064650191479683
25,2022-02-16,simple,3.0682018754046982,2.6966793206787534,-0.003909335053138405,-0.004190124891834281,0.1275772852479109,0.0002807898386958762,0.001998292746405682
25,2022-02-17,simple,3.027042724283018,2.659816567840052,-0.0134147467451931,-0.01366968350891013,0.22847562751684275,0.000254936763717029,0.0020652260357559415
25,2022-02-18,simple,3.0345330362070055,2.665143146820712,0.0024744652144814356,0.0020026113999979753,0.10274343083484637,0.0004718538144834603,0.00198856576169806
25,2022-02-22,simple,2.970798451995917,2.6086223724645237,-0.021003094529085574,-0.02120740659788314,0.05272027554251334,0.0002043120687975682,0.002024027477262063
25,2022-02-23,simple,2.954478991559245,2.594014091616164,-0.005493291012625972,-0.0055999982989328465,0.18017710151478236,0.00010670728630687412,0.0021008253181872033
25,2022-02-24,simple,2.9430880756428,2.583031050811552,-0.0038554736550802846,-0.0042339942717001255,0.36139881934836265,0.00037852061661984067,0.0022856035895906937
25,2022-02-25,simple,2.9945971701708283,2.62610490825288,0.0175017169735155,0.016675702534739045,0.15987387916736587,0.0008260144387764564,0.0024392383149335526
25,2022-02-28,simple,3.0041549528573848,2.63346247976026,0.003191675588877784,0.002801705097255688,0.08235807280331613,0.0003899704916220959,0.0023913050441986385
25,2022-03-01,simple,2.997303996191161,2.62693824224586,-0.0022804937740336286,-0.0024774370489586773,0.12036375802292441,0.00019694327492504856,0.00252665439835061
25,2022-03-02,simple,3.0972847327652184,2.713765831289281,0.033356888957912896,0.03305277133930227,0.18675021192412117,0.0003041176186106305,0.002540103226205704
25,2022-03-03,simple,3.092286452663912,2.708099144351172,-0.0016137619019752254,-0.0020881267177782848,0.09891040506687088,0.0004743648158030591,0.002566228894035448
25,2022-03-04,simple,3.1010372605539143,2.7150753592537233,0.0028298826851772844,0.0025760559457739304,0.16427373822900546,0.0002538267394033542,0.0026590662930172124
25,2022-03-07,simple,2.960248877022794,2.590623821842737,-0.04540041660317627,-0.045837231363328956,0.10621378713303041,0.00043681476015268146,0.00278992593061867
25,2022-03-08,simple,2.9299278032523848,2.563321047254114,-0.010242744792763572,-0.010539073391675225,0.06016389457327461,0.0002963285989116532,0.002785305875544041
25,2022-03-09,simple,2.979483999569429,2.6062469841562614,0.016913794347435555,0.016746219498385,0.06117755402101492,0.00016757484905055402,0.0029470627960531087
25,2022-03-10,simple,2.952999463417838,2.5826102487312705,-0.008888967403556618,-0.00906926149696548,0.1415080024007007,0.00018029409340886233,0.002958502701009097
25,2022-03-11,simple,2.9263431730743585,2.558216192717355,-0.009026852416907339,-0.009445504224224214,0.0715978800590373,0.0004186518073168748,0.0029365266703136835
25,2022-03-14,simple,2.8790668627829965,2.5163492667090237,-0.016155422483035156,-0.01636567156736644,0.11463366890014164,0.0002102490843312833,0.003022417795538993
25,2022-03-15,simple,2.9511443153527446,2.5784742408938026,0.025035004744584446,0.024688533903732733,0.08574557724371866,0.0003464708408517129,0.003013500106746764
25,2022-03-16,simple,2.9825150533465123,2.6052172235987965,0.010630025048442446,0.010371630742265436,0.06963415249210637,0.00025839430617700905,0.0031984239056963588
25,2022-03-17,simple,3.040569619188557,2.655347465752131,0.019464969934319336,0.01924225039633568,0.18076640929596954,0.0002227195379836587,0.003151535004527249
25,2022-03-18,simple,3.070594070176029,2.6800552673905123,0.009874613887474298,0.00930492222093535,0.021331854091033574,0.0005696916665389479,0.003159663785868032
25,2022-03-21,simple,3.0866214806780863,2.6938635643349014,0.005219644842581987,0.005152243355725127,0.09435996571337622,6.740148685685961e-05,0.003085257259109319
25,2022-03-22,simple,3.1088595915809942,2.7124877308885518,0.007204677036726408,0.006913552267539908,0.0960177401729372,0.00029112476918650044,0.0030528271381879152
25,2022-03-23,simple,3.110218173969994,2.7128779979110473,0.0004370034570486403,0.0001438778941012216,0.07031476552255962,0.0002931255629474187,0.0030855322950319123
25,2022-03-24,simple,3.1019513129610155,2.705078672569163,-0.0026579682024128392,-0.0028749266822502935,0.10630232595028019,0.00021695847983745417,0.0029562336102969783
25,2022-03-25,simple,3.1247407596513788,2.724102288236876,0.007346809924172828,0.007032555415345865,0.06975295872378709,0.00031425450882696296,0.0027213052242374973
25,2022-03-28,simple,3.1160702435656766,2.716026375292935,-0.0027747953358759564,-0.0029646144268570206,0.10446502740142308,0.00018981909098106432,0.0025171898869932353
25,2022-03-29,simple,3.1620316105755393,2.755372979436238,0.014749785279958828,0.014486826969439495,0.04049139339206437,0.0002629583105193334,0.0026109737870213846
25,2022-03-30,simple,3.1508926073399453,2.745375223833084,-0.003522736204894118,-0.003628458171640769,0.13090392861363206,0.00010572196674665097,0.0024979136590048707
25,2022-03-31,simple,3.1144648456644615,2.712737985023911,-0.01156109274896455,-0.011888079460265941,0.19780332231446277,0.00032698671130139005,0.002371767282082452
25,2022-04-01,simple,3.1605989165330115,2.7516486767461705,0.014812840457252674,0.014343697009100022,0.0828872973732694,0.00046914344815265257,0.002413746002334779
25,2022-04-04,simple,3.1114597381338265,2.7083171027428206,-0.015547426198920442,-0.015747495081599505,0.12322176262489264,0.00020006888267906306,0.002312237570502447
25,2022-04-05,simple,3.085990970391565,2.6853765996444032,-0.008185472378163096,-0.008470390367207906,0.16701148506963295,0.000284917989044811,0.0021722557083870874
25,2022-04-06,simple,3.092245614350103,2.689845051706449,0.0020267862150433946,0.0016639945632346796,0.11294284466134696,0.000362791651808715,0.0021785408083802482
25,2022-04-07,simple,3.128090478837555,2.720363509019981,0.011591855550253839,0.011345804954144544,0.08343319591505055,0.0002460505961092956,0.002043627375545534
25,2022-04-08,simple,3.1199322472208566,2.7128048124252837,-0.0026080548730580623,-0.0027785612362593135,0.07361458499808263,0.00017050636320125112,0.0019673125783450404
25,2022-04-11,simple,3.072544956282213,2.6712083263713366,-0.01518856410451058,-0.015333387003526959,0.04269820005452026,0.00014482289901637807,0.001908467598698849
25,2022-04-12,simple,3.1337373463799945,2.724190078613177,0.019915864850948924,0.019834376719622113,0.08691473774737161,8.148813132681335e-05,0.0017924409599004711
25,2022-04-13,simple,3.2110033476453057,2.790933807217951,0.02465618292948738,0.024500393393529985,0.1153165019046621,0.0001557895359573965,0.0017767774118384763
25,2022-04-14,simple,3.197614886748698,2.778725010809046,-0.004169556816695714,-0.004374448572492146,0.06927215921737673,0.00020489175579643223,0.0016411202199997934
25,2022-04-18,simple,3.166276795922038,2.751176336263675,-0.009800458134132738,-0.009914142075307419,0.11248353842017825,0.00011368394117468202,0.0015578971350890295
25,2022-04-19,simple,3.2153389683483997,2.79332432349115,0.015495225335179443,0.015319987552929971,0.05254096599292069,0.00017523778224947246,0.0016527503320009514
25,2022-04-20,simple,3.2508829480491817,2.8239605761409488,0.011054504688517994,0.010967667589529544,0.017836176040372125,8.683709898845037e-05,0.0016044119434011673
25,2022-04-21,simple,3.134305658607636,2.7226119932105095,-0.03586019284745477,-0.03588880942131855,0.13868990684615987,2.8616573863778778e-05,0.0017187717405944324
25,2022-04-22,simple,3.013007329668889,2.6165972949086207,-0.03870022331919981,-0.03893859961179266,0.191048031163377,0.00023837629259285389,0.0017681322756629067
25,2022-04-25,simple,3.009280376030693,2.61247680070358,-0.0012369547201218566,-0.0015747529102236764,0.0319281112028791,0.0003377981901018197,0.0017851032350953006
25,2022-04-26,simple,2.952238517130113,2.5628075807087,-0.018955315481709763,-0.019012310456308506,0.15335976064461354,5.6994974598741984e-05,0.001929134026567505
25,2022-04-27,simple,2.9752670209315766,2.5820401750245923,0.00780035341583778,0.007504501883272008,0.06522487317669302,0.0002958515325657721,0.0019766927111780504
25,2022-04-28,simple,3.0600502529310303,2.655285110557303,0.028496007720647226,0.028367078189251344,0.052483105293817785,0.00012892953139588185,0.0020141090052740117
25,2022-04-29,simple,2.96006586752208,2.5682453801348073,-0.03267409916330015,-0.03277980585829717,0.05110791756412086,0.00010570669499702256,0.002124623443344402
25,2022-05-02,simple,2.9337064834833333,2.545096284074254,-0.008904999151526536,-0.009013584231323781,0.07102187678147022,0.0001085850797972443,0.0021239973138999185
25,2022-05-03,simple,2.9613225146385287,2.5686702595912667,0.009413358599666575,0.009262508324154602,0.0014280860033529623,0.00015085027551197373,0.0020644233016530633
25,2022-05-04,simple,3.0433444509401566,2.6398090435670563,0.027697738390929566,0.02769479021690748,0.024983191757764617,2.9481740220864503e-06,0.002236518349081445
