seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2021-10-04,Simple + Advanced,2.3804622221974623,2.3089940063962078,-0.008942060160281562,-0.009017902859844617,0.15168539912610965
5,2021-10-05,Simple + Advanced,2.422493458095361,2.3497346560138284,0.01765675401439423,0.017644328874290592,0.024850280207274325
5,2021-10-06,Simple + Advanced,2.4237511168482415,2.3509347025758434,0.00051915878190614,0.0005107157776064786,0.016886008599322988
5,2021-10-07,Simple + Advanced,2.470700868656366,2.3961468128486687,0.019370698369878897,0.01923154659433454,0.27830355108871846
5,2021-10-08,Simple + Advanced,2.4489633384909566,2.3749479693185296,-0.008798123010832505,-0.008847055370925694,0.09786472018637798
5,2021-10-11,Simple + Advanced,2.4380570518575757,2.3642763981941997,-0.004453429931744626,-0.004493391544654413,0.07992322581957471
5,2021-10-12,Simple + Advanced,2.4554807026889,2.3811272897416207,0.007146531217573164,0.007127293391031259,0.03847565308380825
5,2021-10-13,Simple + Advanced,2.4569170855568325,2.3822448851585136,0.0005849701308422713,0.00046935559543908147,0.2312290708063798
5,2021-10-14,Simple + Advanced,2.4761943894004723,2.400871640295744,0.007846135287577626,0.007818992603688839,0.05428536777757506
5,2021-10-15,Simple + Advanced,2.514183004571973,2.4376474103227013,0.015341531882195373,0.015317674385302548,0.047714993785647565
5,2021-10-18,Simple + Advanced,2.5564377035523984,2.4785351688793993,0.01680653273989457,0.01677345065719959,0.06616416538996311
5,2021-10-19,Simple + Advanced,2.5188061592765445,2.4419468953851378,-0.0147203056125957,-0.014762055408236888,0.08349959128237737
5,2021-10-20,Simple + Advanced,2.521087857639198,2.444063331141205,0.0009058650084087265,0.0008667001563657115,0.07832970408602993
5,2021-10-21,Simple + Advanced,2.531635869999234,2.4541964887354935,0.004183913038998037,0.004146029059548622,0.07576795889882998
5,2021-10-22,Simple + Advanced,2.5503614787309203,2.472175106874085,0.007396643788149349,0.0073256637034205185,0.14196016945766168
5,2021-10-25,Simple + Advanced,2.5725460714263577,2.493637374496305,0.008698607189784076,0.008681532130366518,0.03415011883511467
5,2021-10-26,Simple + Advanced,2.5467776672437883,2.468501141648603,-0.010016692983182151,-0.010080147620814096,0.12690927526389073
5,2021-10-27,Simple + Advanced,2.526184367676675,2.4484722883759193,-0.008086021733259605,-0.008113771119954647,0.05549877339008411
5,2021-10-28,Simple + Advanced,2.5931547851867056,2.513062696989046,0.02651050270397446,0.026379881414124527,0.2612425796998695
5,2021-10-29,Simple + Advanced,2.59886753937238,2.518469605803324,0.002203013186219384,0.0021515216555306063,0.10298306137755511
5,2021-11-01,Simple + Advanced,2.6182483742017015,2.5370095098548893,0.007457415407174731,0.007361575461877205,0.1916798905950516
5,2021-11-02,Simple + Advanced,2.636360855081668,2.554377281871341,0.006917785592243181,0.006845765437215505,0.14404031005535012
5,2021-11-03,Simple + Advanced,2.6701191902343053,2.5866580118691633,0.012804899256324165,0.012637416652160728,0.3349652083268722
5,2021-11-04,Simple + Advanced,2.6633306713604683,2.57992161070041,-0.002542402937915891,-0.002604287516108764,0.1237691563857464
5,2021-11-05,Simple + Advanced,2.7001866275256523,2.615419564204501,0.013838295244937633,0.013759314762456586,0.1579609649620963
5,2021-11-08,Simple + Advanced,2.723207921042915,2.6375798258871472,0.008525815690879958,0.008472928009692356,0.10577536237520463
5,2021-11-09,Simple + Advanced,2.6953780489551744,2.610330926743166,-0.010219517897510596,-0.010331023492271432,0.22301118952167268
5,2021-11-10,Simple + Advanced,2.669621367970193,2.585023426285866,-0.009555869535617026,-0.009695131064809384,0.27852305838471686
5,2021-11-11,Simple + Advanced,2.6763586030727535,2.591395887532595,0.0025236669077470008,0.0024651464206979505,0.1170409740981007
5,2021-11-12,Simple + Advanced,2.6944641105764706,2.608746667112869,0.006764978162093073,0.006695534118792901,0.1388880866003438
5,2021-11-15,Simple + Advanced,2.6939110235981807,2.6082033345262987,-0.00020526789580122972,-0.000208273418580541,0.0060110455586225775
5,2021-11-16,Simple + Advanced,2.6872771922436116,2.6015306256438664,-0.0024625280109320173,-0.0025583545554527173,0.1916530890413999
5,2021-11-17,Simple + Advanced,2.667473728182396,2.582033178167225,-0.00736934177031505,-0.00749460616932613,0.25052879802216016
5,2021-11-18,Simple + Advanced,2.675056824054669,2.5893070116582497,0.002842800583996827,0.0028170952846500803,0.05141059869349322
5,2021-11-19,Simple + Advanced,2.6468606721804426,2.561881509114841,-0.01054039361731722,-0.010591831103815197,0.10287497299595255
5,2021-11-22,Simple + Advanced,2.623534816374471,2.5391073993837043,-0.008812649661214022,-0.008889603071066942,0.1539068197058413
5,2021-11-23,Simple + Advanced,2.6247641182915125,2.540090139582354,0.000468567030012023,0.0003870416032375262,0.1630508535489936
5,2021-11-24,Simple + Advanced,2.638389033950244,2.5531331040180323,0.005190910514122779,0.005134843142937981,0.11213474236959595
5,2021-11-26,Simple + Advanced,2.5608827668035388,2.4778346820233192,-0.029376360403780624,-0.029492556371702987,0.23239193584472873
5,2021-11-29,Simple + Advanced,2.579737654019694,2.4958079085223948,0.007362651449949013,0.007253601957172843,0.218098985552341
5,2021-11-30,Simple + Advanced,2.5188027139274247,2.4365941039673964,-0.023620595682402684,-0.023725305282029943,0.20941919925452054
5,2021-12-01,Simple + Advanced,2.491074215526907,2.409633910863489,-0.01100860271715447,-0.011064704236134182,0.11220303795942181
5,2021-12-02,Simple + Advanced,2.532660011963722,2.4497833032732736,0.016693921111466396,0.016662029957653125,0.06378230762653746
5,2021-12-03,Simple + Advanced,2.4784400742794768,2.397273943087459,-0.021408296979508513,-0.021434287724818153,0.05198149061927927
5,2021-12-06,Simple + Advanced,2.4649555285232845,2.383930021500387,-0.00544073907460222,-0.005566289837483561,0.2511015257626825
5,2021-12-07,Simple + Advanced,2.5223947891768397,2.439410061896414,0.023302351701235853,0.023272512152478844,0.05967909751401503
5,2021-12-08,Simple + Advanced,2.5131032252272463,2.4303924569751083,-0.00368362795128732,-0.0036966334861696405,0.026011069764641532
5,2021-12-09,Simple + Advanced,2.4709483611861724,2.389415276583569,-0.016774028069325236,-0.016860314174337004,0.17257221002353745
5,2021-12-10,Simple + Advanced,2.4897676843035357,2.407483360367964,0.007616234888991852,0.007561717697824798,0.10903438233410738
5,2021-12-13,Simple + Advanced,2.439297645774175,2.3584697825525054,-0.020270983050966418,-0.02035884385425928,0.1757216065857211
5,2021-12-14,Simple + Advanced,2.422459742230628,2.341953985506055,-0.006902767102947361,-0.007002759657397692,0.19998510890066007
5,2021-12-15,Simple + Advanced,2.478570212142144,2.396126787629799,0.023162601604206173,0.0231314545285731,0.06229415126614418
5,2021-12-16,Simple + Advanced,2.4385415994079964,2.3572906177315,-0.016149880498867123,-0.01620789438137989,0.11602776502553704
5,2021-12-17,Simple + Advanced,2.418186563596974,2.3371875868140854,-0.008347216966060406,-0.008528023980666554,0.3616140292122957
5,2021-12-20,Simple + Advanced,2.404681652131583,2.3240622770398995,-0.005584726864623145,-0.005615856360112477,0.06225899097866455
5,2021-12-21,Simple + Advanced,2.44636496198492,2.3642747119486174,0.017334232086974065,0.01730264946253296,0.06316524888220881
5,2021-12-22,Simple + Advanced,2.4805980690673666,2.3972671058897443,0.013993458708904385,0.013954551801611637,0.0778138145854961
5,2021-12-23,Simple + Advanced,2.494073206121176,2.4102741514063464,0.005432212990021384,0.005425780666929362,0.012864646184042827
5,2021-12-27,Simple + Advanced,2.5357146441634315,2.4503344008081114,0.01669615708955766,0.016620619433847655,0.15107531142000816
5,2021-12-28,Simple + Advanced,2.5198274126328237,2.4349803903827363,-0.006265386196816802,-0.006266087771657426,0.0014031496812492278
5,2021-12-29,Simple + Advanced,2.517595064251046,2.4327622887834464,-0.0008859132060339569,-0.0009109320173791239,0.050037622690333954
5,2021-12-30,Simple + Advanced,2.503439408332495,2.4190467416908032,-0.005622689732576914,-0.005637849269482691,0.030319073811553337
5,2021-12-31,Simple + Advanced,2.510820747686507,2.426096718322743,0.0029484793318518714,0.0029143614757157943,0.06823571227215414
5,2022-01-03,Simple + Advanced,2.5020620664818227,2.417564608251187,-0.0034883737569696835,-0.0035168054130401204,0.05686331214087341
5,2022-01-04,Simple + Advanced,2.4959072226261996,2.41154323717241,-0.002459908544266274,-0.0024906763849146573,0.06153568129676645
5,2022-01-05,Simple + Advanced,2.4212373962530056,2.3391301722228413,-0.029916907846689055,-0.030027686766451928,0.22155783952574631
5,2022-01-06,Simple + Advanced,2.4070938506511266,2.3253171607978587,-0.005841453474891436,-0.005905191420730693,0.12747589167851409
5,2022-01-07,Simple + Advanced,2.344565741945038,2.2646922490173487,-0.025976597750509048,-0.026071674351600557,0.19015320218301912
5,2022-01-10,Simple + Advanced,2.3164032586030996,2.237135611949169,-0.012011812182572829,-0.01216793896836833,0.31225357159100336
5,2022-01-11,Simple + Advanced,2.336706777098635,2.2566977702433477,0.008765105307173365,0.008744288093082834,0.04163442818106312
5,2022-01-12,Simple + Advanced,2.3421693797439604,2.2617883990473984,0.0023377356110157684,0.0022557866946894102,0.16389783265271646
5,2022-01-13,Simple + Advanced,2.3187654869245717,2.2388575249199127,-0.009992399790465581,-0.010138381705885349,0.29196383083953564
5,2022-01-14,Simple + Advanced,2.3321714696908264,2.251441236913921,0.005781517295237729,0.005620595260727264,0.3218440690209298
5,2022-01-18,Simple + Advanced,2.2671857223265564,2.1885400600807583,-0.027864909681313183,-0.027938182796803566,0.14654623098076922
5,2022-01-19,Simple + Advanced,2.2245224508216808,2.147038182253636,-0.018817722379221462,-0.01896327080510052,0.2910968517581131
5,2022-01-20,Simple + Advanced,2.174903378126266,2.098965840914542,-0.022305494231846044,-0.022390072862437223,0.16915726118235969
5,2022-01-21,Simple + Advanced,2.157978287726039,2.0825627976649503,-0.007781996464968672,-0.007814821437229679,0.06564994452201338
5,2022-01-24,Simple + Advanced,2.176383373381404,2.1000612222189297,0.00852885580918391,0.00840235145542735,0.2530087075131191
5,2022-01-25,Simple + Advanced,2.1426758620638355,2.0672763855730074,-0.015487855554234403,-0.015611371849093884,0.2470325897189638
5,2022-01-26,Simple + Advanced,2.1166389011253752,2.0421300545237746,-0.012151609769562427,-0.012163990855176672,0.024762171228490226
5,2022-01-27,Simple + Advanced,2.1074845413322754,2.033093746321514,-0.004324951123327098,-0.00442494256535872,0.19998288406324363
5,2022-01-28,Simple + Advanced,2.1127688934419,2.0380840951164267,0.0025074215283610746,0.002454559119048009,0.10572481862613099
5,2022-01-31,Simple + Advanced,2.131823743875725,2.0561483574171673,0.009018899555446666,0.008863354728112385,0.31108965466856414
5,2022-02-01,Simple + Advanced,2.139641263449426,2.0635019145527136,0.0036670571833900055,0.0035763747829867195,0.18136480080657208
5,2022-02-02,Simple + Advanced,2.1550143734238194,2.0780906209283403,0.007184900682654623,0.007069877799841419,0.2300457656264074
5,2022-02-03,Simple + Advanced,2.1238462046609032,2.0476719779755475,-0.014463090895025984,-0.01463778463097244,0.3493874718929129
5,2022-02-04,Simple + Advanced,2.1209158214100103,2.0446869586046,-0.0013797530369487434,-0.0014577624751687236,0.15601887643996032
5,2022-02-07,Simple + Advanced,2.137294672799687,2.060401726949672,0.007722537228652279,0.0076856597920478146,0.07375487320893007
5,2022-02-08,Simple + Advanced,2.1471886646192977,2.069821720327237,0.004629212782648377,0.004571920734851294,0.114584095594168
5,2022-02-09,Simple + Advanced,2.150666033778839,2.07301684839626,0.0016194986574027072,0.0015436730794949058,0.1516511558156028
5,2022-02-10,Simple + Advanced,2.132640677552928,2.055351174877362,-0.008381290234188408,-0.0085217221136261,0.2808637588753837
5,2022-02-11,Simple + Advanced,2.1420079521027797,2.064067819149662,0.004392336059443588,0.004240951317149157,0.3027694845888619
5,2022-02-14,Simple + Advanced,2.138117158209567,2.060021103655141,-0.001816423645576497,-0.0019605535520573402,0.2882598129616867
5,2022-02-15,Simple + Advanced,2.1671646787057237,2.08776293705169,0.013585560727869879,0.013466771455557611,0.23757854462453426
5,2022-02-16,Simple + Advanced,2.1720793379647523,2.092464616358809,0.0022677830195921753,0.002252017805124113,0.03153042893612441
5,2022-02-17,Simple + Advanced,2.189327131485924,2.1089522516717594,0.007940683021888746,0.007879528850357078,0.12230834306333747
5,2022-02-18,Simple + Advanced,2.178377020799905,2.0982161729149507,-0.005001587258723987,-0.005090716846859956,0.17825917627193774
5,2022-02-22,Simple + Advanced,2.1608964162886544,2.081352951916458,-0.008024600124009667,-0.008036932140821877,0.0246640336244186
5,2022-02-23,Simple + Advanced,2.161709163247984,2.0820936174131974,0.0003761156495995215,0.0003558577107536373,0.04051587769176844
5,2022-02-24,Simple + Advanced,2.099107510423056,2.02167646985982,-0.02895933175898121,-0.029017498083702853,0.11633264944328547
5,2022-02-25,Simple + Advanced,2.1656799390170316,2.085684765849266,0.03171463503580082,0.031660998653203945,0.10727276519375352
5,2022-02-28,Simple + Advanced,2.152721675304407,2.072997186129005,-0.005983462043105974,-0.006083172264575019,0.19942044293809105
5,2022-03-01,Simple + Advanced,2.172726993618444,2.092037584052231,0.009293035204473303,0.009184960814530125,0.2161487798863567
5,2022-03-02,Simple + Advanced,2.241767338737438,2.1583640442515604,0.031775895140886815,0.03170423930475317,0.14331167226729263
5,2022-03-03,Simple + Advanced,2.263346050744359,2.1788886225596364,0.009625758942082828,0.009509321823044755,0.23287423807614638
5,2022-03-04,Simple + Advanced,2.3127009705216355,2.2260988832124506,0.021806174871511624,0.021667128904163148,0.27809193469695
5,2022-03-07,Simple + Advanced,2.2540914446994003,2.1694224848199357,-0.0253424573990711,-0.02545996443371199,0.23501406928178362
5,2022-03-08,Simple + Advanced,2.220263830742347,2.136681869983836,-0.015007205691055793,-0.015091857425280252,0.16930346844891775
5,2022-03-09,Simple + Advanced,2.216213219964782,2.1326316920693222,-0.0018243826348377746,-0.001895545598720553,0.1423259277655567
5,2022-03-10,Simple + Advanced,2.236121923090622,2.1517219374698815,0.00898320745787987,0.008951496628110117,0.06342165953950528
5,2022-03-11,Simple + Advanced,2.2214875642718774,2.1374757948770973,-0.006544526337149735,-0.006620810219342626,0.1525677643857819
5,2022-03-14,Simple + Advanced,2.1464341423644857,2.0649743282120774,-0.03378520911594271,-0.033919198916209724,0.2679796005340232
5,2022-03-15,Simple + Advanced,2.1834693166267622,2.1004532836043794,0.017254279333014655,0.01718130579522554,0.14594707557823255
5,2022-03-16,Simple + Advanced,2.192135446127612,2.1085798911339557,0.00396897242148485,0.0038689779929934947,0.1999888569827104
5,2022-03-17,Simple + Advanced,2.2369998958473007,2.1513735626804404,0.020466093825972836,0.020295020229691547,0.34214719256258086
5,2022-03-18,Simple + Advanced,2.2422348154009915,2.1563453798057766,0.0023401518987143433,0.0023109966635184117,0.05831047039186308
5,2022-03-21,Simple + Advanced,2.2762075206329224,2.1887843714263475,0.015151270062611737,0.01504350459085203,0.21553094351941543
5,2022-03-22,Simple + Advanced,2.298551283862288,2.2102404116594405,0.009816224147767163,0.009802719954141007,0.02700838725231168
5,2022-03-23,Simple + Advanced,2.32893180539798,2.2392792974303184,0.013217247641585435,0.013138338081998668,0.15781911917353497
5,2022-03-24,Simple + Advanced,2.345102153663145,2.2546888742867726,0.0069432467827891435,0.006881489448027977,0.1235146695223329
5,2022-03-25,Simple + Advanced,2.3890073390083257,2.2968945656546604,0.018722077960057575,0.018719075544841673,0.006004830431806925
5,2022-03-28,Simple + Advanced,2.281311331568528,2.193221021711431,-0.04507981439877128,-0.045136396547518526,0.1131642974944912
5,2022-03-29,Simple + Advanced,2.2514445933351035,2.1643712677452918,-0.013091916837536351,-0.01315405683264287,0.1242799902130395
5,2022-03-30,Simple + Advanced,2.2526636874850534,2.1653178631036334,0.0005414719747307439,0.00043735350420153645,0.20823694105841487
5,2022-03-31,Simple + Advanced,2.243234718925598,2.1561247653616427,-0.004185697408734118,-0.00424561118653205,0.11982755559586356
5,2022-04-01,Simple + Advanced,2.2948209141979623,2.2054639124375797,0.02299634310986055,0.02288325233705177,0.2261815456175598
5,2022-04-04,Simple + Advanced,2.274390548584081,2.185591961794723,-0.008902814806802209,-0.009010326820942282,0.2150240282801457
5,2022-04-05,Simple + Advanced,2.251638930926404,2.163677263923961,-0.010003390874026005,-0.010026893516192306,0.04700528433260148
5,2022-04-06,Simple + Advanced,2.259986361040839,2.171554576941191,0.0037072685144061784,0.003640706101862512,0.1331248250873323
5,2022-04-07,Simple + Advanced,2.2986457701733922,2.20856193401365,0.017106036478356693,0.017041872889322913,0.1283271780675593
5,2022-04-08,Simple + Advanced,2.300671811672278,2.2104965650189814,0.0008814065765048394,0.0008759686452692056,0.010875862471267646
5,2022-04-11,Simple + Advanced,2.2582897042637264,2.1696967580636914,-0.018421622411997067,-0.01845730393837538,0.07136305275662325
5,2022-04-12,Simple + Advanced,2.2928833457235354,2.202798039079755,0.015318513561167464,0.01525617849270528,0.12467013692436782
5,2022-04-13,Simple + Advanced,2.3494980090062847,2.257053523442647,0.024691471281494397,0.02463025815365177,0.12242625568525349
5,2022-04-14,Simple + Advanced,2.3632962535026376,2.2701121265855675,0.005872847920475027,0.0057856860758015004,0.17432368934705436
5,2022-04-18,Simple + Advanced,2.3551153020785778,2.2622362127647504,-0.003461669865525707,-0.003469394189203894,0.015448647356373368
5,2022-04-19,Simple + Advanced,2.3686704101639666,2.2751240118354334,0.00575560273988511,0.005696928993516633,0.11734749273695397
5,2022-04-20,Simple + Advanced,2.3822689972450237,2.288133462659719,0.0057410212170952825,0.005718128223608498,0.045785986973567734
5,2022-04-21,Simple + Advanced,2.3075548759330755,2.2161575511662632,-0.031362588103338244,-0.03145616838704471,0.1871605674129234
5,2022-04-22,Simple + Advanced,2.1927836831071454,2.1057308898522895,-0.04973714559205076,-0.04982798323876435,0.18167529342717847
5,2022-04-25,Simple + Advanced,2.189366163654416,2.1022584081243374,-0.001558530136400339,-0.001649062444154734,0.18106461550879022
5,2022-04-26,Simple + Advanced,2.156546077417495,2.0704962103248037,-0.014990679394687696,-0.015108607808053624,0.23585682673185518
5,2022-04-27,Simple + Advanced,2.189672090333242,2.1021040601735845,0.015360679404270383,0.015265833229331149,0.1896923498784668
5,2022-04-28,Simple + Advanced,2.2228374891157987,2.1338865706374572,0.01514628556895441,0.015119380180088952,0.05381077773091679
5,2022-04-29,Simple + Advanced,2.1526905709747535,2.066535231564338,-0.031557375869591016,-0.03156275502169712,0.01075830421221493
5,2022-05-02,Simple + Advanced,2.1129811683090414,2.028360677253029,-0.01844640525727364,-0.018472733359794415,0.05265620504154934
5,2022-05-03,Simple + Advanced,2.141634417080743,2.0556717641399573,0.013560579337596265,0.013464610704204542,0.19193726678344558
5,2022-05-04,Simple + Advanced,2.184565100734505,2.0966143835690576,0.02004575725500368,0.019916905093177534,0.2577043236522907
5,2022-05-05,Simple + Advanced,2.132842713534244,2.046779680043041,-0.02367628558328185,-0.023769131756686365,0.1856923468090253
5,2022-05-06,Simple + Advanced,2.136742356598466,2.050359571127748,0.0018283781731657516,0.001749035873090003,0.15868460015149724
5,2022-05-09,Simple + Advanced,2.036904665826049,1.9543653392951295,-0.04672425314362719,-0.046818242606987914,0.18797892672145122
5,2022-05-10,Simple + Advanced,2.034184261249372,1.951597007518347,-0.0013355581251876766,-0.0014164863248039596,0.16185639923256587
5,2022-05-11,Simple + Advanced,2.0315974803425565,1.9489810138774581,-0.0012716551573489815,-0.001340437411418012,0.1375645081380607
5,2022-05-12,Simple + Advanced,2.028994056476029,1.9463552700467877,-0.0012814663789050408,-0.0013472393070913073,0.13154585637253283
5,2022-05-13,Simple + Advanced,2.087692756165915,2.0024684047423134,0.02892995152082132,0.028829852164747198,0.20019871214823953
5,2022-05-16,Simple + Advanced,2.100596248925304,2.014753782251211,0.0061807431775000084,0.006135116778773369,0.09125279745327908
5,2022-05-17,Simple + Advanced,2.136739537700231,2.049296426652328,0.017206204568545155,0.01714484653430969,0.12271606847093416
5,2022-05-18,Simple + Advanced,2.0794103664195,1.9941156818353998,-0.02683021035986186,-0.026926677907241556,0.19293509475939236
5,2022-05-19,Simple + Advanced,2.0748591700184567,1.9895491917948227,-0.002188695639177705,-0.0022899825131378203,0.20257374792023064
5,2022-05-20,Simple + Advanced,2.0494309714810175,1.9650160914560901,-0.012255385283432452,-0.012330984546605105,0.15119852634530528
5,2022-05-23,Simple + Advanced,2.0960122596246014,2.0096014293194426,0.022728888550914192,0.022689553565087756,0.07866997165287432
5,2022-05-24,Simple + Advanced,2.09086033829323,2.0045682805118266,-0.0024579633576637117,-0.0025045507702094777,0.09317482509153245
5,2022-05-25,Simple + Advanced,2.116463183505041,2.0290711432623416,0.012245124527404058,0.012223511161345305,0.04322673211750635
5,2022-05-26,Simple + Advanced,2.1385586522206284,2.050212923442428,0.010439807735750579,0.010419437608330787,0.040740254839584385
5,2022-05-27,Simple + Advanced,2.1734382038888023,2.0834411704787086,0.016309841038007266,0.016207217629127135,0.20524681776026404
5,2022-05-31,Simple + Advanced,2.149771944004912,2.0606419161922243,-0.01088885795857729,-0.010943075623894774,0.10843533063496752
5,2022-06-01,Simple + Advanced,2.1262200637003237,2.0378576903151795,-0.010955525012905547,-0.0110568583983514,0.20266677089170576
5,2022-06-02,Simple + Advanced,2.1459281057763797,2.0566134450120983,0.009269050938103538,0.009203662643399798,0.1307765894074811
5,2022-06-03,Simple + Advanced,2.1327775356072367,2.04389223801101,-0.006128150395040895,-0.006185511930762148,0.11472307144250625
5,2022-06-06,Simple + Advanced,2.1409541519508917,2.0516409097021047,0.003833787728510998,0.003791135142543099,0.08530517193579813
5,2022-06-07,Simple + Advanced,2.173483933198897,2.0827581610173644,0.015194057854234427,0.015167006647268479,0.054102413931894876
5,2022-06-08,Simple + Advanced,2.128004078918825,2.038959352757981,-0.020924863342852238,-0.021029233772388203,0.20874085907193196
5,2022-06-09,Simple + Advanced,2.06892290168657,1.9821104347636662,-0.027763657888415668,-0.02788133952617468,0.23536327551803
5,2022-06-10,Simple + Advanced,2.0231110231885103,1.938014169324967,-0.022142864028772708,-0.02224712844718815,0.20852883683088483
5,2022-06-13,Simple + Advanced,1.9223627466578381,1.8412784293450937,-0.04979868893793508,-0.04991487756437174,0.2323772528733271
5,2022-06-14,Simple + Advanced,1.9025473912596804,1.822142454816252,-0.010307812837409653,-0.010392765278659127,0.16990488249894803
5,2022-06-15,Simple + Advanced,1.9066681116092628,1.8258605047287435,0.002165896296992653,0.002040482566368122,0.25082746124906286
5,2022-06-16,Simple + Advanced,1.839861752098378,1.7617506782916352,-0.03503827388947047,-0.03511211632601285,0.14768487308475
5,2022-06-17,Simple + Advanced,1.8424960221377062,1.7642032695906842,0.0014317760757426076,0.0013921330238550686,0.07928610377507816
5,2022-06-21,Simple + Advanced,1.8738454677013499,1.7940627409683176,0.017014661191654123,0.016925187642669492,0.1789470979692624
5,2022-06-22,Simple + Advanced,1.870683991209936,1.79098082618086,-0.001687159664927994,-0.0017178411418289385,0.061362953801888664
5,2022-06-23,Simple + Advanced,1.8768127996269814,1.7966878030158908,0.0032762393038288607,0.0031865091750874278,0.17946025748286604
5,2022-06-24,Simple + Advanced,1.9193178475214419,1.837202896641152,0.02264746271067007,0.02254987959357937,0.19516623418139684
5,2022-06-27,Simple + Advanced,1.9347627468899058,1.851951056606587,0.008047077449110002,0.008027507463872516,0.03913997047497319
5,2022-06-28,Simple + Advanced,1.901251951637355,1.819854746301263,-0.017320364115144843,-0.017331079129129675,0.02143002796966451
5,2022-06-29,Simple + Advanced,1.902464040481315,1.820923920563662,0.0006375214199864932,0.0005875052745676554,0.1000322908376757
5,2022-06-30,Simple + Advanced,1.8876080420092176,1.8065944182001819,-0.007808819591848195,-0.007869358077873182,0.12107697204997131
5,2022-07-01,Simple + Advanced,1.9160863811627324,1.8338180076932389,0.015086998211345813,0.015069010077081148,0.0359762685293319
5,2022-07-05,Simple + Advanced,1.897306594870598,1.8156699566827963,-0.009801116732920022,-0.009896320645946265,0.19040782605248727
5,2022-07-06,Simple + Advanced,1.881520176679821,1.8003709254210212,-0.00832043605048121,-0.008426108063012805,0.2113440250631895
5,2022-07-07,Simple + Advanced,1.8964503692286574,1.8145596412122622,0.007935175361862236,0.007880995849743055,0.10835902423836016
5,2022-07-08,Simple + Advanced,1.8902921191677846,1.8084858272432502,-0.0032472508433624347,-0.0033472660975498456,0.20003050837482175
5,2022-07-11,Simple + Advanced,1.8936540768131402,1.8116241114183627,0.0017785386773108086,0.001735310350701611,0.08645665321839531
5,2022-07-12,Simple + Advanced,1.8824929985915915,1.8008559540426792,-0.005893937207545257,-0.005943924740134223,0.09997506517793119
5,2022-07-13,Simple + Advanced,1.8838301648428075,1.8020441902200124,0.0007103167194866407,0.0006598174466235466,0.10099854572618835
5,2022-07-14,Simple + Advanced,1.876821167946923,1.7949982887619722,-0.003720609759144289,-0.0039099493210429485,0.3786791237973187
5,2022-07-15,Simple + Advanced,1.908157055079666,1.8248423798245867,0.016696256237892705,0.016626250425674952,0.14001162443550705
5,2022-07-18,Simple + Advanced,1.8612386980022737,1.7798928893319783,-0.0245883099362769,-0.024631985200239105,0.08735052792441057
5,2022-07-19,Simple + Advanced,1.9000372919864805,1.816795777319204,0.020845576672057445,0.02073320715443515,0.22473903524459146
5,2022-07-20,Simple + Advanced,1.9062823109479565,1.8226538038246185,0.0032867875740202127,0.003224372589668996,0.12482996870243346
5,2022-07-21,Simple + Advanced,1.8962419651722977,1.813002505092494,-0.005266977361116076,-0.005295190294433529,0.05642586663490547
5,2022-07-22,Simple + Advanced,1.871750366214322,1.789481767079329,-0.012915861692656022,-0.01297336211455756,0.1150008438030769
5,2022-07-25,Simple + Advanced,1.8901744186059557,1.8069652316835911,0.009843220935971675,0.00977012726583804,0.14618734026726785
5,2022-07-26,Simple + Advanced,1.8886333876505115,1.8051092039941916,-0.0008152850553234831,-0.0010271518548646073,0.4237335990822484
5,2022-07-27,Simple + Advanced,1.901781023448389,1.8175315901524742,0.006961454713152895,0.006881792043825091,0.1593253386556065
5,2022-07-28,Simple + Advanced,1.9130144340672766,1.8280336379342212,0.005906784472230417,0.005778192708532789,0.2571835273952567
5,2022-07-29,Simple + Advanced,1.9069366344899956,1.8221940554778708,-0.003177079832251398,-0.003194461160435429,0.034762656368061334
5,2022-08-01,Simple + Advanced,1.9086555693281355,1.8235548010922487,0.0009014116185353027,0.0007467621850084208,0.3092988670537638
5,2022-08-02,Simple + Advanced,1.9009652644852726,1.8159151487918144,-0.004029173710775989,-0.00418942841523503,0.3205094089180817
5,2022-08-03,Simple + Advanced,1.9158506031237927,1.8298017062185639,0.007830410642748309,0.007647140030738177,0.3665412240202636
5,2022-08-04,Simple + Advanced,1.9199474152082507,1.8330974461928566,0.0021383776364285755,0.0018011459728625968,0.6744633271319576
5,2022-08-05,Simple + Advanced,1.9452596041274028,1.8570260677485655,0.013183792805287179,0.013053654951844474,0.2602757068854079
5,2022-08-08,Simple + Advanced,1.9164108311112855,1.8291194757660472,-0.014830294606903252,-0.01502757148495607,0.3945537561056348
5,2022-08-09,Simple + Advanced,1.9023472497216607,1.8154143310916988,-0.007338500263782041,-0.0074927553152910565,0.3085101030180306
5,2022-08-10,Simple + Advanced,1.928391984197944,1.8400903669186945,0.013690841396119478,0.013592509106258276,0.19666457972240528
5,2022-08-11,Simple + Advanced,1.9776517464089818,1.8870055434726705,0.025544475715877712,0.025496126384563073,0.09669866262927748
5,2022-08-12,Simple + Advanced,1.987779415651488,1.8965063890449796,0.005121057972363528,0.005034879523896205,0.17235689693464584
5,2022-08-15,Simple + Advanced,1.9855129593423524,1.8939305910747797,-0.0011401950796401886,-0.0013581804865404007,0.435970813800424
5,2022-08-16,Simple + Advanced,1.991679470455687,1.8995706798993546,0.003105752135396273,0.0029779807407695107,0.2555427892535249
