seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2020-04-22,simple,1.1371212061445202,1.070656020094903,0.026129309140049458,0.024883002500549926,0.13090197878040066,0.0012463066394995338,0.007117823852687371
2,2020-04-23,simple,1.1655353259142496,1.0964117532096977,0.024987767017439873,0.024056029790512762,0.12914627838044984,0.000931737226927112,0.006260862698671968
2,2020-04-24,simple,1.181414478110683,1.11046264935619,0.013623913272622417,0.012815346155637952,0.22268232451804612,0.0008085671169844645,0.0059677064542170985
2,2020-04-27,simple,1.2238950017053822,1.1489162369659494,0.03595734129027599,0.03462843854500958,0.056355222102417536,0.0013289027452664103,0.005795928248036695
2,2020-04-28,simple,1.2294669273499264,1.153771541526864,0.004552617370591758,0.004225986546883974,0.03675505074745877,0.0003266308237077837,0.005558275239662247
2,2020-04-29,simple,1.2599391320595577,1.1821319348949062,0.02478489175411435,0.02458059706561222,0.14471123812452028,0.00020429468850212946,0.005655342206827746
2,2020-04-30,simple,1.207189313402584,1.131672220076135,-0.04186695794640993,-0.04268534951917783,0.5068885220750823,0.0008183915727678999,0.005830356055466118
2,2020-05-01,simple,1.1589299811840612,1.0830873281683664,-0.039976606554359646,-0.04293194711848637,0.3827293927098561,0.002955340564126727,0.005628458047611492
2,2020-05-04,simple,1.1586226297940674,1.0804669293705262,-0.00026520272577625504,-0.002419379056231504,0.3054594345499304,0.002154176330455249,0.005512348523631703
2,2020-05-05,simple,1.2057544460945515,1.122600147027204,0.04067917809344125,0.038995379230370567,0.22026009305759753,0.0016837988630706837,0.005511517071899369
2,2020-05-06,simple,1.2132206763571678,1.1281886723364143,0.006192164819959526,0.004978197556814433,0.12186665290474111,0.0012139672631450923,0.0049494900153066995
2,2020-05-07,simple,1.2292989156342267,1.1424595243781235,0.013252526593377546,0.012649348811626682,0.1831793172485874,0.0006031777817508633,0.004876450462943739
2,2020-05-08,simple,1.2732797947903403,1.1823130138877187,0.03577720487406653,0.03488394000766794,0.08025589854300916,0.0008932648663985921,0.004889971484149003
2,2020-05-11,simple,1.2599592741753822,1.1694801520588358,-0.010461581711623235,-0.010854030766933306,0.20186724207073617,0.0003924490553100703,0.004679215939422859
2,2020-05-12,simple,1.2446067201309146,1.1541254144981221,-0.012184960545264998,-0.013129540962009719,0.050616492819702756,0.0009445804167447215,0.004582314871106873
2,2020-05-13,simple,1.234255955616375,1.1442594485676136,-0.008316494156042117,-0.008548434863813115,0.08156326311315229,0.0002319407077709982,0.004570434719483792
2,2020-05-14,simple,1.2380565177713816,1.1473563339280823,0.0030792333937806568,0.002706453824213914,0.0057500413745812315,0.0003727795695667429,0.004378848399841632
2,2020-05-15,simple,1.2706792369416564,1.177560219607954,0.026349943400805858,0.02632476484133375,0.11061503147523045,2.5178559472108207e-05,0.004327169137134496
2,2020-05-18,simple,1.3136058490625007,1.2167774073877011,0.03378241406081571,0.03330376411051293,0.07883534418194367,0.0004786499503027781,0.004503209927301049
2,2020-05-19,simple,1.3312541318124962,1.2326928301878108,0.013434990992610762,0.013079978888068437,0.08056268116656719,0.0003550121045423237,0.004494113442390707
2,2020-05-20,simple,1.3545391460914629,1.2538075990779398,0.017491036251105898,0.017128978422720192,0.13720062949043169,0.0003620578283857062,0.004512248640161748
2,2020-05-21,simple,1.3429584499262794,1.2423119006001937,-0.008549547053401657,-0.009168630407249193,0.13831620533974892,0.0006190833538475362,0.0044049969103825
2,2020-05-22,simple,1.3454574295946462,1.2438666781284853,0.0018608019246641454,0.0012515194674867199,0.18043252306968838,0.0006092824571774254,0.004332925488107709
2,2020-05-26,simple,1.3152258930549452,1.2149453626173357,-0.022469337100326565,-0.0232511377784188,0.24641276997251815,0.0007818006780922351,0.004491591754930036
2,2020-05-27,simple,1.338180624553699,1.2348052068614976,0.017453071460930128,0.016346285895012094,0.1476029799512682,0.0011067855659180341,0.0043940556389936965
2,2020-05-28,simple,1.3089193609464524,1.2070035322976207,-0.02186645290653913,-0.022515028612926275,0.30346011962807623,0.0006485757063871435,0.00440335966515245
2,2020-05-29,simple,1.3245958426804856,1.2198465515466972,0.011976659679552547,0.010640415628799938,0.06449643684706598,0.0013362440507526084,0.004181943427524856
2,2020-06-01,simple,1.3640261362280963,1.255829672421193,0.02976779201406712,0.02949807156389576,0.05683226495616968,0.00026972045017135954,0.003976407232115583
2,2020-06-02,simple,1.3618798842815847,1.2535698614613904,-0.0015734683445630532,-0.0017994565739522753,0.21199449108233953,0.00022598822938922213,0.0037893562425306325
2,2020-06-03,simple,1.38328250804143,1.2722633179619685,0.0157155003219212,0.01491217767375623,0.09418265960713125,0.0008033226481649679,0.003847422227449142
2,2020-06-04,simple,1.3772067572364972,1.2662141755400436,-0.00439227039278857,-0.004754630850801324,0.21303418984887468,0.00036236045801275326,0.003744114847035048
2,2020-06-05,simple,1.3879552709007272,1.2750864758422435,0.00780457517199377,0.0070069506988545156,0.22546432308229986,0.0007976244731392548,0.0038057455881343465
2,2020-06-08,simple,1.4387783113270178,1.320682476131651,0.03661720337234527,0.03575914351949311,0.1932567960064817,0.0008580598528521595,0.0038599315246949334
2,2020-06-09,simple,1.4229416239534916,1.305160500432014,-0.011007037879880027,-0.011752995879146983,0.17992768909320683,0.0007459579992669566,0.0036558503222747884
2,2020-06-10,simple,1.4305139394021504,1.3112475129101182,0.005321592482212919,0.004663803782055361,0.2244405423815723,0.0006577887001575581,0.003686260380560526
2,2020-06-11,simple,1.3234560288408335,1.212030499831537,-0.07483877480149494,-0.07566612108066764,0.18541385174192027,0.0008273462791727055,0.004025777116577905
2,2020-06-12,simple,1.3570635398746722,1.241903797086108,0.02539374962330581,0.02464731478186662,0.07338746069414656,0.0007464348414391909,0.003958856379990072
2,2020-06-15,simple,1.399601426067875,1.2804711284055355,0.031345537584136426,0.031055007167156135,0.06511171550070328,0.00029053041698029274,0.003988467543816647
2,2020-06-16,simple,1.4200977078780768,1.2988902888171008,0.014644370481805861,0.014384674517809082,0.0815080931694391,0.00025969596399677834,0.003974024934885752
2,2020-06-17,simple,1.432741293265849,1.310033995375116,0.008903320748728126,0.008579405554077784,0.04625547947969392,0.00032391519465034205,0.00355486150119025
2,2020-06-18,simple,1.4316968170173683,1.3088635621404008,-0.0007290054759990924,-0.0008934372992205519,0.11494690353184667,0.00016443182322145955,0.0033963027047956853
2,2020-06-19,simple,1.451520848841671,1.3264758066018092,0.013846529229283231,0.013456134749910132,0.02070801415542589,0.00039039447937309955,0.003235404696439625
2,2020-06-22,simple,1.4695052603259526,1.3428220318447388,0.012390046962558954,0.01232304815630655,0.06871245392330447,6.699880625240316e-05,0.0032204075961057106
2,2020-06-23,simple,1.4765562450554555,1.3489680222210694,0.004798203123096535,0.0045769210145348614,0.009540180847195023,0.00022128210856167335,0.0032261929457169263
2,2020-06-24,simple,1.4449194748658445,1.3200234447042813,-0.02142605152736513,-0.021456829991515214,0.03763240427001047,3.0778464150084316e-05,0.0031415656328452907
2,2020-06-25,simple,1.4379898288722408,1.313536724504169,-0.004795870021924318,-0.004914094689860323,0.04750842608762143,0.00011822466793600525,0.0030346282083863374
2,2020-06-26,simple,1.4088592217693447,1.2867378987440665,-0.02025786727973043,-0.020402037689671963,0.19193268029741475,0.00014417040994153335,0.0030410809253407266
2,2020-06-29,simple,1.4263818500832863,1.301990601356305,0.012437458649655165,0.011853775836653178,0.05565939962315551,0.0005836828130019879,0.003099326429686353
2,2020-06-30,simple,1.453565451768404,1.3265789860424217,0.01905773105815274,0.01888522440984022,0.060017590303043704,0.0001725066483125205,0.003079839414388431
2,2020-07-01,simple,1.4499180036038453,1.3230049755643116,-0.0025093112663907334,-0.0026941558065626645,0.08372375919749221,0.0001848445401719309,0.0031076041040054942
2,2020-07-02,simple,1.4521275930935271,1.3246769372589806,0.0015239409981735053,0.0012637607004886107,0.052044849530613294,0.0002601802976848945,0.002957000950778179
2,2020-07-06,simple,1.4668966823945113,1.3379459064940675,0.010170655368872312,0.010016758699327182,0.09436113459146436,0.00015389666954513076,0.0029120821603773727
2,2020-07-07,simple,1.4604725902818887,1.3317188876677042,-0.004379375991318087,-0.004654163367994859,0.13483667984103997,0.00027478737667677156,0.0028343984039786757
2,2020-07-08,simple,1.4863497700497967,1.354805805441391,0.017718360440378694,0.017336179570239467,0.168894142513958,0.00038218087013922736,0.0027200855756886345
2,2020-07-09,simple,1.4764126622039107,1.3451257384560713,-0.006685578351825657,-0.007144984872696175,0.2105499034444864,0.00045940652087051776,0.002732437800964054
2,2020-07-10,simple,1.5069537604737775,1.3721771627526222,0.02068601756928631,0.020110703054125264,0.1399227355775605,0.0005753145151610464,0.0026810329836632666
2,2020-07-13,simple,1.463675365119607,1.3322546784606049,-0.028719126285974443,-0.029094263755222276,0.16679648349024578,0.0003751374692478333,0.0022504737600274227
2,2020-07-14,simple,1.5071375077886904,1.3713143463199868,0.029693840386205865,0.02931846927684622,0.08361546109686849,0.00037537110935964536,0.002234832332478729
2,2020-07-15,simple,1.5543328481198113,1.4140001920338445,0.03131455496742752,0.03112768843147312,0.10579331589767774,0.00018686653595439902,0.0023368273355732433
2,2020-07-16,simple,1.5356072198378736,1.396615633531592,-0.01204737344680653,-0.012294594159317157,0.08667321622054436,0.0002472207125106287,0.0022977334818275186
2,2020-07-17,simple,1.5721129414706256,1.429538993785179,0.023772824952337877,0.023573673001450256,0.056909875049323974,0.00019915195088762074,0.0023010876668908696
2,2020-07-20,simple,1.6360550810290855,1.487495055638349,0.04067273913453401,0.04054178452293371,0.06937719478523324,0.00013095461160029983,0.0023962438085367837
2,2020-07-21,simple,1.6077862052401615,1.461545813184358,-0.017278682189075686,-0.01744492686253345,0.22442154840918782,0.0001662446734577656,0.002463435508209023
2,2020-07-22,simple,1.6228712758045043,1.474450769073976,0.009382510258625878,0.008829662247467434,0.2251068133981275,0.0005528480111584434,0.0024738110143374395
2,2020-07-23,simple,1.5916734584266339,1.4452850838089313,-0.019223839772753895,-0.019780711487140584,0.0018166897696384615,0.0005568717143866904,0.002470526660375156
2,2020-07-24,simple,1.5785943917918939,1.4334024300359653,-0.008217179576311214,-0.008221667756820737,0.08209553237540763,4.488180509522619e-06,0.0023893139619329995
2,2020-07-27,simple,1.6159137025535373,1.4670081148793839,0.023640848438135825,0.02344469643641894,0.016471467726455632,0.00019615200171688404,0.0024053702195760405
2,2020-07-28,simple,1.6009188412291524,1.4533368992163742,-0.00927949388676471,-0.009319113864706635,0.12985485115475504,3.9619977941924246e-05,0.0023107788145259357
2,2020-07-29,simple,1.60310988103239,1.4548898595641084,0.0013686139152159914,0.0010685480762041648,0.12661103684022673,0.00030006583901182667,0.0022567706132041714
2,2020-07-30,simple,1.602490604786824,1.4539121315539723,-0.000386296817762389,-0.0006720288850107234,0.1372082554974467,0.0002857320672483344,0.002272922244189446
2,2020-07-31,simple,1.6172307611835641,1.4668321992228408,0.009198279448696724,0.008886415752690148,0.0616715328283527,0.00031186369600657546,0.002232049222801954
2,2020-08-03,simple,1.6469811016428877,1.4936139145733929,0.018395853686057093,0.018258199789138563,0.06069914339548826,0.00013765389691852982,0.002332150097707677
2,2020-08-04,simple,1.6668067604143775,1.5113819690472798,0.012037575143827377,0.011896015630626817,0.11963073156135935,0.00014155951320056023,0.002348787275626079
2,2020-08-05,simple,1.6951560260828469,1.536663070798995,0.017008129761497646,0.016727142621432486,0.1219198210075886,0.00028098714006516,0.002381598689356375
2,2020-08-06,simple,1.7005398467674704,1.541097325608602,0.0031760030355815665,0.0028856389496633296,0.11646331946001405,0.0002903640859182368,0.0024304821085217644
2,2020-08-07,simple,1.670954727419348,1.5138498792868529,-0.017397486688924227,-0.017680548703170845,0.1975607077407418,0.0002830620142466188,0.002486726646113251
2,2020-08-10,simple,1.6656092167738312,1.5082632355658974,-0.003199075688766559,-0.003690355164930454,0.09327576037863045,0.000491279476163895,0.0024842870956373153
2,2020-08-11,simple,1.586292017454996,1.4360894353588047,-0.04762053338805796,-0.04785225715590235,0.28927422635449124,0.00023172376784439,0.0024927060200368363
2,2020-08-12,simple,1.5800319946326635,1.4293866315852368,-0.0039463243548156285,-0.004667399960290967,0.17278029907155457,0.0007210756054753388,0.0024204627353431275
2,2020-08-13,simple,1.6202511753510374,1.4651734041544622,0.025454662218864946,0.02503645394356081,0.03747638205846003,0.0004182082753041386,0.0022195667778148022
2,2020-08-14,simple,1.6156485846448767,1.4608894623595514,-0.002840664938979973,-0.0029238462715496256,0.04472091172559514,8.318133256965259e-05,0.002128704697030401
2,2020-08-17,simple,1.6695374541743364,1.5094773724866144,0.03335432596024866,0.03325912834540291,0.0714286083362483,9.519761484575633e-05,0.002131470966436581
2,2020-08-18,simple,1.6570441357451624,1.4979519849958147,-0.007483101620713556,-0.007635349625555239,0.1475042217921954,0.00015224800484168316,0.0020642629707264756
2,2020-08-19,simple,1.6404088997250845,1.4824577837334771,-0.010039102556913503,-0.010343590059984956,0.08534109668868836,0.0003044875030714542,0.0019716812129473614
2,2020-08-20,simple,1.6482978130060826,1.4893376456963585,0.00480911392416862,0.004640848487135209,0.06975021140030546,0.00016826543703341113,0.0019643324465912822
2,2020-08-21,simple,1.6258151334903157,1.46881911493469,-0.013639937721426675,-0.013776950324836897,0.13030605059620806,0.00013701260341022117,0.0019583188988447396
2,2020-08-24,simple,1.6136407544046862,1.4574455341875576,-0.007488169371073225,-0.007743350172589598,0.10771714151302152,0.0002551808015163731,0.0019389034153817128
2,2020-08-25,simple,1.6151647535767533,1.4585176230886088,0.0009444476212608437,0.0007355944876860911,0.1014971402126136,0.0002088531335747527,0.001827457876539278
2,2020-08-26,simple,1.6362742122459486,1.4773092475846556,0.013069538957217122,0.01288405720888937,0.054377453691210414,0.00018548174832775223,0.0018637179573582356
2,2020-08-27,simple,1.616238797134065,1.4590705675979796,-0.012244533930766393,-0.012345878167686118,0.1752919724727129,0.00010134423691972472,0.001772996702649055
2,2020-08-28,simple,1.6256599100379847,1.4671220737634192,0.005829035239486461,0.005518243150291492,0.05761808889345785,0.00031079208919496885,0.0017961450258321223
2,2020-08-31,simple,1.6331580781593056,1.4737371713554601,0.004612384223183412,0.004508893779419474,0.11093406544468012,0.00010349044376393737,0.0018233441575025169
2,2020-09-01,simple,1.736801204560456,1.5669650682240501,0.06346178473915041,0.06325951375905385,0.028301523643723438,0.00020227098009655936,0.001897777467999267
2,2020-09-02,simple,1.7598929417023834,1.5877145778725021,0.013295555692438347,0.01324184569855724,0.1277180596338488,5.370999388110685e-05,0.0019181099263269328
2,2020-09-03,simple,1.678788709430468,1.5141561890472683,-0.04608475342452449,-0.046329730702479394,0.0781541246145332,0.00024497727795490053,0.0019444410497049542
2,2020-09-04,simple,1.6545285868483997,1.4920450654212387,-0.014450968395122573,-0.014602934483226828,0.06332631388922949,0.00015196608810425473,0.0018859753693634316
2,2020-09-08,simple,1.623598829108494,1.46397457693438,-0.01869400020390204,-0.018813432072129703,0.09056216968312197,0.00011943186822766419,0.0018317689172729704
2,2020-09-09,simple,1.666635355712584,1.5025371066612565,0.026506872161099718,0.026340983193593376,0.059998080040698745,0.00016588896750634335,0.001788310643002687
2,2020-09-10,simple,1.644468430538036,1.4823915396275504,-0.013300404973750391,-0.0134077001788469,0.10228050314297504,0.00010729520509650866,0.0017610289265936189
2,2020-09-11,simple,1.6359533810749405,1.4744487167401523,-0.005177995092498946,-0.005358114017160275,0.08053291733210076,0.0001801189246613286,0.001755204536875194
2,2020-09-14,simple,1.6820440043861895,1.515780763539352,0.02817355545973078,0.028032203717861682,0.08790460256709218,0.0001413517418690982,0.0018522844142536954
2,2020-09-15,simple,1.6797360308483662,1.5134541178628762,-0.001372124350971071,-0.0015349486762472613,0.026878431491891744,0.00016282432527619023,0.0018976237421786122
2,2020-09-16,simple,1.6699639129853991,1.5045721761698216,-0.005817650918657508,-0.005868656068409043,0.08716292418437226,5.100514975153507e-05,0.0018158957264019643
2,2020-09-17,simple,1.6888056351257354,1.5213096891000009,0.011282712155529631,0.011124433374002532,0.04003173360972306,0.0001582787815271,0.0017942413871235706
2,2020-09-18,simple,1.70814889561132,1.5386252121917345,0.011453810955660636,0.011381984362419766,0.1459109324636349,7.182659324087076e-05,0.001849577040150507
2,2020-09-21,simple,1.6751385756904973,1.5084757372579007,-0.019325200517141625,-0.019595074027733316,0.14584482483413846,0.00026987351059169036,0.0020111532393691416
2,2020-09-22,simple,1.7077892276135804,1.53743545096017,0.019491313970621475,0.01919799767871107,0.044506312969878364,0.0002933162919104026,0.002061219985669217
2,2020-09-23,simple,1.6615773929628361,1.4956922553753527,-0.027059448498407274,-0.027151185800189236,0.07987702352489513,9.173730178196235e-05,0.0021538641104482305
2,2020-09-24,simple,1.6490391764113383,1.4841484781755137,-0.007545972041145876,-0.007718016295365577,0.055439732545877814,0.00017204425421970065,0.0021750099024562433
2,2020-09-25,simple,1.6823949023918243,1.5139899374085275,0.020227370251491118,0.02010678828421431,0.046413677884953,0.00012058196727680992,0.0021218258214050103
2,2020-09-28,simple,1.710291504294893,1.5389450349410034,0.01658148266106172,0.016483000920859053,0.020191389502980907,9.848174020266797e-05,0.0022071755887202427
2,2020-09-29,simple,1.7162782150879852,1.544263379375245,0.0035004037487517807,0.003455837806738459,0.026025385759402043,4.4565942013321614e-05,0.002115043902755253
2,2020-09-30,simple,1.7185218798372517,1.5461971679911777,0.001307284990010404,0.0012522401565431274,0.03042020599294131,5.504483346727668e-05,0.0020134824776201175
2,2020-10-01,simple,1.7527536267096164,1.5769016224037604,0.019919296503578144,0.019858045951845763,0.047272549361848014,6.125055173238183e-05,0.0019133832440928473
2,2020-10-02,simple,1.7302846516399137,1.556544305404129,-0.012819243233792526,-0.012909693737647039,0.027850226535612817,9.045050385451202e-05,0.0018380052551804577
2,2020-10-05,simple,1.7786767529601335,1.5999976091753643,0.027967711136057814,0.02791652227332739,0.03696558133021336,5.118886273042259e-05,0.0017902785440323103
2,2020-10-06,simple,1.7802239413011895,1.6012834870823693,0.0008698535799049291,0.0008036748927817667,0.02904827679136329,6.617868712316233e-05,0.0017491277262390965
2,2020-10-07,simple,1.8149858483275998,1.6324699168709604,0.01952670460155826,0.01947589545522302,0.056558088722120474,5.080914633524119e-05,0.0016925823227259373
2,2020-10-08,simple,1.8079310457726674,1.6259682738975194,-0.0038869738634232033,-0.00398270308460143,0.09170212902293617,9.57292211782263e-05,0.0016870768050774303
2,2020-10-09,simple,1.8371508973422617,1.6519956849326247,0.01616203872261418,0.016007330187763368,0.07705841855910692,0.00015470853485081347,0.0016296927542897043
2,2020-10-12,simple,1.8455003309031952,1.6592961699342652,0.004544772872501972,0.004419191326119172,0.03795377468820503,0.00012558154638279983,0.0016390175336181466
2,2020-10-13,simple,1.8695376695207722,1.6808050102716856,0.013024835712607572,0.012962628810426612,0.013899468037898563,6.220690218096066e-05,0.0015786412430171854
2,2020-10-14,simple,1.859510612660323,1.6717533193045555,-0.005363388512529674,-0.0053853307860303,0.013530946646390336,2.1942273500625824e-05,0.0016012622262698026
2,2020-10-15,simple,1.9013598299549077,1.7093407435121988,0.022505500646061292,0.022483834052310754,0.0176508926559638,2.166659375053691e-05,0.0016138867768042244
2,2020-10-16,simple,1.9031591567658104,1.710909662384567,0.0009463368177633254,0.0009178502755070746,0.035449918887165255,2.848654225625077e-05,0.0015787927669754366
2,2020-10-19,simple,1.8880462355852663,1.6972276314826302,-0.007940965487209604,-0.007996933562738525,0.009168791392713795,5.596807552892242e-05,0.0015377363053512933
2,2020-10-20,simple,1.8799268931957382,1.6899049547179192,-0.004300393833846487,-0.004314493017247256,0.04114996439644037,1.4099183400768449e-05,0.0013616118028579418
2,2020-10-21,simple,1.8481648386274037,1.6612587046723672,-0.016895366880113873,-0.016951397157323248,0.09826502501595825,5.603027720937729e-05,0.0013365967968238643
2,2020-10-22,simple,1.8720094357932617,1.6824736910268208,0.012901769727188959,0.012770429009512812,0.017559089238926812,0.0001313407176761467,0.0012438479397554683
2,2020-10-23,simple,1.8754809626162976,1.6855569887881783,0.0018544387419524785,0.001832597904978657,0.05212232934197562,2.184083697382153e-05,0.001220475038560202
2,2020-10-26,simple,1.8512255914909117,1.663650656690415,-0.012932880476456314,-0.01299649447836981,0.033919509314505866,6.361400191349525e-05,0.0012728892930174475
2,2020-10-27,simple,1.8435981596038145,1.6567242428712208,-0.0041202065929492136,-0.004163382373180054,0.035367423562935416,4.317578023084009e-05,0.0012686188706632678
2,2020-10-28,simple,1.7767460556150778,1.5965741814461183,-0.03626175456971763,-0.036306622350656306,0.12107277959406836,4.486778093868057e-05,0.0014890171364192449
2,2020-10-29,simple,1.7844090151166623,1.6031722449785313,0.00431291769432505,0.004132638250755572,0.029376587341560283,0.00018027944356947804,0.0015814709453379067
2,2020-10-30,simple,1.7447086805895173,1.5674296671192711,-0.022248449873780402,-0.02229490809313426,0.023191238459073463,4.6458219353858924e-05,0.0015802002906255663
2,2020-11-02,simple,1.756303803712629,1.5777891740506313,0.006645879195828902,0.006609232394075908,0.07285864880665247,3.66468017529947e-05,0.0016973210018409893
2,2020-11-03,simple,1.8712021773511187,1.6808139045966186,0.06542055730654757,0.06529689279176228,0.02961043508166174,0.00012366451478528816,0.0018342042182004658
2,2020-11-04,simple,1.9095307600494276,1.7151514004797492,0.020483400010022836,0.0204290884250933,0.031014135516229925,5.431158492953502e-05,0.001997940290910221
2,2020-11-05,simple,1.9889351494903271,1.7863665968479878,0.041583194731486875,0.041521230340551246,0.039197259583511286,6.196439093562543e-05,0.002102922994757006
2,2020-11-06,simple,2.0198609451655756,1.8139954219966443,0.015548921081299825,0.0154664922627902,0.023916514276634118,8.242881850962532e-05,0.002121376300487951
2,2020-11-09,simple,1.894642272273434,1.7014470818285135,-0.061993709612458966,-0.0620444455390357,0.21167464657544838,5.0735926576733344e-05,0.0025740200842152188
2,2020-11-10,simple,1.8565154170418612,1.6662809506054816,-0.02012351132956789,-0.020668366121172253,0.022640360004929486,0.0005448547916043624,0.0027099435026362697
2,2020-11-11,simple,1.8969764467489392,1.702493763590413,0.02179407148234086,0.021732717385848154,0.030583457760172135,6.135409649270472e-05,0.0027520759260263594
2,2020-11-12,simple,1.9017358553077037,1.7066219304060661,0.002508944466295968,0.002424776468459554,0.023906769670515065,8.416799783641378e-05,0.0028414521607626206
2,2020-11-13,simple,1.9002005397722845,1.7051282041456088,-0.000807323231107054,-0.0008752531734441934,0.012230384648591278,6.792994233713932e-05,0.0029310960386955812
2,2020-11-16,simple,1.8728820394882564,1.6805530625551464,-0.014376640629363254,-0.014412489061358462,0.10962671912706072,3.584843199520914e-05,0.0030777257969364495
2,2020-11-17,simple,1.8427684009094027,1.6529648170082472,-0.016078769481436144,-0.016416170462927007,0.08152960588789379,0.00033740098149086126,0.0030791810919931217
2,2020-11-18,simple,1.8288576854008707,1.640071925815199,-0.007548813785642998,-0.007799858206530652,0.02709697985207079,0.00025104442088765363,0.003147762353113447
2,2020-11-19,simple,1.8495642349088233,1.658501130261071,0.011322121821312672,0.01123682696825125,0.02245189524996933,8.529485306142201e-05,0.0031523321787620385
2,2020-11-20,simple,1.8606613312454534,1.668334496034372,0.005999843707605657,0.005929067875734984,0.04644091509353004,7.077583187067288e-05,0.003129009107407205
2,2020-11-23,simple,1.8657731446886545,1.6726754956077603,0.0027473099791780276,0.0026019959328940473,0.07728340825122106,0.00014531404628398021,0.0032404624925226884
2,2020-11-24,simple,1.854948489743397,1.6625522403872721,-0.0058016994059928014,-0.006052133391725202,0.05034820157558953,0.00025043398573240027,0.0032832681186822726
2,2020-11-25,simple,1.8882782795265847,1.6921502156167467,0.017968040604619887,0.017802733959553764,0.035913733800379266,0.00016530664506612166,0.003268662815815704
2,2020-11-27,simple,1.8957291374863494,1.6986285408420565,0.003945847410601296,0.0038284575243508925,0.028366951291172282,0.00011738988625040332,0.0030723160475676324
2,2020-11-30,simple,1.8980141423428227,1.7005279324872784,0.0012053435331499621,0.0011181912934775241,0.033939410423795786,8.715223967243798e-05,0.003059664587373664
2,2020-12-01,simple,1.9006802947420103,1.7027400864828928,0.0014047062873286035,0.001300863075138575,0.04750597690197082,0.00010384321219002857,0.003086724660622285
2,2020-12-02,simple,1.8942556295443387,1.6967348111041682,-0.003380192458166027,-0.003526830328596293,0.057351375123281714,0.000146637870430266,0.0029702010271074907
2,2020-12-03,simple,1.899175786385811,1.70085289508746,0.0025974091166648516,0.0024270640033676534,0.04106215194381482,0.00017034511329719833,0.002718404234448787
