date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,16,AR1 alpha + Basic + Two-Step,1.395506311548086,1.3160932076119336,-0.032876915490532656,-0.034426213237906685,0.21610857597025318,0.0015492977473740277
2020-05-04,16,AR1 alpha + Basic + Two-Step,1.4104605682410856,1.3284943529808022,0.010716007924328402,0.009422695366212472,0.5976230463251448,0.0012933125581159294
2020-05-05,16,AR1 alpha + Basic + Two-Step,1.4340166770665406,1.3460028452000956,0.01670100487447906,0.013179199580343654,0.37503522831410707,0.003521805294135407
2020-05-06,16,AR1 alpha + Basic + Two-Step,1.4315111655835584,1.3407215461254876,-0.001747198287894091,-0.003923690869927464,0.3039007311569682,0.002176492582033373
2020-05-07,16,AR1 alpha + Basic + Two-Step,1.446964816153965,1.3530379660626233,0.010795340575710502,0.009186411580188639,0.31604070965970343,0.0016089289955218628
2020-05-08,16,AR1 alpha + Basic + Two-Step,1.4577060510958768,1.3608358835644527,0.007423286884377711,0.00576326584871943,0.20413123495279623,0.0016600210356582817
2020-05-11,16,AR1 alpha + Basic + Two-Step,1.4858507707484865,1.3857143226728355,0.01930754120932066,0.018281733608624708,0.3337272916849307,0.0010258076006959527
2020-05-12,16,AR1 alpha + Basic + Two-Step,1.4423924013771754,1.3429194911210596,-0.0292481386602635,-0.03088286730646697,0.5114857493431356,0.0016347286462034703
2020-05-13,16,AR1 alpha + Basic + Two-Step,1.3845795876563773,1.2857087893522674,-0.04008119681273922,-0.04260173610335587,0.3519775807127949,0.002520539290616645
2020-05-14,16,AR1 alpha + Basic + Two-Step,1.3807461278240525,1.2798355690956076,-0.002768681458617779,-0.004568079727928569,0.15155487556271352,0.0017993982693107903
2020-05-15,16,AR1 alpha + Basic + Two-Step,1.4158284614990388,1.3114000456460417,0.025408243389589285,0.024662915543704495,0.5446819873592674,0.0007453278458847886
2020-05-18,16,AR1 alpha + Basic + Two-Step,1.421753175244756,1.3134089629733978,0.004184626815203393,0.0015318874923222888,0.508937010495745,0.002652739322881104
2020-05-19,16,AR1 alpha + Basic + Two-Step,1.4250741384174253,1.3130197301222026,0.002335822581931112,-0.00029635312546831636,0.13891294117942898,0.002632175707399428
2020-05-20,16,AR1 alpha + Basic + Two-Step,1.4498446082082488,1.3349041666576595,0.017381881491675803,0.016667256426847438,0.36302809756587184,0.0007146250648283659
2020-05-21,16,AR1 alpha + Basic + Two-Step,1.4438386460840922,1.326864240313228,-0.0041424867811034,-0.0060228490892810784,0.5653120446611316,0.0018803623081776787
2020-05-22,16,AR1 alpha + Basic + Two-Step,1.4653254249891314,1.3427369645096643,0.014881703688507325,0.011962583446132566,0.20221551861463796,0.0029191202423747595
2020-05-26,16,AR1 alpha + Basic + Two-Step,1.4579788606351969,1.3346167421599795,-0.005013606007681823,-0.006047515309634802,0.28779669401036245,0.001033909301952979
2020-05-27,16,AR1 alpha + Basic + Two-Step,1.4938698880857462,1.3654355125258044,0.02461697382560982,0.023091850560743754,0.14314762983453394,0.0015251232648660679
2020-05-28,16,AR1 alpha + Basic + Two-Step,1.4636988342373516,1.336824716908064,-0.02019657407182634,-0.020953604439960413,0.33644836052930116,0.0007570303681340735
2020-05-29,16,AR1 alpha + Basic + Two-Step,1.5062032744179852,1.3732682427816367,0.029039061305791074,0.027261259769240945,0.5510113476697954,0.0017778015365501295
2020-06-01,16,AR1 alpha + Basic + Two-Step,1.5171560436233764,1.3797082707031034,0.007271773598834844,0.004689562986195656,0.49927679063074193,0.002582210612639188
2020-06-02,16,AR1 alpha + Basic + Two-Step,1.5276466168244498,1.3861343771610062,0.006914630334279375,0.004657583486563994,0.2178449854347996,0.002257046847715381
2020-06-03,16,AR1 alpha + Basic + Two-Step,1.5386800302134926,1.3948226279537776,0.007222490638560195,0.00626797151555108,0.27358440657189576,0.0009545191230091151
2020-06-04,16,AR1 alpha + Basic + Two-Step,1.520274403097703,1.3764095135825567,-0.01196195879219668,-0.013201043632503401,0.2598126990404059,0.0012390848403067212
2020-06-05,16,AR1 alpha + Basic + Two-Step,1.5451642420184135,1.3973363365263993,0.016371938427691246,0.01520392204306525,0.29574265615749495,0.0011680163846259969
2020-06-08,16,AR1 alpha + Basic + Two-Step,1.5675925348513835,1.4157098309416787,0.01451515134965364,0.013148941979819745,0.14228084499325952,0.0013662093698338942
2020-06-09,16,AR1 alpha + Basic + Two-Step,1.5522341592188187,1.4009078053147428,-0.009797428407644743,-0.010455550497300693,0.3129216964928303,0.0006581220896559507
2020-06-10,16,AR1 alpha + Basic + Two-Step,1.5538494685660178,1.4004187156821493,0.0010406350985164598,-0.00034912335468333566,0.1712462100756973,0.0013897584531997955
2020-06-11,16,AR1 alpha + Basic + Two-Step,1.4467688570513455,1.3028392286332724,-0.0689131178282621,-0.06967879388940154,0.44465236302033506,0.0007656760611394516
2020-06-12,16,AR1 alpha + Basic + Two-Step,1.4720055997584416,1.322784939994021,0.017443520838934096,0.015309418785057876,0.24532418994033536,0.0021341020538762196
2020-06-15,16,AR1 alpha + Basic + Two-Step,1.5068899570531942,1.3526368158935187,0.02369852213909868,0.02256744463664108,0.2086481372287268,0.001131077502457601
2020-06-16,16,AR1 alpha + Basic + Two-Step,1.52941146475674,1.3715557572082,0.014945688368371532,0.013986711800524024,0.3148636850120902,0.0009589765678475072
2020-06-17,16,AR1 alpha + Basic + Two-Step,1.5318642261124158,1.3717522763867733,0.0016037288932353845,0.0001432819464614102,0.1345607254853953,0.0014604469467739743
2020-06-18,16,AR1 alpha + Basic + Two-Step,1.5507844855239696,1.3879223429164516,0.012351133402710199,0.011787891157921353,0.13661682273363887,0.0005632422447888454
2020-06-19,16,AR1 alpha + Basic + Two-Step,1.5326205459984368,1.370884218614351,-0.01171274261194058,-0.012275992521525402,0.16736658294483017,0.000563249909584822
2020-06-22,16,AR1 alpha + Basic + Two-Step,1.5454047864315732,1.3814113331041744,0.008341425714613502,0.007679068988381685,0.08073085756599174,0.0006623567262318164
2020-06-23,16,AR1 alpha + Basic + Two-Step,1.5477378042789698,1.3830632297941747,0.0015096483897811457,0.0011958036324258958,0.12556320360838258,0.0003138447573552499
2020-06-24,16,AR1 alpha + Basic + Two-Step,1.5017175559919569,1.341265151867437,-0.029733878800260856,-0.0302213789119086,0.2760803204152979,0.00048750011164774593
2020-06-25,16,AR1 alpha + Basic + Two-Step,1.5223846311169336,1.3583010931055093,0.013762291745550685,0.012701397046179234,0.07252594135070523,0.0010608946993714507
2020-06-26,16,AR1 alpha + Basic + Two-Step,1.4869760866220243,1.3263477407836985,-0.023258606117779194,-0.0235244987168163,0.18791489386126917,0.00026589259903710344
2020-06-29,16,AR1 alpha + Basic + Two-Step,1.4927345769316434,1.3305671947086208,0.003872617967045257,0.0031812576711061076,0.16650114301252283,0.0006913602959391493
2020-06-30,16,AR1 alpha + Basic + Two-Step,1.5195965984634974,1.3536867377622932,0.017995176066109262,0.017375704996796557,0.13228338698352515,0.0006194710693127058
2020-07-01,16,AR1 alpha + Basic + Two-Step,1.5263022358300047,1.3589969435201343,0.0044127746622277106,0.003922772979677104,0.15585612725294132,0.0004900016825506069
2020-07-02,16,AR1 alpha + Basic + Two-Step,1.5227739585126645,1.3550642100416235,-0.002311650493928178,-0.0028938501276715356,0.1548785860889348,0.0005821996337433577
2020-07-06,16,AR1 alpha + Basic + Two-Step,1.549987548957493,1.3785434039375455,0.0178710637207172,0.01732699729055697,0.19430452361390252,0.0005440664301602284
2020-07-07,16,AR1 alpha + Basic + Two-Step,1.5513296618139536,1.378803511571623,0.0008658862178366557,0.00018868294849105557,0.2934137067278384,0.0006772032693456001
2020-07-08,16,AR1 alpha + Basic + Two-Step,1.5666983619370096,1.3911058674216163,0.00990679189688508,0.00892248659562128,0.22014059559836632,0.0009843053012638
2020-07-09,16,AR1 alpha + Basic + Two-Step,1.5680221694667855,1.391270604984301,0.0008449664351081691,0.00011842201700298916,0.2324732870363149,0.0007265444181051799
2020-07-10,16,AR1 alpha + Basic + Two-Step,1.55396389041803,1.3777233444239492,-0.008965612427237663,-0.009737329683972482,0.16678735503876188,0.0007717172567348188
2020-07-13,16,AR1 alpha + Basic + Two-Step,1.5128564179372201,1.3405353583347221,-0.0264532996772219,-0.02699234664182603,0.09401971002548347,0.000539046964604132
2020-07-14,16,AR1 alpha + Basic + Two-Step,1.531448670889593,1.356672640489699,0.012289502646737099,0.012037938465885262,0.17287706199319983,0.0002515641808518361
2020-07-15,16,AR1 alpha + Basic + Two-Step,1.5590936485433948,1.3805519522629255,0.01805152087646761,0.01760138080517872,0.3065301072099047,0.00045014007128889023
2020-07-16,16,AR1 alpha + Basic + Two-Step,1.545993112749929,1.3677828032642705,-0.008402661254957481,-0.009249307117870137,0.20665729253208015,0.0008466458629126558
2020-07-17,16,AR1 alpha + Basic + Two-Step,1.5456507289125316,1.366712714071334,-0.00022146530574667958,-0.0007823531560587339,0.04151142549474525,0.0005608878503120543
2020-07-20,16,AR1 alpha + Basic + Two-Step,1.5699178328194547,1.3880196048069406,0.015700250679528745,0.015589882581932793,0.20216674072815974,0.00011036809759595211
2020-07-21,16,AR1 alpha + Basic + Two-Step,1.5802629324033615,1.3964020849569743,0.006589580274610869,0.006039165528356926,0.22452813702290172,0.0005504147462539435
2020-07-22,16,AR1 alpha + Basic + Two-Step,1.5763797982639882,1.392084209888706,-0.002457270913434299,-0.003092143097452688,0.165848903538087,0.0006348721840183893
2020-07-23,16,AR1 alpha + Basic + Two-Step,1.5698961631359258,1.3857017434793222,-0.004112990495819891,-0.004584827817200904,0.03960078485408406,0.00047183732138101264
2020-07-24,16,AR1 alpha + Basic + Two-Step,1.5688445138500497,1.3846188273980298,-0.0006698846143908725,-0.0007814929052289153,0.2340757547164484,0.00011160829083804281
2020-07-27,16,AR1 alpha + Basic + Two-Step,1.6089844191706686,1.419175944887859,0.025585649161695895,0.024957856130534292,0.2440575112816676,0.0006277930311616043
2020-07-28,16,AR1 alpha + Basic + Two-Step,1.5885579906222362,1.400236089229048,-0.012695230795933276,-0.013345671286943514,0.2892724110457293,0.0006504404910102375
2020-07-29,16,AR1 alpha + Basic + Two-Step,1.591157739038847,1.401512315932358,0.0016365461204174106,0.0009114368020700311,0.10456842006406719,0.0007251093183473795
2020-07-30,16,AR1 alpha + Basic + Two-Step,1.5855919867656998,1.3962608177391607,-0.0034979261556489106,-0.0037470225081137243,0.23711718855878625,0.0002490963524648136
2020-07-31,16,AR1 alpha + Basic + Two-Step,1.5839297165880868,1.3939841688771575,-0.0010483593455866067,-0.0016305326577089653,0.2896367531765283,0.0005821733121223586
2020-08-03,16,AR1 alpha + Basic + Two-Step,1.6060690039580325,1.4125043430823034,0.01397744302546175,0.013285785175066829,0.2408318016825341,0.0006916578503949206
2020-08-04,16,AR1 alpha + Basic + Two-Step,1.628937896822684,1.4317917568449225,0.014239047518065982,0.013654764218657895,0.3216157611648214,0.0005842832994080864
2020-08-05,16,AR1 alpha + Basic + Two-Step,1.6599668728952324,1.4579490170213836,0.019048593646861362,0.018268899825279652,0.29841460379810464,0.0007796938215817111
2020-08-06,16,AR1 alpha + Basic + Two-Step,1.6459601974697284,1.4446182885716465,-0.008437924668384627,-0.009143480529224531,0.06306003585140264,0.0007055558608399042
2020-08-07,16,AR1 alpha + Basic + Two-Step,1.614314966029804,1.4166321460895943,-0.019226000415181122,-0.01937269014482949,0.10154377260901824,0.00014668972964836737
2020-08-10,16,AR1 alpha + Basic + Two-Step,1.6156577484219738,1.4174661703276237,0.0008317970287250278,0.000588737337587171,0.0941649658135715,0.0002430596911378568
2020-08-11,16,AR1 alpha + Basic + Two-Step,1.6177302968773717,1.4189686365189045,0.0012827892896389865,0.0010599661725495912,0.2899472131615404,0.00022282311708939534
2020-08-12,16,AR1 alpha + Basic + Two-Step,1.6179536226764266,1.4181692068276344,0.00013804884503062695,-0.0005633878513561297,0.17714745071292579,0.0007014366963867567
2020-08-13,16,AR1 alpha + Basic + Two-Step,1.6321919993860767,1.4300414715353766,0.008800237849893845,0.00837154314914222,0.22997802359335456,0.0004286947007516247
2020-08-14,16,AR1 alpha + Basic + Two-Step,1.6449509787242285,1.4404985221272124,0.00781708239162475,0.007312410723731341,0.1831499182983431,0.0005046716678934085
2020-08-17,16,AR1 alpha + Basic + Two-Step,1.7432200852852449,1.5259891234627045,0.05973983895692189,0.05934792713931191,0.19084665836105255,0.00039191181760998226
2020-08-18,16,AR1 alpha + Basic + Two-Step,1.7024794640959304,1.489694250537916,-0.023370899367906303,-0.023784489919842812,0.06909930006980167,0.0004135905519365103
2020-08-19,16,AR1 alpha + Basic + Two-Step,1.7078746706980157,1.4941967367235238,0.003169028887494041,0.0030224230133010033,0.1789285640943658,0.00014660587419303777
2020-08-20,16,AR1 alpha + Basic + Two-Step,1.6964707302267252,1.4836935869557712,-0.00667727009888239,-0.007029295078494169,0.1644896147497647,0.0003520249796117787
2020-08-21,16,AR1 alpha + Basic + Two-Step,1.693493163651457,1.4806100558620305,-0.0017551535209041668,-0.00207828026005529,0.12504047627132628,0.00032312673915112287
2020-08-24,16,AR1 alpha + Basic + Two-Step,1.6914828490358418,1.478489527138395,-0.00118708162439847,-0.0014321993257035244,0.1844914332869165,0.0002451177013050545
2020-08-25,16,AR1 alpha + Basic + Two-Step,1.702813675183964,1.4878587871358946,0.0066987532002354445,0.006337048606379886,0.06752282154070165,0.0003617045938555586
2020-08-26,16,AR1 alpha + Basic + Two-Step,1.7041929963792277,1.488879827731637,0.0008100247345704458,0.0006862483217967189,0.1142855001240715,0.00012377641277372693
2020-08-27,16,AR1 alpha + Basic + Two-Step,1.685044592143376,1.4718391040441807,-0.011236053825203339,-0.011445331832736695,0.09793127534970891,0.0002092780075333559
2020-08-28,16,AR1 alpha + Basic + Two-Step,1.6955926924644835,1.4808021120349644,0.006259834529180258,0.0060896656204851,0.19969902019770314,0.00017016890869515835
2020-08-31,16,AR1 alpha + Basic + Two-Step,1.714500657732768,1.4968290011989827,0.011151242484303478,0.010823113388185,0.041268674981541395,0.00032812909611847687
2020-09-01,16,AR1 alpha + Basic + Two-Step,1.7479366643133571,1.5259165907136152,0.019501891953079994,0.01943280728214965,0.07254441362505308,6.90846709303426e-05
2020-09-02,16,AR1 alpha + Basic + Two-Step,1.830192698216833,1.5975359868194914,0.0470589327307169,0.04693532827530403,0.22747886996181862,0.00012360445541287088
2020-09-03,16,AR1 alpha + Basic + Two-Step,1.754142172094606,1.5305272064544715,-0.04155328900411608,-0.04194508350226691,0.2298480941903443,0.00039179449815082896
2020-09-04,16,AR1 alpha + Basic + Two-Step,1.7288270551961742,1.5077977336257982,-0.014431622077817749,-0.014850747332565913,0.03354070046734986,0.00041912525474816517
2020-09-08,16,AR1 alpha + Basic + Two-Step,1.6870451087338192,1.4712638872381532,-0.02416779997558166,-0.024229938520859876,0.03910319694052344,6.213854527821496e-05
2020-09-09,16,AR1 alpha + Basic + Two-Step,1.726071759773496,1.5051963276839007,0.023133140209254714,0.023063463148983585,0.20175395356434941,6.967706027112912e-05
2020-09-10,16,AR1 alpha + Basic + Two-Step,1.7147453784094033,1.494779819042563,-0.006561941182317383,-0.006920365436557992,0.14698969849513197,0.0003584242542406094
2020-09-11,16,AR1 alpha + Basic + Two-Step,1.6929565493172687,1.4753971038110598,-0.012706743150604646,-0.012966936658215111,0.26933688986267784,0.00026019350761046503
2020-09-14,16,AR1 alpha + Basic + Two-Step,1.7412436695688507,1.5167845603814551,0.02852236241447257,0.028051740418554818,0.1286668000645145,0.0004706219959177532
2020-09-15,16,AR1 alpha + Basic + Two-Step,1.7407845426957544,1.5160229060703607,-0.00026367755479613674,-0.000502150622434448,0.16083927058048317,0.00023847306763831124
2020-09-16,16,AR1 alpha + Basic + Two-Step,1.7412122506784602,1.515933135640488,0.0002456984033435949,-5.921442843208276e-05,0.32240283821574267,0.00030491283177567764
2020-09-17,16,AR1 alpha + Basic + Two-Step,1.7218241559413034,1.498144653843666,-0.011134825596134055,-0.01173434459515679,0.17532513429773566,0.0005995189990227337
2020-09-18,16,AR1 alpha + Basic + Two-Step,1.7393714237426292,1.5129247408420334,0.010191091663325484,0.009865594060258201,0.1472861797494886,0.0003254976030672822
2020-09-21,16,AR1 alpha + Basic + Two-Step,1.7329197368399658,1.5068822452060193,-0.003709205989357375,-0.003993916863737172,0.6568851640033657,0.00028471087437979717
2020-09-22,16,AR1 alpha + Basic + Two-Step,1.7446327903078054,1.5149646264833618,0.006759143668822627,0.005363644905270998,0.10054744770007161,0.0013954987635516288
2020-09-23,16,AR1 alpha + Basic + Two-Step,1.692195543102291,1.4691024469044653,-0.030056323311602354,-0.030272772563247813,0.17084427909655014,0.00021644925164545799
2020-09-24,16,AR1 alpha + Basic + Two-Step,1.6845439738312886,1.4619039815683934,-0.00452168149372082,-0.004899906981463226,0.3210431536733009,0.0003782254877424058
2020-09-25,16,AR1 alpha + Basic + Two-Step,1.7088626403291216,1.4819525085451593,0.014436350060083673,0.01371398342814334,0.2666724625638046,0.0007223666319403343
2020-09-28,16,AR1 alpha + Basic + Two-Step,1.7335315210866156,1.5024538271169676,0.014435847665756564,0.013833991611468505,0.3665723214469528,0.00060185605428806
2020-09-29,16,AR1 alpha + Basic + Two-Step,1.7303033385867057,1.4983598114120682,-0.0018622000584600793,-0.0027248862034951007,0.2050355892728755,0.0008626861450350213
2020-09-30,16,AR1 alpha + Basic + Two-Step,1.7300442091455197,1.4974145684050557,-0.0001497595452815869,-0.0006308518153070933,0.21115542436288381,0.0004810922700255064
2020-10-01,16,AR1 alpha + Basic + Two-Step,1.767664860757469,1.5292611324817864,0.02174548570092925,0.021267700173808,0.0542357143918666,0.00047778552712124937
2020-10-02,16,AR1 alpha + Basic + Two-Step,1.7538618773205017,1.5171340667711326,-0.007808597513814059,-0.007930016302038122,0.2613251688271795,0.00012141878822406253
2020-10-05,16,AR1 alpha + Basic + Two-Step,1.798043608252353,1.5544736813740934,0.025191111970202972,0.024611941304850993,0.5405086539172154,0.0005791706653519784
2020-10-06,16,AR1 alpha + Basic + Two-Step,1.786716337408202,1.5428355101884281,-0.006299775373724528,-0.007486888536689588,0.1844165780015712,0.0011871131629650597
2020-10-07,16,AR1 alpha + Basic + Two-Step,1.8267738030757084,1.576822142790782,0.022419600038813825,0.022028681850991952,0.05324161125131722,0.0003909181878218748
2020-10-08,16,AR1 alpha + Basic + Two-Step,1.8365837283862883,1.5851111494184307,0.005370082105438126,0.005256779698043891,0.21547174175931913,0.00011330240739423471
2020-10-09,16,AR1 alpha + Basic + Two-Step,1.8569490983320485,1.601976674070092,0.011088723934004473,0.010639963423290032,0.07882664947949775,0.0004487605107144413
2020-10-12,16,AR1 alpha + Basic + Two-Step,1.8676317089228585,1.6109378922337072,0.005752775130134382,0.005593850590126169,0.18724216929978388,0.00015892454000821342
2020-10-13,16,AR1 alpha + Basic + Two-Step,1.8696125205238887,1.6120403641766488,0.0010606007552595663,0.0006843665098800534,0.14111478269352862,0.000376234245379513
2020-10-14,16,AR1 alpha + Basic + Two-Step,1.8358600980928685,1.5825063505068033,-0.01805316452500129,-0.018320889678795256,0.2434500785354808,0.00026772515379396803
2020-10-15,16,AR1 alpha + Basic + Two-Step,1.8348779475648327,1.580946058491421,-0.0005349811399333003,-0.0009859625617821752,0.19729672940469545,0.0004509814218488749
2020-10-16,16,AR1 alpha + Basic + Two-Step,1.825836132038333,1.5725886794758277,-0.004927747667630815,-0.005286315096397422,0.2226329108138196,0.00035856742876660735
2020-10-19,16,AR1 alpha + Basic + Two-Step,1.8042027828071123,1.5533494251574067,-0.011848461563234424,-0.012234129985492302,0.2250809274870451,0.0003856684222578786
2020-10-20,16,AR1 alpha + Basic + Two-Step,1.7989535318747731,1.5482419117488224,-0.002909457286265792,-0.003288064698042165,0.2133142987819471,0.00037860741177637313
2020-10-21,16,AR1 alpha + Basic + Two-Step,1.7678914439942623,1.5210242823946851,-0.017266753882263768,-0.017579700657627446,0.5432259742789562,0.00031294677536367754
2020-10-22,16,AR1 alpha + Basic + Two-Step,1.8056403812494926,1.5522978469621334,0.02135251990922165,0.020560858185782176,0.7982208349573886,0.0007916617234394725
2020-10-23,16,AR1 alpha + Basic + Two-Step,1.8171637030200636,1.5604758273775432,0.006381847620508327,0.005268306228353276,0.3454036091513848,0.0011135413921550513
2020-10-26,16,AR1 alpha + Basic + Two-Step,1.7909780850860488,1.5372329360516435,-0.014410159024470463,-0.014894746152499149,0.336546606742244,0.0004845871280286869
2020-10-27,16,AR1 alpha + Basic + Two-Step,1.776261733909606,1.5238357562416296,-0.008216935371230765,-0.008715126703194489,0.27966982282047576,0.0004981913319637237
2020-10-28,16,AR1 alpha + Basic + Two-Step,1.7242008456321705,1.4785431515277399,-0.02930924383696986,-0.029722760165176092,0.3072847660108877,0.00041351632820623303
2020-10-29,16,AR1 alpha + Basic + Two-Step,1.733035263805931,1.4853769394446499,0.005123775571819454,0.0046219739409357734,0.2880426615407045,0.0005018016308836812
2020-10-30,16,AR1 alpha + Basic + Two-Step,1.7101877078351366,1.465071443660293,-0.013183549376034456,-0.013670264594217298,0.2970574760642886,0.00048671521818284265
2020-11-02,16,AR1 alpha + Basic + Two-Step,1.7332173911245674,1.4840668795241339,0.01346617285571719,0.012965535534828975,0.49117586604399,0.0005006373208882157
2020-11-03,16,AR1 alpha + Basic + Two-Step,1.768148251192104,1.5127047403809675,0.02015376734990654,0.019296880249774346,0.41888823986525275,0.0008568871001321959
2020-11-04,16,AR1 alpha + Basic + Two-Step,1.821131741211857,1.5568939197623304,0.029965524657805616,0.029212032065315002,0.2955344218462464,0.0007534925924906153
2020-11-05,16,AR1 alpha + Basic + Two-Step,1.8795169559286138,1.6058986965529587,0.03205985234099795,0.031475989576803774,0.4735626831328517,0.0005838627641941762
2020-11-06,16,AR1 alpha + Basic + Two-Step,1.8813772683368386,1.6059536412817843,0.0009897821897041136,3.421431809102983e-05,0.09911675032850988,0.0009555678716130837
2020-11-09,16,AR1 alpha + Basic + Two-Step,1.8105432216187325,1.545167318052097,-0.037650102353327726,-0.03785060892615238,0.4654063589278234,0.00020050657282465523
2020-11-10,16,AR1 alpha + Basic + Two-Step,1.8380453643498436,1.5668406734433757,0.015189995136665508,0.014026542716811278,0.5249643199501439,0.0011634524198542305
2020-11-11,16,AR1 alpha + Basic + Two-Step,1.8502438861817143,1.57509215019223,0.00663668159038384,0.00526631513255297,0.3218068256730787,0.00137036645783087
2020-11-12,16,AR1 alpha + Basic + Two-Step,1.8323418131217486,1.5584808098522327,-0.009675520721168026,-0.010546265714021806,0.14646346917010494,0.00087074499285378
2020-11-13,16,AR1 alpha + Basic + Two-Step,1.8508879305122,1.5736198174841818,0.01012153805454816,0.009713951905114785,0.27132554884708276,0.0004075861494333753
2020-11-16,16,AR1 alpha + Basic + Two-Step,1.8760608867030208,1.593767745428923,0.013600475628934973,0.012803555039712472,0.2801521319797612,0.0007969205892225002
2020-11-17,16,AR1 alpha + Basic + Two-Step,1.8771909754838152,1.5933380206691643,0.0006023731899128991,-0.00026962821966448447,0.2250629883242808,0.0008720014095773836
2020-11-18,16,AR1 alpha + Basic + Two-Step,1.8590473566073846,1.5768178604234477,-0.009665302632170632,-0.010368270907624832,0.15730107464832419,0.0007029682754541993
2020-11-19,16,AR1 alpha + Basic + Two-Step,1.8865834304678417,1.5993937899636446,0.014811927067155598,0.014317398417934142,0.21422255745739585,0.0004945286492214558
2020-11-20,16,AR1 alpha + Basic + Two-Step,1.9141567109505047,1.6216939751286525,0.014615457783293128,0.013942898431233173,0.282647943218554,0.0006725593520599559
