date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-23,16,Simple alpha + Enhanced + One-Step,1.029954664804442,1.0227610972514325,0.007776074474023716,0.0074598653623724935,0.050014667036304,0.0003162091116512225
2020-04-24,16,Simple alpha + Enhanced + One-Step,1.0485824807035218,1.040944766279747,0.01808605420765471,0.017778999491847493,0.05003184309673313,0.0003070547158072162
2020-04-27,16,Simple alpha + Enhanced + One-Step,1.083327303529386,1.0751324774767006,0.03313504036664149,0.03284296372336609,0.05001036783562233,0.00029207664327539926
2020-04-28,16,Simple alpha + Enhanced + One-Step,1.0790286969169796,1.0705616352830227,-0.0039679666508930555,-0.00425142230323601,0.05004189869755319,0.00028345565234295375
2020-04-29,16,Simple alpha + Enhanced + One-Step,1.2126399865519233,1.2028274312684963,0.12382552013370944,0.12354804396713402,0.05003386578982093,0.00027747616657542524
2020-04-30,16,Simple alpha + Enhanced + One-Step,1.183719263872064,1.1737703364740004,-0.0238493889370199,-0.024157326345519467,0.05002464844270012,0.0003079374084995704
2020-05-01,16,Simple alpha + Enhanced + One-Step,1.1404134144352023,1.1304596240281997,-0.03658456084866267,-0.03689879621247365,0.049992516287671644,0.0003142353638109746
2020-05-04,16,Simple alpha + Enhanced + One-Step,1.1330540002439344,1.1228262305232017,-0.006453286236476425,-0.006752468945151349,0.050004039499501045,0.00029918270867492375
2020-05-05,16,Simple alpha + Enhanced + One-Step,1.1504931526524371,1.1397770957858948,0.015391280914014855,0.015096606048110025,0.04996297078054423,0.0002946748659048312
2020-05-06,16,Simple alpha + Enhanced + One-Step,1.1377647311507983,1.126836744643279,-0.01106344828936503,-0.011353405144269144,0.05000294613435519,0.00028995685490411366
2020-05-07,16,Simple alpha + Enhanced + One-Step,1.156330100211036,1.1449254914904243,0.01631740600841051,0.016052677491335876,0.05000524324131042,0.0002647285170746363
2020-05-08,16,Simple alpha + Enhanced + One-Step,1.1675351818994624,1.1557193394175895,0.00969021016263547,0.009427554899763909,0.05000098252339674,0.000262655262871562
2020-05-11,16,Simple alpha + Enhanced + One-Step,1.172905505857764,1.1607449201006048,0.004599710605349482,0.004348443875264659,0.05000001519872243,0.0002512667300848232
2020-05-12,16,Simple alpha + Enhanced + One-Step,1.1373504038086484,1.12527416082522,-0.030313696944506727,-0.03055861685124641,0.05000020545043986,0.00024491990673968373
2020-05-13,16,Simple alpha + Enhanced + One-Step,1.0939066070660264,1.0820143830116833,-0.03819737224090458,-0.03844376714543239,0.05002697338730506,0.0002463949045278118
2020-05-14,16,Simple alpha + Enhanced + One-Step,1.0976976030686432,1.0854874400894732,0.003465557277128779,0.0032098067570255494,0.05000318655310487,0.0002557505201032294
2020-05-15,16,Simple alpha + Enhanced + One-Step,1.1125079359967922,1.099866099752329,0.013492179345884045,0.013246269953773602,0.05002843395991322,0.0002459093921104441
2020-05-18,16,Simple alpha + Enhanced + One-Step,1.1432110050337732,1.1299522948972383,0.02759806743263493,0.027354416280021932,0.050000351884183815,0.00024365115261299492
2020-05-19,16,Simple alpha + Enhanced + One-Step,1.1413140983113428,1.127785185525675,-0.0016592796203658306,-0.0019178768708640278,0.05000037824215092,0.00025859725049819733
2020-05-20,16,Simple alpha + Enhanced + One-Step,1.1643886185935688,1.1502960933441435,0.020217502190121448,0.019960279765490852,0.050020870062523336,0.0002572224246305948
2020-05-21,16,Simple alpha + Enhanced + One-Step,1.159047918990444,1.144722000395885,-0.004586698562526068,-0.004845789688856188,0.0500002041449497,0.00025909112633011914
2020-05-22,16,Simple alpha + Enhanced + One-Step,1.1738599033192272,1.15905535437219,0.01277944085494317,0.012521253170069262,0.05000084447962271,0.0002581876848739083
2020-05-26,16,Simple alpha + Enhanced + One-Step,1.1920365926626486,1.1767064898128556,0.015484547425143958,0.015228897717509482,0.05003962558757612,0.0002556497076344763
2020-05-27,16,Simple alpha + Enhanced + One-Step,1.2144653380065962,1.1985347582647636,0.01881548392222482,0.018550308544129437,0.05000151434318201,0.0002651753780953851
2020-05-28,16,Simple alpha + Enhanced + One-Step,1.1912788273073007,1.1753354636930995,-0.019091949332496815,-0.019356380289923317,0.04999835350358353,0.00026443095742650143
2020-05-29,16,Simple alpha + Enhanced + One-Step,1.2289404314272905,1.2121825125486125,0.031614432538113565,0.03135023998997985,0.05001370449418527,0.0002641925481337164
2020-06-01,16,Simple alpha + Enhanced + One-Step,1.2573146900026402,1.2398857466509605,0.023088392121980973,0.022854012341839532,0.05000117657802659,0.0002343797801414404
2020-06-02,16,Simple alpha + Enhanced + One-Step,1.2638088645485186,1.2460096387257613,0.005165114666611227,0.004939077726590594,0.04999736938400521,0.00022603694002063283
2020-06-03,16,Simple alpha + Enhanced + One-Step,1.278857159657299,1.2605730325645061,0.01190709729208647,0.011688026630065346,0.050009908268428334,0.00021907066202112295
2020-06-04,16,Simple alpha + Enhanced + One-Step,1.268159902085929,1.249743198062252,-0.008364700850747439,-0.008591199575499336,0.050010326981972365,0.0002264987247518985
2020-06-05,16,Simple alpha + Enhanced + One-Step,1.3009117622011659,1.2817384472377242,0.025826285834589836,0.025601458943790463,0.050056202357651736,0.0002248268907993715
2020-06-08,16,Simple alpha + Enhanced + One-Step,1.3124551016079202,1.292815268683299,0.008873268535310157,0.008642029479139288,0.05004090601971651,0.00023123905617087
2020-06-09,16,Simple alpha + Enhanced + One-Step,1.301817183549468,1.2820372971018363,-0.008105357695984758,-0.008336822624658277,0.05011768309980902,0.0002314649286735193
2020-06-10,16,Simple alpha + Enhanced + One-Step,1.294707305068394,1.2747500850864641,-0.005461503021252723,-0.005684087375496577,0.05000689131095326,0.00022258435424385466
2020-06-11,16,Simple alpha + Enhanced + One-Step,1.1962088546173022,1.177484913107971,-0.07607777454062369,-0.07630136535499485,0.050000017201419056,0.00022359081437115685
2020-06-12,16,Simple alpha + Enhanced + One-Step,1.2179057203224068,1.1985595973828516,0.01813802466129212,0.01789805036164241,0.049913265847577395,0.0002399742996497127
2020-06-15,16,Simple alpha + Enhanced + One-Step,1.2581651658054347,1.2379037106233415,0.03305629065636553,0.032826163443520726,0.050025234300185926,0.00023012721284480987
2020-06-16,16,Simple alpha + Enhanced + One-Step,1.2799402116762804,1.259043469125323,0.017306985173847256,0.017077062069178604,0.050003949595581805,0.0002299231046686514
2020-06-17,16,Simple alpha + Enhanced + One-Step,1.2685411467876548,1.247538492203041,-0.008905935437169112,-0.009137871093739678,0.049929195118573036,0.0002319356565705664
2020-06-18,16,Simple alpha + Enhanced + One-Step,1.2809074414917592,1.2594393171839302,0.009748437987541703,0.009539445119543697,0.05000682336127638,0.00020899286799800748
2020-06-19,16,Simple alpha + Enhanced + One-Step,1.2650057008693378,1.2435444321191498,-0.012414433789143926,-0.012620604143374597,0.05000456529108968,0.00020617035423067082
2020-06-22,16,Simple alpha + Enhanced + One-Step,1.279254810945861,1.257305710895192,0.01126406787473834,0.01106617376959449,0.050041744925510015,0.00019789410514385098
2020-06-23,16,Simple alpha + Enhanced + One-Step,1.2828250769479297,1.2605701236581797,0.0027908951144994592,0.002596355631490227,0.05004781677012237,0.00019453948300923225
2020-06-24,16,Simple alpha + Enhanced + One-Step,1.2339675313801852,1.2123152352931619,-0.03808589841725372,-0.03828020945394291,0.050038398828756325,0.0001943110366891894
2020-06-25,16,Simple alpha + Enhanced + One-Step,1.2554887988798904,1.233225764159112,0.017440708083812997,0.01724842537419209,0.05000161258243236,0.0001922827096209088
2020-06-26,16,Simple alpha + Enhanced + One-Step,1.229316872048907,1.2072918644806898,-0.02084600583799174,-0.021029320366255495,0.04999487379778677,0.00018331452826375478
2020-06-29,16,Simple alpha + Enhanced + One-Step,1.2396845886590844,1.2172517628585244,0.008433721887260475,0.008249785052696442,0.0499999652572634,0.00018393683456403403
2020-06-30,16,Simple alpha + Enhanced + One-Step,1.262167491576271,1.2391013839450642,0.01813598646209319,0.01794996052027016,0.05000045966609279,0.00018602594182302716
2020-07-01,16,Simple alpha + Enhanced + One-Step,1.2569506148717169,1.2337503507141667,-0.004133268159235294,-0.004318478939843297,0.05000019901023241,0.00018521078060800288
2020-07-02,16,Simple alpha + Enhanced + One-Step,1.255520125934639,1.232115830867395,-0.0011380629597957602,-0.0013248384049703286,0.04994153778018295,0.00018677544517456846
2020-07-06,16,Simple alpha + Enhanced + One-Step,1.2792793086122016,1.2552159565492609,0.01892377683701066,0.01874833932261358,0.0499247486406178,0.00017543751439707625
2020-07-07,16,Simple alpha + Enhanced + One-Step,1.2755262193104164,1.251315054203763,-0.0029337528376478,-0.003107753948748358,0.05001442794354313,0.00017400111110055816
2020-07-08,16,Simple alpha + Enhanced + One-Step,1.3024772584915332,1.2775445793820335,0.021129349419165416,0.020961567664476738,0.05002011899980605,0.00016778175468867783
2020-07-09,16,Simple alpha + Enhanced + One-Step,1.3080447454402762,1.282794587647646,0.004274536781694793,0.004109452108631722,0.049961124660738286,0.0001650846730630706
2020-07-10,16,Simple alpha + Enhanced + One-Step,1.2957881417634423,1.2705618298751777,-0.00937017156298317,-0.009536022283115796,0.050003497430438075,0.00016585072013262497
2020-07-13,16,Simple alpha + Enhanced + One-Step,1.2606699664786258,1.2359219993094186,-0.027101787825457305,-0.027263396201003546,0.050000606318022695,0.0001616083755462392
2020-07-14,16,Simple alpha + Enhanced + One-Step,1.2801861441421463,1.254889711715313,0.015480798450393962,0.015347014145304325,0.05010897081070744,0.00013378430508963736
2020-07-15,16,Simple alpha + Enhanced + One-Step,1.2959366119272102,1.2701652196583053,0.012303263753583578,0.012172789210385752,0.050006949951015324,0.0001304745431978247
2020-07-16,16,Simple alpha + Enhanced + One-Step,1.2997883510372967,1.2737649256950763,0.002972166288564492,0.002834045509244387,0.05007936942644275,0.00013812077932010496
2020-07-17,16,Simple alpha + Enhanced + One-Step,1.3035876454151938,1.277315022898903,0.0029230100230278827,0.0027870897778798902,0.050068744192061185,0.00013592024514799228
2020-07-20,16,Simple alpha + Enhanced + One-Step,1.3198392962126828,1.2930691005647275,0.012466864698086982,0.012333744912879998,0.050005666801441036,0.0001331197852069831
2020-07-21,16,Simple alpha + Enhanced + One-Step,1.3249490093281378,1.2978991297424338,0.003871466117213976,0.003735321782569021,0.0500546617288217,0.0001361443346449549
2020-07-22,16,Simple alpha + Enhanced + One-Step,1.3290456358294374,1.301728423831484,0.003091912573584221,0.002950378809337839,0.049894015493090436,0.00014153376424638195
2020-07-23,16,Simple alpha + Enhanced + One-Step,1.3197314196693182,1.2924208748630637,-0.007008198897780018,-0.007150146526742161,0.05009216004634256,0.0001419476289621425
2020-07-24,16,Simple alpha + Enhanced + One-Step,1.3161430296329177,1.2887242835710921,-0.0027190305413047123,-0.002860207045451231,0.05009895622065981,0.00014117650414651858
2020-07-27,16,Simple alpha + Enhanced + One-Step,1.346603395451012,1.318376918806123,0.023143659262162393,0.02300929346412449,0.04994779001308829,0.00013436579803790516
2020-07-28,16,Simple alpha + Enhanced + One-Step,1.3282182555339552,1.3002016565838146,-0.013652973087075302,-0.01378608951889655,0.050004724453143995,0.00013311643182124723
2020-07-29,16,Simple alpha + Enhanced + One-Step,1.3435620499501506,1.315058824706695,0.01155216347333451,0.011426818330563061,0.04989818061454204,0.00012534514277144748
2020-07-30,16,Simple alpha + Enhanced + One-Step,1.3415482521569702,1.3129314353877137,-0.0014988498620180275,-0.001617714188151076,0.0498940989664547,0.0001188643261330485
2020-07-31,16,Simple alpha + Enhanced + One-Step,1.3420509778198966,1.3132626023439153,0.0003747354313333444,0.00025223476814983025,0.049878764915820696,0.00012250066318351412
2020-08-03,16,Simple alpha + Enhanced + One-Step,1.3538934767753932,1.324694642953928,0.008824179670681645,0.008705068270130198,0.04991776378449243,0.00011911140055144725
2020-08-04,16,Simple alpha + Enhanced + One-Step,1.3617323000284365,1.3322039815663878,0.005789837522308916,0.005668731773320152,0.05005582501816562,0.00012110574898876385
2020-08-05,16,Simple alpha + Enhanced + One-Step,1.3801705515651654,1.3500807475266097,0.01354029094877441,0.01341894049828813,0.05001063079900264,0.0001213504504862802
2020-08-06,16,Simple alpha + Enhanced + One-Step,1.3701547073754983,1.3401236269335586,-0.007256961234471277,-0.007375203750807406,0.04998614899610718,0.00011824251633612929
2020-08-07,16,Simple alpha + Enhanced + One-Step,1.373204893001164,1.3429511324833674,0.002226161475960982,0.00210988411291475,0.05000674113048159,0.00011627736304623232
2020-08-10,16,Simple alpha + Enhanced + One-Step,1.382704141897023,1.3520803496503222,0.006917575770574502,0.00679787741053045,0.05000001843810833,0.00011969836004405205
2020-08-11,16,Simple alpha + Enhanced + One-Step,1.3666439851692405,1.336215917488713,-0.011615034801116987,-0.011733350141293118,0.04999684371049301,0.00011831534017613183
2020-08-12,16,Simple alpha + Enhanced + One-Step,1.3755343890955551,1.344746760622628,0.006505281567689255,0.006384329824440339,0.050003325980911374,0.00012095174324891551
2020-08-13,16,Simple alpha + Enhanced + One-Step,1.3993444710052725,1.3678611936742289,0.01730969585236852,0.017188688404721358,0.05000040055152658,0.00012100744764716294
2020-08-14,16,Simple alpha + Enhanced + One-Step,1.4194723091367365,1.387386098550962,0.014383762217607829,0.014274039622607641,0.04988500855735864,0.00010972259500018842
2020-08-17,16,Simple alpha + Enhanced + One-Step,1.4879595905280594,1.4541771733706448,0.0482484096029841,0.04814166358553103,0.04991892138837009,0.00010674601745307364
2020-08-18,16,Simple alpha + Enhanced + One-Step,1.4556944156756793,1.4224872279028058,-0.02168417412527282,-0.02179235518763144,0.0501010376783465,0.00010818106235861991
2020-08-19,16,Simple alpha + Enhanced + One-Step,1.4596296420844161,1.426181476911345,0.0027033327643222137,0.0025970349231083005,0.0500079187328034,0.00010629784121391309
2020-08-20,16,Simple alpha + Enhanced + One-Step,1.4482790771649825,1.4149506999756918,-0.007776332154521489,-0.007874717991693123,0.05000201005930112,9.838583717163428e-05
2020-08-21,16,Simple alpha + Enhanced + One-Step,1.4455487433470124,1.4121442142098646,-0.001885226308257393,-0.001983451272101116,0.05000047586998943,9.822496384372331e-05
2020-08-24,16,Simple alpha + Enhanced + One-Step,1.446276745892786,1.412716980559918,0.0005036167400954738,0.00040560046508692166,0.04986408119709698,9.801627500855212e-05
2020-08-25,16,Simple alpha + Enhanced + One-Step,1.446509341484234,1.4128060703189296,0.00016082370964510206,6.306270841027878e-05,0.04998400616800425,9.776100123482328e-05
2020-08-26,16,Simple alpha + Enhanced + One-Step,1.4588649658923862,1.4247443624020932,0.008541683108298642,0.00845005718333924,0.05009683096630303,9.162592495940176e-05
2020-08-27,16,Simple alpha + Enhanced + One-Step,1.451422804276241,1.4173455602524403,-0.005101336854431153,-0.005193073469810894,0.04999882153161641,9.173661537974041e-05
2020-08-28,16,Simple alpha + Enhanced + One-Step,1.4663972162212224,1.4318452566945947,0.01031705709794786,0.01023017734614542,0.05001229214926379,8.68797518024403e-05
2020-08-31,16,Simple alpha + Enhanced + One-Step,1.47217698085653,1.4373711722535358,0.003941472727424625,0.0038592966195924255,0.05000265196098525,8.217610783219994e-05
2020-09-01,16,Simple alpha + Enhanced + One-Step,1.499464245894254,1.4638929847109674,0.01853531565331772,0.01845161011254341,0.0500061114154154,8.370554077430894e-05
2020-09-02,16,Simple alpha + Enhanced + One-Step,1.513291356732615,1.477267352278482,0.009221367482567008,0.009136164806579243,0.04997152629509017,8.52026759877645e-05
2020-09-03,16,Simple alpha + Enhanced + One-Step,1.4427641468292107,1.40829190252819,-0.046605175923082866,-0.04669124356123274,0.050006217185799846,8.606763814987294e-05
2020-09-04,16,Simple alpha + Enhanced + One-Step,1.4276178280935057,1.393379061592163,-0.010498125261146978,-0.010589311000975796,0.05000162517801482,9.11857398288182e-05
2020-09-08,16,Simple alpha + Enhanced + One-Step,1.3994176262541091,1.3657261142393118,-0.019753327035048406,-0.01984596160161427,0.05001853222135168,9.263456656586342e-05
2020-09-09,16,Simple alpha + Enhanced + One-Step,1.419800667981402,1.3854967036289665,0.014565374442119203,0.014476247604496143,0.05008069901738139,8.912683762305913e-05
2020-09-10,16,Simple alpha + Enhanced + One-Step,1.4013385151488298,1.3673573487112043,-0.013003341418919442,-0.013092311854839193,0.05011156210266258,8.897043591975087e-05
2020-09-11,16,Simple alpha + Enhanced + One-Step,1.392178127074107,1.3582978003326727,-0.006536884539814343,-0.0066255894167466765,0.05007776140931381,8.870487693233309e-05
2020-09-14,16,Simple alpha + Enhanced + One-Step,1.4178510965653461,1.383227132598556,0.018440865426606938,0.018353362760197,0.049994193686281836,8.750266640993872e-05
2020-09-15,16,Simple alpha + Enhanced + One-Step,1.422623546333998,1.3877548691498114,0.003365973888381333,0.003273313864766122,0.0500864553135102,9.26600236152108e-05
2020-09-16,16,Simple alpha + Enhanced + One-Step,1.401437963633154,1.3669567776374532,-0.01489191062206011,-0.01498686257544892,0.05000525879961409,9.495195338881059e-05
2020-09-17,16,Simple alpha + Enhanced + One-Step,1.396479935569337,1.3619936291370738,-0.0035378148676403725,-0.0036308013403008777,0.049918421944096555,9.298647266050504e-05
2020-09-18,16,Simple alpha + Enhanced + One-Step,1.4021612380019222,1.3674084075500186,0.004068302227535493,0.003975626829014983,0.05001077319140573,9.267539852051035e-05
2020-09-21,16,Simple alpha + Enhanced + One-Step,1.3790562952912466,1.3447439335934428,-0.016478092593402438,-0.016574765689194266,0.04986200198821611,9.667309579182892e-05
2020-09-22,16,Simple alpha + Enhanced + One-Step,1.3856669595302646,1.3510476719099112,0.004793614489553573,0.004687686747634884,0.04999219393171646,0.00010592774191868934
2020-09-23,16,Simple alpha + Enhanced + One-Step,1.3395786253971174,1.3059654037183388,-0.03326075852221443,-0.03336837709645127,0.05000819255666285,0.00010761857423683691
2020-09-24,16,Simple alpha + Enhanced + One-Step,1.331578781263713,1.2980217097676172,-0.00597191085445454,-0.0060826220419808764,0.050049497158194,0.00011071118752633661
2020-09-25,16,Simple alpha + Enhanced + One-Step,1.3439856418220832,1.3099697295012924,0.009317406324690572,0.009204791910463682,0.05000388046340074,0.00011261441422688913
2020-09-28,16,Simple alpha + Enhanced + One-Step,1.3563295929084487,1.3218534227943666,0.00918458553592161,0.009071731220536144,0.05000211958098557,0.00011285431538546487
2020-09-29,16,Simple alpha + Enhanced + One-Step,1.3378244362769474,1.303663095510248,-0.01364355443415466,-0.01376122871903965,0.050045363209069896,0.0001176742848849893
2020-09-30,16,Simple alpha + Enhanced + One-Step,1.339648593338358,1.3052875892428977,0.0013635249977097966,0.0012460993474805585,0.05013567180741303,0.00011742565022923808
2020-10-01,16,Simple alpha + Enhanced + One-Step,1.369455477352273,1.3341818728380632,0.022249778159836177,0.022136335190258864,0.04998242504736923,0.00011344296957731088
2020-10-02,16,Simple alpha + Enhanced + One-Step,1.3743892184016568,1.3388392428285176,0.003602702775648555,0.003490805927791017,0.0500021065195617,0.00011189684785753841
2020-10-05,16,Simple alpha + Enhanced + One-Step,1.3972512559667782,1.3609615619117879,0.016634325458190557,0.016523506613484912,0.050117966576474715,0.00011081884470564263
2020-10-06,16,Simple alpha + Enhanced + One-Step,1.3774180030784315,1.3414936164557796,-0.014194478483129882,-0.014304552017369887,0.05008287973184865,0.00011007353424000578
2020-10-07,16,Simple alpha + Enhanced + One-Step,1.4050777587334706,1.368289561422341,0.02008087275846653,0.01997470926276655,0.05001828627591404,0.00010616349569998186
2020-10-08,16,Simple alpha + Enhanced + One-Step,1.44115611278656,1.403277655689995,0.02567712272779147,0.025570679813769877,0.05000667238838288,0.00010644291402159364
2020-10-09,16,Simple alpha + Enhanced + One-Step,1.4510871707874289,1.4128015428867076,0.006891035546222956,0.006786887226555094,0.050002623709101586,0.00010414831966786142
2020-10-12,16,Simple alpha + Enhanced + One-Step,1.457375077553521,1.41878112205331,0.0043332384798632296,0.004232426837802512,0.05000137527203401,0.00010081164206071732
2020-10-13,16,Simple alpha + Enhanced + One-Step,1.459624572061873,1.4208285008288826,0.0015435247541958907,0.0014430547064296086,0.0500016460525029,0.00010047004776628205
2020-10-14,16,Simple alpha + Enhanced + One-Step,1.4559573659867984,1.417123981876974,-0.0025124310355328777,-0.0026072949337286534,0.050006600351340164,9.48638981957756e-05
2020-10-15,16,Simple alpha + Enhanced + One-Step,1.4633676317529456,1.4242053250110043,0.005089617278130097,0.004996982073968563,0.049989104822969505,9.263520416153434e-05
2020-10-16,16,Simple alpha + Enhanced + One-Step,1.4628903010489196,1.4236113790564544,-0.0003261864576396242,-0.0004170367461203313,0.04986685300288894,9.08502884807071e-05
2020-10-19,16,Simple alpha + Enhanced + One-Step,1.4443296787682922,1.4054261353121196,-0.012687637799853624,-0.01277402246980331,0.04984219349245645,8.638466994968621e-05
2020-10-20,16,Simple alpha + Enhanced + One-Step,1.4390505105296156,1.4001713334622556,-0.0036550991898045677,-0.0037389384741283015,0.049822110643833684,8.383928432373397e-05
2020-10-21,16,Simple alpha + Enhanced + One-Step,1.4186882749796552,1.3802568873940022,-0.014149771256094757,-0.01422286372554866,0.04987678634294497,7.309246945390255e-05
2020-10-22,16,Simple alpha + Enhanced + One-Step,1.4545234647397776,1.4150209971096959,0.025259382481776088,0.02518669534142296,0.05003338218660558,7.26871403531261e-05
2020-10-23,16,Simple alpha + Enhanced + One-Step,1.4618648419247382,1.422064228873157,0.005047273119292058,0.00497747508895466,0.04986048917991576,6.979803033739744e-05
2020-10-26,16,Simple alpha + Enhanced + One-Step,1.4385822811985156,1.399316080689838,-0.01592661650961376,-0.01599656873539728,0.030060778517880568,6.995222578352126e-05
2020-10-27,16,Simple alpha + Enhanced + One-Step,1.4232512715872614,1.3843412637225367,-0.010657026582088582,-0.010701525676685484,0.04988644715776873,4.449909459690176e-05
2020-10-28,16,Simple alpha + Enhanced + One-Step,1.3853663667946452,1.3473899763946924,-0.02661856381155068,-0.0266923252930287,0.04988480496662539,7.376148147802406e-05
2020-10-29,16,Simple alpha + Enhanced + One-Step,1.4043431985925703,1.3657368431572907,0.013698060132520975,0.013616597335606141,0.04986476413982507,8.146279691483318e-05
2020-10-30,16,Simple alpha + Enhanced + One-Step,1.3774916584426757,1.339508395769736,-0.019120354751463255,-0.019204612893740286,0.04767555071102255,8.425814227702955e-05
2020-11-02,16,Simple alpha + Enhanced + One-Step,1.39570776715206,1.3571145817699088,0.013224115440363799,0.013143766814582467,0.05001686794129288,8.034862578133227e-05
2020-11-03,16,Simple alpha + Enhanced + One-Step,1.4307407380676904,1.3910604257009969,0.025100505807970956,0.025013248245271263,0.050024439495757356,8.725756269969296e-05
2020-11-04,16,Simple alpha + Enhanced + One-Step,1.4654125674121883,1.4246454903914978,0.024233481595921032,0.02414349806089586,0.05000717234119807,8.998353502517324e-05
2020-11-05,16,Simple alpha + Enhanced + One-Step,1.5012088980520975,1.459305236362933,0.024427476217924654,0.02432868120890247,0.049835204520416065,9.87950090221861e-05
2020-11-06,16,Simple alpha + Enhanced + One-Step,1.4941736603558802,1.452319629153137,-0.004686381559119367,-0.00478694041227887,0.050102572847514334,0.00010055885315950305
2020-11-09,16,Simple alpha + Enhanced + One-Step,1.4809211486675888,1.4392911414303153,-0.008869458778395813,-0.008970812940412394,0.05011490515335121,0.00010135416201658028
2020-11-10,16,Simple alpha + Enhanced + One-Step,1.4838186496845118,1.4419268761135422,0.0019565532030723903,0.0018312727754354443,0.05000575140021665,0.00012528042763694603
2020-11-11,16,Simple alpha + Enhanced + One-Step,1.4958780670525293,1.4534576052009094,0.008127285211424966,0.007996750236354672,0.05005351118507416,0.00013053497507029417
2020-11-12,16,Simple alpha + Enhanced + One-Step,1.4867070171466723,1.4443497813387278,-0.006130880656554817,-0.00626631546017651,0.050003545846846915,0.00013543480362169358
2020-11-13,16,Simple alpha + Enhanced + One-Step,1.5106107640888324,1.4673715103778213,0.01607831715763141,0.01593916469302564,0.05000772168613062,0.00013915246460577182
2020-11-16,16,Simple alpha + Enhanced + One-Step,1.5396489073723552,1.4953629479464725,0.019222783243596133,0.019075903662218244,0.050000884940564254,0.00014687958137789094
2020-11-17,16,Simple alpha + Enhanced + One-Step,1.5482232772311568,1.5034579600014557,0.0055690422782393185,0.0054134095445521856,0.049914621783939066,0.00015563273368713262
2020-11-18,16,Simple alpha + Enhanced + One-Step,1.5278327046875557,1.483422564050745,-0.013170304854263407,-0.013326209633883802,0.05003051276008802,0.00015590477962039377
2020-11-19,16,Simple alpha + Enhanced + One-Step,1.5490920569982158,1.5038306379364426,0.013914712157577287,0.013757424472477757,0.05003075636816768,0.00015728768509952912
2020-11-20,16,Simple alpha + Enhanced + One-Step,1.5660910124443597,1.5200967056783867,0.010973495970977904,0.01081642262872385,0.05003261386973561,0.0001570733422540544
