date,seed,strategy,asset,target_weight
2020-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,6.602915741965954e-08
2020-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,5.64010773124463e-09
2020-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,5.6536150581266875e-09
2020-06-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.410259375864382e-07
2020-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,3.2581453206687e-08
2020-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.1932357763788592e-07
2020-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,9.870175269893956e-07
2020-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.7169501007446723e-07
2020-07-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05987777265916681
2020-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,6.685461635312793e-10
2020-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,4.544846245972719e-08
2020-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,9.2182428724093e-08
2020-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.8642146589449344e-08
2020-07-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.8431772093295416e-07
2020-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,8.896286471044338e-08
2020-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04025700070634075
2020-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.005286024822143008
2020-07-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.0167312963149083e-07
2020-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.013366396325691032
2020-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.1316939583156324e-09
2020-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,4.297122465805865e-08
2020-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0080942541301499
2020-08-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.1593955776051858e-07
2020-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.858023332217304e-08
2020-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.0068260080421578e-07
2020-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,9.058320759177671e-09
2020-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.4307269380782887e-08
2020-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.218018046803614e-07
2020-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.0217927746267828e-07
2020-09-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.946303249687291e-07
2020-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,3.9959304308319515e-08
2020-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0011723321709543424
2020-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.0245867544782523e-08
2020-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.8554720433050686e-08
2020-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.4874898384392634e-06
2020-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-09-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0764671491804862
2020-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999597893773007
2020-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.057504717595398554
2020-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.06065643355313139
2020-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07058581852817014
2020-10-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05405171847791621
2020-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.032378610723060315
2020-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,8.420082095735783e-07
2020-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.006329939287999093
2020-10-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,6.187093449098762e-08
2020-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,8.19542107837464e-07
2020-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.013167518957879
2020-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.530028118971183e-06
2020-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-10-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05209804833038419
2020-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.028874810984075818
2020-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0214749661507952
2020-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03707613687721652
2020-10-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03305723930362432
2020-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.021926966664591877
2020-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.1884019570573982e-08
2020-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,6.503983043352915e-08
2020-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-10-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.7197005537406123e-09
2020-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,7.749956394449849e-08
2020-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,2.777868534037403e-07
2020-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2020-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.026757982382722426
2020-11-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.019107866702158503
2020-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.017991064092283904
2020-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03976436963727987
2020-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.017475604514615523
2020-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.00989389844583008
2020-11-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04388682055562603
2020-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04367129705734123
2020-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.027258435017497556
2020-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03873023183666152
2020-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08814771880533763
2020-11-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.06716989203956601
2020-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.049285609327732544
2020-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08731582986989203
2020-11-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07703809577788831
2020-11-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07987908866237044
2020-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.047136651745809485
2020-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05745204539182412
2020-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07244509702545536
2020-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09888462954790031
2020-12-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999861313086315
2020-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999918335658965
2020-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999586178477074
2020-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0990014400710184
2020-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08108406592920953
2020-12-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.040687347917588663
2020-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0277296282049523
2020-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09894540201472592
2020-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999999438314587
2020-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08034160959531413
2020-12-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05734644909795282
2020-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0535861032920806
2020-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05015295084316701
2020-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03235373319902913
2020-12-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.02797201225374165
2020-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.6567909601321047e-07
2020-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.885943219902203e-08
2020-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.02705888393167582
2020-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05644081102958342
2021-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.014834363694040367
2021-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0516323608346389
2021-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998994919618359
2021-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998483057008332
2021-01-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998922912888894
2021-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999999985728404
2021-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999469204919237
2021-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999606259176888
2021-01-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999968399966797
2021-01-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08647954797244856
2021-01-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.053404871312904396
2021-01-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09725565444631785
2021-01-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08208907127589017
2021-01-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0859521622093017
2021-01-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.039116893890626454
2021-01-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.209197192427248e-08
2021-01-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-01-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-01-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-02-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-02-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0505131617342158
2021-02-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.036260647378620454
2021-02-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999926258885665
2021-02-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999415127618708
2021-02-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999999888043483
2021-02-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999859454979822
2021-02-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09113382398368057
2021-02-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08289902428470423
2021-02-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08914844644172608
2021-02-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999830473856314
2021-02-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.015044043013826426
2021-02-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-02-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.013942626463199988
2021-02-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999984488256328
2021-02-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999529212540378
2021-02-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999531219402519
2021-02-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.025290767182786264
2021-02-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999980261160983
2021-03-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999996870887916
2021-03-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999972768867217
2021-03-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09131674939024587
2021-03-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05110584117641906
2021-03-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07613638091441408
2021-03-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05546389187219675
2021-03-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-03-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03400767707864216
2021-03-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999773583816968
2021-03-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999851292844686
2021-03-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999286371883091
2021-03-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03342380811667819
2021-03-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07868469642499004
2021-03-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,4.4329310410366633e-07
2021-03-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.053697953097804556
2021-03-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.025627769378684037
2021-03-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,1.6254208735836435e-08
2021-03-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05173928591508913
2021-03-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.034983257612817224
2021-03-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03734531074885438
2021-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04790910238102046
2021-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0915720576132774
2021-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09756695432902371
2021-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999531852208722
2021-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999991543944159
2021-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999951315282805
2021-04-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999929692755918
2021-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998870933803751
2021-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999998761365446
2021-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999991086460623
2021-04-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999417363246459
2021-04-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999602496640166
2021-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999879782451207
2021-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09078129878402572
2021-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999999825354006
2021-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999942048875924
2021-04-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999870227955461
2021-04-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999399551739126
2021-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999209174654312
2021-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999744164214446
2021-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.10000000253685447
2021-04-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999970161415656
2021-05-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999472200982011
2021-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998875006506225
2021-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999219320377133
2021-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999036948863359
2021-05-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999312907998402
2021-05-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998776392273832
2021-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07645350914108907
2021-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07147060571356281
2021-05-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999347117887804
2021-05-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999809313962257
2021-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09557538605991367
2021-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999389834187963
2021-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999951519029497
2021-05-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999968581870086
2021-05-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999849625798085
2021-05-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08221734530526766
2021-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07332211039974038
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08012505953562372
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08345129415826125
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999933943892066
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09877409421023722
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07030645353334815
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08246868836013936
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04970907043613349
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.028194796487346067
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04691927344732555
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.032323354693681014
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04274908109625849
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.04957084597492475
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09005507659081999
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.090054633383555
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05236112019938647
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.05671748536410974
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07512566628392499
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0765255051161954
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08786624712476546
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08644645356670914
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999993881872716
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999996948528671
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999742252759689
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999957375472697
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999577202929802
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999611780749873
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.10000000472463345
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999967947136476
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999999878642145
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999773856914408
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998098752377252
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999762876932002
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998519240567469
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998875877299114
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999919014645615
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.10000000956009487
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09998503990582984
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999181147394332
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0999930756433866
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.1000014671648443
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999942516545
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999876750026218
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08248886368301518
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09553534582230123
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.09999995817744474
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.07791206593542727
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.092233901312726
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.08823803860052443
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.024914036540985077
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.011530355500556866
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0230596740254185
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.010688292869748114
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0015479632118233946
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.028613091909980282
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03912438524768425
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.033578523492341236
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0011567512673436586
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.02428263865703451
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.03178620103669664
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:BYD,0.0
