date,seed,strategy,asset,weight
2020-06-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.170625405336131e-09
2020-06-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.361186265732511e-08
2020-07-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.2570201784024102e-09
2020-07-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.838212729873507e-11
2020-07-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.531970049847917e-08
2020-07-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.4659585809208e-09
2020-07-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.3247711628377555e-07
2020-07-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,9.908618684875587e-09
2020-07-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.3730444275796164e-09
2020-07-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.04179301090054e-08
2020-07-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.1834464557749353e-08
2020-07-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.151396809628694e-09
2020-07-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.449161513782854e-08
2020-07-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.508261136853189e-07
2020-08-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.069963560635026e-08
2020-08-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.724234024858231e-08
2020-08-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.6757282644679324e-08
2020-08-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.0188669048847536e-08
2020-08-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.370772330664406e-09
2020-08-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.1495460042842385e-09
2020-08-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.1066600466617094e-08
2020-08-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.655388233828751e-08
2020-08-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,9.099793323020335e-09
2020-08-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.410850891089781e-11
2020-09-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.441996981544289e-09
2020-09-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.463771336964532e-09
2020-09-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,3.6717600207047416e-09
2020-09-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.061082272138217e-07
2020-09-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.363434499672345e-07
2020-09-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.67298653920663e-08
2020-09-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.361900415011863e-07
2020-09-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.0302051010417204e-08
2020-09-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.089290260484894e-08
2020-09-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.901373622255118e-08
2020-09-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.0141722422377187e-07
2020-09-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.4934912762310217e-07
2020-09-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.6159951702409098e-07
2020-09-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.207265165903071e-08
2020-09-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.1617812358642132e-08
2020-09-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.252645858453661e-08
2020-10-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.7420461555553367e-08
2020-10-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.07548311887596e-08
2020-10-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,2.129207925940755e-07
2020-10-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,8.226004678578203e-08
2020-10-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.9052174624632033e-08
2020-10-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,7.828726354307833e-08
2020-10-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.2123523796701314e-08
2020-10-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,1.0382150218699695e-08
2020-10-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,6.930206783439695e-08
2020-10-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,4.152593866411942e-07
2020-10-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,5.362475450567225e-08
2020-11-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006334363450933575
2020-11-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333839130196623
2020-11-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.00633355806021406
2020-11-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333668045407584
2020-11-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333676960499437
2020-11-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333692594437816
2020-11-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333992721518001
2020-11-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006332984933361505
2020-11-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006332985322459871
2020-11-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006332999559222628
2020-11-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333003497489036
2020-11-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333042968007249
2020-11-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333042264105935
2020-11-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006333049090657882
2020-11-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006332980146198113
2020-11-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.006332984912865677
2020-11-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0063329650024341825
2020-11-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0063329915893171424
2020-11-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.005711040609975122
2020-11-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0057110094038920756
2020-12-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0057109713706702345
2020-12-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.005710983693998237
2020-12-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.008972260464725358
2020-12-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.008972749052856445
2020-12-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.019244671743319796
2020-12-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.01924469312850333
2020-12-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021709828864496062
2020-12-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02170979875885739
2020-12-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021708871761965155
2020-12-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021708342507636237
2020-12-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021708542797055058
2020-12-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.01866826801008017
2020-12-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.018258919052413204
2020-12-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0023622702522301045
2020-12-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.002363535600448041
2020-12-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0023635274762163054
2020-12-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0023634102880464554
2020-12-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.002363387864565524
2020-12-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.002363066783858506
2020-12-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0023630934076765255
2020-12-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.00236340140270303
2020-12-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0023623558827197866
2021-01-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.007599507545721244
2021-01-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.012800301954901365
2021-01-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.012800905938703472
2021-01-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.012800829897179615
2021-01-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.012800526054934081
2021-01-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015373736516292464
2021-01-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.018133057671778436
2021-01-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.01813309361413511
2021-01-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021043068211376043
2021-01-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0210429531157749
2021-01-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021042063417587055
2021-01-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021041931163155673
2021-01-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021041932992126925
2021-01-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021041924509811363
2021-01-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.020715206331776256
2021-01-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02071520075992627
2021-01-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.016787233579033074
2021-01-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.016787688353995044
2021-01-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015288009426173347
2021-02-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015288007883904952
2021-02-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015288007081451876
2021-02-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0152880359861569
2021-02-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015288698954214752
2021-02-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015288368325473357
2021-02-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287346397114857
2021-02-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287351733740653
2021-02-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287380898960434
2021-02-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287337576869887
2021-02-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287356220093971
2021-02-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287453282845018
2021-02-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287416691002918
2021-02-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287281154937958
2021-02-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287263955656914
2021-02-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287277275713896
2021-02-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287328533403454
2021-02-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287109064154501
2021-02-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015287531681094278
2021-02-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015845960956993567
2021-03-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015845935575011686
2021-03-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0158459316156679
2021-03-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015845908265761755
2021-03-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015845891150245227
2021-03-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015846212747901683
2021-03-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015846501575906134
2021-03-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.01584650859914214
2021-03-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015846532982575545
2021-03-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015846550752100935
2021-03-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015845952840210616
2021-03-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015845959132928245
2021-03-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0158459364336388
2021-03-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015846938687882672
2021-03-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.015845640562432883
2021-03-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021067815927174015
2021-03-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02106830069297633
2021-03-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021068559231287472
2021-03-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02106849895420985
2021-03-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.021068497768121072
2021-03-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.023200109478082674
2021-03-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.023200114151958943
2021-03-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02574373992590705
2021-03-31,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532656847558247
2021-04-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532665828534012
2021-04-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532667168599713
2021-04-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532667202848216
2021-04-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532662046517076
2021-04-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532663792098738
2021-04-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532498381289435
2021-04-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02953234199817963
2021-04-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532166142129977
2021-04-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02953216552295292
2021-04-15,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532093174801797
2021-04-16,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532093306889984
2021-04-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532009354199144
2021-04-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.02953174884061982
2021-04-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029532807642859392
2021-04-22,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.029533463378652085
2021-04-23,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.03403790498061103
2021-04-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.042079713927174175
2021-04-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.04207910607709186
2021-04-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.04386361388360058
2021-04-29,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0454711369351991
2021-04-30,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.04546878922532933
2021-05-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.04546477742311588
2021-05-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.05112094164586719
2021-05-05,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0678142140420654
2021-05-06,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.08645579887202529
2021-05-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0922104629716823
2021-05-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999994241608165
2021-05-11,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999527793608741
2021-05-12,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999724176659576
2021-05-13,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999731254823599
2021-05-14,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999886663998661
2021-05-17,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999994476051333
2021-05-18,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999982187275913
2021-05-19,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.10000001555622415
2021-05-20,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.10000014002111489
2021-05-21,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.1000000573660174
2021-05-24,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999532536422619
2021-05-25,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999460770742069
2021-05-26,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999407770621328
2021-05-27,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999623687058116
2021-05-28,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999771981162082
2021-06-01,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999879294200609
2021-06-02,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999943156348466
2021-06-03,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999964248002846
2021-06-04,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999982708269105
2021-06-07,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999325861611989
2021-06-08,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999324398558512
2021-06-09,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.0999929214539596
2021-06-10,16,AR1 alpha + Enhanced + One-Step,NYSE:TPR,0.09999541975586107
