date,seed,strategy,asset,weight
2021-02-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-02-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-02-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-02-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-02-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-02-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-02-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.2123234870331883e-07
2021-03-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.7331931044602685e-07
2021-03-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.1755530122448093e-07
2021-03-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.715993348336216e-07
2021-03-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.416753214382582e-08
2021-03-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.946707848041474e-08
2021-03-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.1845926871229627e-08
2021-03-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-03-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.5245565289561598e-08
2021-04-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.0920335811724745e-08
2021-04-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.147260776107698e-07
2021-04-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.991181710254132e-07
2021-04-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.027953006354866e-08
2021-04-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-04-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.4428719896099094e-07
2021-05-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.5302444919797264e-07
2021-05-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.613598988414131e-08
2021-05-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-05-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.4875741855922242e-07
2021-05-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.628256963220748e-08
2021-05-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,7.195715899901246e-08
2021-05-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,7.003298940633481e-07
2021-05-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.2078873614060615e-07
2021-05-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.6692226758319405e-07
2021-06-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.235220365736019e-08
2021-06-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,5.367002587721198e-09
2021-06-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.5056741798237067e-08
2021-06-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.771037548033942e-07
2021-06-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,5.239489511496528e-08
2021-06-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-06-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09634551775080856
2021-06-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.013146461639136459
2021-07-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.00462972273324396
2021-07-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.1100346064881503e-06
2021-07-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.4584226217016e-06
2021-07-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,7.334453906538084e-07
2021-07-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.565300158515339e-07
2021-07-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.363534227830182e-07
2021-07-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.315368708405796e-07
2021-07-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-07-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.646492208362368e-07
2021-08-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.026769549504556e-07
2021-08-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.67005131427498e-08
2021-08-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.919785133783334e-07
2021-08-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.9295812574638325e-07
2021-08-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-08-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.004381653225296673
2021-09-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.034227549578512e-07
2021-09-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.825167282520826e-08
2021-09-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-09-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.9386792279820537e-09
2021-09-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.129323156586157e-07
2021-09-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.2447950733529016e-07
2021-09-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.7321644603180173e-08
2021-10-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.614435571162352e-09
2021-10-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,9.049998777449026e-09
2021-10-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.45382972400155e-08
2021-10-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.406282417151261e-07
2021-10-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,9.897929352482292e-08
2021-10-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.0165834494522143e-07
2021-10-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.3292166532878227e-07
2021-10-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-10-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.2297905253884086e-07
2021-11-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.93473999353907e-08
2021-11-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.941099946158127e-07
2021-11-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-11-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.2588179725342518e-07
2021-12-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.810807741294423e-08
2021-12-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.1123115764331665e-08
2021-12-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.1014249848360612e-08
2021-12-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2021-12-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.751659073756099e-09
2021-12-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,5.359015742378755e-08
2022-01-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.0238680213976307e-07
2022-01-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.467019219189829e-07
2022-01-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.431246778812714e-07
2022-01-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-01-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,8.364217155139072e-08
2022-02-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.1674602324414807e-07
2022-02-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.78471394084104e-08
2022-02-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.446312324747209e-07
2022-02-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.896280559043515e-07
2022-02-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.007629423348098e-08
2022-02-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.4821130457923544e-08
2022-02-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-02-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999338510227779
2022-02-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.838707291298718e-08
2022-03-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.308492560937552e-09
2022-03-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,6.42563240408939e-07
2022-03-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.7400254942182634e-23
2022-03-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.6419161642475287e-22
2022-03-15,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.9258557893847945e-07
2022-03-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.4480662596492873e-07
2022-03-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-03-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999278790823547
2022-03-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.05134131217761314
2022-03-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.07341253326659525
2022-03-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999654276779475
2022-03-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999962906595929
2022-03-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999975615246265
2022-03-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999575692174173
2022-03-30,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999939144459113
2022-03-31,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998963505181532
2022-04-01,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998944336499112
2022-04-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998982616995389
2022-04-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998943946516897
2022-04-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998811391343718
2022-04-07,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998805811944875
2022-04-08,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998822404709343
2022-04-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998937425359644
2022-04-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09998964287234931
2022-04-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.10000002901985375
2022-04-14,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.09999641488079636
2022-04-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.099132760246444
2022-04-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-04-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-04-21,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-04-22,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-04-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.6937590098282499e-09
2022-04-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-04-27,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0999943241160788
2022-04-28,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.06640201304641662
2022-04-29,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-02,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.00013166911727447263
2022-05-03,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.05124425619600222
2022-05-04,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.3989427031619894e-06
2022-05-05,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.440845611446079e-22
2022-05-06,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.01111225993203972
2022-05-09,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-10,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-11,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-12,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0013905552680958167
2022-05-13,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-16,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-17,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-18,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-19,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-20,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,0.0
2022-05-23,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,2.629008727630408e-07
2022-05-24,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,3.100990455615722e-22
2022-05-25,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,4.204627540957954e-23
2022-05-26,16,Simple alpha + Basic + One-Step,NASDAQ:SIGI,1.0700249831223577e-22
