date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-17,16,AR1 alpha + Enhanced + One-Step,1.065945766544322,1.0604646799365678,0.03976253046173493,0.03941693586914693,0.05000373055647651,0.0003455945925880009
2020-04-20,16,AR1 alpha + Enhanced + One-Step,1.0598258082103127,1.054012335480697,-0.005741341188350994,-0.006084450126388664,0.050001549944470966,0.0003431089380376704
2020-04-21,16,AR1 alpha + Enhanced + One-Step,1.0391247619237258,1.0330732834309702,-0.019532498761795407,-0.019866040789908952,0.05000101885569018,0.0003335420281135451
2020-04-22,16,AR1 alpha + Enhanced + One-Step,1.058830113532092,1.0523270838652787,0.018963412604936773,0.018637400408192013,0.05000631362743083,0.0003260121967447599
2020-04-23,16,AR1 alpha + Enhanced + One-Step,1.080722920125471,1.0737527138025973,0.02067641098754539,0.020360238053192235,0.049996517701760834,0.0003161729343531537
2020-04-24,16,AR1 alpha + Enhanced + One-Step,1.117896860701283,1.1103573169720042,0.03439729081668411,0.034090347524966876,0.05000060012381902,0.00030694329171723485
2020-04-27,16,AR1 alpha + Enhanced + One-Step,1.151332336580551,1.1432431837043717,0.029909267173622082,0.029617372921042086,0.05000028434413065,0.0002918942525799965
2020-04-28,16,AR1 alpha + Enhanced + One-Step,1.1432706813324898,1.1349141754859196,-0.007002022779977065,-0.007285421279717821,0.050011709509783495,0.0002833984997407561
2020-04-29,16,AR1 alpha + Enhanced + One-Step,1.4616726659652215,1.450674143545545,0.2785009620483157,0.2782236532770692,0.05000090767750727,0.0002773087712464632
2020-04-30,16,AR1 alpha + Enhanced + One-Step,1.4242092944505176,1.413046246859085,-0.025630479646388423,-0.025938214211563084,0.05000050313931758,0.0003077345651746605
2020-05-01,16,AR1 alpha + Enhanced + One-Step,1.3901765624772104,1.3788364509297064,-0.02389587829957085,-0.024209961991987244,0.05000129531641628,0.0003140836924163934
2020-05-04,16,AR1 alpha + Enhanced + One-Step,1.3873656395100706,1.3756358610873123,-0.002021989898988734,-0.0023212251461993106,0.05001840495236863,0.0002992352472105766
2020-05-05,16,AR1 alpha + Enhanced + One-Step,1.4006762986515637,1.388428500656206,0.009594196917110866,0.009299437395287437,0.050000833072042034,0.0002947595218234288
2020-05-06,16,AR1 alpha + Enhanced + One-Step,1.384883483417895,1.3723708915634627,-0.011275135624749636,-0.0115653122110026,0.05000039328360491,0.0002901765862529637
2020-05-07,16,AR1 alpha + Enhanced + One-Step,1.402808128136855,1.3897702977596906,0.012943070614664322,0.012678355613041188,0.050030650846077565,0.0002647150016231343
2020-05-08,16,AR1 alpha + Enhanced + One-Step,1.4151874670426374,1.4016693659736077,0.008824684329584076,0.008561895611885051,0.050006704776375144,0.0002627887176990257
2020-05-11,16,AR1 alpha + Enhanced + One-Step,1.428156356711118,1.414162141512528,0.00916407894395941,0.008912783458203757,0.04999975455583133,0.00025129548575565284
2020-05-12,16,AR1 alpha + Enhanced + One-Step,1.3832932765828772,1.3693923109755763,-0.031413283228704326,-0.031658201858711744,0.050010792320417705,0.0002449186300074202
2020-05-13,16,AR1 alpha + Enhanced + One-Step,1.3260567599178583,1.312393491741616,-0.041376993320179384,-0.04162344039550917,0.05000020959057056,0.0002464470753297903
2020-05-14,16,AR1 alpha + Enhanced + One-Step,1.3296452379044421,1.3156095294373324,0.002706126988716614,0.00245051329190033,0.050000158451362596,0.0002556136968162839
2020-05-15,16,AR1 alpha + Enhanced + One-Step,1.3415831602048611,1.3270979341215339,0.00897827628009519,0.008732381779808849,0.050000061843979766,0.00024589450028634206
2020-05-18,16,AR1 alpha + Enhanced + One-Step,1.375732122272942,1.36055502039555,0.025454226827702774,0.025210713854485017,0.049999565054114445,0.00024351297321775748
2020-05-19,16,AR1 alpha + Enhanced + One-Step,1.3750085809114394,1.3594876309047856,-0.0005259318655053106,-0.0007845250465902962,0.04999839995197732,0.0002585931810849856
2020-05-20,16,AR1 alpha + Enhanced + One-Step,1.4013937808472827,1.385225320652777,0.019189116564169665,0.018931904316673985,0.05000008280223617,0.00025721224749568165
2020-05-21,16,AR1 alpha + Enhanced + One-Step,1.406462537065407,1.3898768460920434,0.00361693928387468,0.0033579558284961932,0.050000408924992835,0.0002589834553784866
2020-05-22,16,AR1 alpha + Enhanced + One-Step,1.4228630039617074,1.4057250601432865,0.011660791854804883,0.011402603112501587,0.05000224857410948,0.00025818874230329583
2020-05-26,16,AR1 alpha + Enhanced + One-Step,1.4364255613862,1.418764877475424,0.009531878604426405,0.00927622171778628,0.05000911665186163,0.00025565688664012644
2020-05-27,16,AR1 alpha + Enhanced + One-Step,1.46551467108204,1.4471203478449088,0.020251038743537838,0.0199860250416834,0.050004366079638145,0.0002650137018544385
2020-05-28,16,AR1 alpha + Enhanced + One-Step,1.4399598176373212,1.4215035594321828,-0.017437459992024906,-0.01770190603074267,0.05000536030130804,0.0002644460387177649
2020-05-29,16,AR1 alpha + Enhanced + One-Step,1.471869664762863,1.4526288082718086,0.022160234427860297,0.021896004855632478,0.05000225014178735,0.00026422957222781905
2020-06-01,16,AR1 alpha + Enhanced + One-Step,1.4977972709443612,1.4778770897891662,0.017615422616699794,0.01738109651521751,0.05002181846456278,0.00023432610148228414
2020-06-02,16,AR1 alpha + Enhanced + One-Step,1.514879979942888,1.4943984119955032,0.011405221073581044,0.011179090819178866,0.04999909263392325,0.00022613025440217766
2020-06-03,16,AR1 alpha + Enhanced + One-Step,1.5333938157744995,1.5123345458596518,0.01222132187152506,0.012002243658836672,0.050012624291754716,0.0002190782126883885
2020-06-04,16,AR1 alpha + Enhanced + One-Step,1.522487409889905,1.5012353655382196,-0.007112592846271363,-0.00733910387210201,0.049972783384160696,0.00022651102583064712
2020-06-05,16,AR1 alpha + Enhanced + One-Step,1.5515398324345564,1.5295449874375433,0.019082208730219954,0.01885755062076785,0.05000809564590543,0.0002246581094521017
2020-06-08,16,AR1 alpha + Enhanced + One-Step,1.5702825030075103,1.5476686086755789,0.012080044727916737,0.011849027904957652,0.05002074543924189,0.000231016822959085
2020-06-09,16,AR1 alpha + Enhanced + One-Step,1.5485639986552926,1.5259047893660538,-0.013830953545378525,-0.014062325220997839,0.05001522611046946,0.00023137167561931328
2020-06-10,16,AR1 alpha + Enhanced + One-Step,1.5506606316254432,1.5276317953705927,0.0013539207756162245,0.0011317914568289072,0.050014964751167616,0.00022212931878731735
2020-06-11,16,AR1 alpha + Enhanced + One-Step,1.444496086986797,1.4227022791058774,-0.06846407426192379,-0.06868770117426115,0.050002208448427926,0.00022362691233735675
2020-06-12,16,AR1 alpha + Enhanced + One-Step,1.4708578159068006,1.4483248489850762,0.018249775238224332,0.01800979042171891,0.05000085455435708,0.0002399848165054209
2020-06-15,16,AR1 alpha + Enhanced + One-Step,1.5164236139351503,1.4928587129550843,0.030979063737889438,0.030748532693625753,0.049987351987154656,0.0002305310442636844
2020-06-16,16,AR1 alpha + Enhanced + One-Step,1.552744143748811,1.5282718466625982,0.023951440402202866,0.02372169141004255,0.049972592938115915,0.00022974899216031384
2020-06-17,16,AR1 alpha + Enhanced + One-Step,1.547130019814158,1.5223919666576557,-0.0036156143027522743,-0.003847404516272921,0.0500014949682063,0.00023179021352064675
2020-06-18,16,AR1 alpha + Enhanced + One-Step,1.5663387158797557,1.54097489278729,0.01241569604337797,0.012206400543765438,0.05000028781332565,0.00020929549961253274
2020-06-19,16,AR1 alpha + Enhanced + One-Step,1.5516973519070647,1.5262529555407836,-0.009347508188525805,-0.00955365159770887,0.050008989517649476,0.0002061434091830648
2020-06-22,16,AR1 alpha + Enhanced + One-Step,1.570379905988156,1.5443270939693001,0.012040076022640778,0.011842164408528479,0.050000308814492855,0.00019791161411230032
2020-06-23,16,AR1 alpha + Enhanced + One-Step,1.5758264633105001,1.5493831083524912,0.003468305536498069,0.003273927138191762,0.05001105563802033,0.0001943783983063069
2020-06-24,16,AR1 alpha + Enhanced + One-Step,1.526061529925474,1.5001524206145733,-0.03158021174519418,-0.03177438005650293,0.05002964959268707,0.00019416831130875123
2020-06-25,16,AR1 alpha + Enhanced + One-Step,1.5477967756584958,1.5212302475844632,0.014242706015977775,0.014050456927073313,0.05000449784332542,0.0001922490889044613
2020-06-26,16,AR1 alpha + Enhanced + One-Step,1.5121454817472852,1.4859119961071865,-0.023033575513195664,-0.023216900619323057,0.05000080539866363,0.0001833251061273918
2020-06-29,16,AR1 alpha + Enhanced + One-Step,1.5304268250418709,1.5036028387818439,0.012089672267156158,0.011905713609556954,0.04998624263434825,0.0001839586575992036
2020-06-30,16,AR1 alpha + Enhanced + One-Step,1.5568128030801456,1.529246714048632,0.017240927567741066,0.017054952681230556,0.05000048018030219,0.00018597488651050966
2020-07-01,16,AR1 alpha + Enhanced + One-Step,1.5593183780205557,1.5314246903158784,0.0016094259601751111,0.001424215103578752,0.04999386915647751,0.00018521085659635903
2020-07-02,16,AR1 alpha + Enhanced + One-Step,1.5563266920656413,1.528200524474001,-0.0019185857083992178,-0.0021053375084428396,0.05010649991017676,0.00018675180004362168
2020-07-06,16,AR1 alpha + Enhanced + One-Step,1.5859962351516261,1.5570648858857925,0.01906382717538945,0.018887810172507596,0.050003680311134203,0.00017601700288185507
2020-07-07,16,AR1 alpha + Enhanced + One-Step,1.5831730788144212,1.554021869499419,-0.001780052357397477,-0.001954328566495418,0.05000091973971866,0.00017427620909794104
2020-07-08,16,AR1 alpha + Enhanced + One-Step,1.6091242573886846,1.5792345389377997,0.016391877124197634,0.016224140685035564,0.050000339185226034,0.00016773643916206778
2020-07-09,16,AR1 alpha + Enhanced + One-Step,1.610641673846746,1.5804631648390515,0.0009430076335582572,0.0007779882411120361,0.05000022487249361,0.00016501939244622114
2020-07-10,16,AR1 alpha + Enhanced + One-Step,1.6042830281571152,1.5739613346687205,-0.003947895918056114,-0.004113876435072235,0.05003292865812709,0.00016598051701612176
2020-07-13,16,AR1 alpha + Enhanced + One-Step,1.5698463898794324,1.5399210497805944,-0.021465438250781173,-0.021627141746331843,0.050002650582496255,0.0001617034955506703
2020-07-14,16,AR1 alpha + Enhanced + One-Step,1.5920220331761992,1.5614679421623663,0.014125995664116993,0.013992205889283644,0.05005176583190556,0.00013378977483334957
2020-07-15,16,AR1 alpha + Enhanced + One-Step,1.620188614125552,1.5888904507827797,0.017692331112502555,0.017562005520547534,0.05002329821109367,0.00013032559195502204
2020-07-16,16,AR1 alpha + Enhanced + One-Step,1.6132749592944893,1.5818908206707094,-0.00426719134475222,-0.004405357278484357,0.05003627187979793,0.0001381659337321369
2020-07-17,16,AR1 alpha + Enhanced + One-Step,1.6229127585858256,1.591126303323001,0.005974058690870021,0.005838255416625863,0.05000180753576692,0.00013580327424415843
2020-07-20,16,AR1 alpha + Enhanced + One-Step,1.644380413189718,1.61196196408311,0.013227854972684394,0.013094913154659375,0.050000909342440274,0.00013294181802501852
2020-07-21,16,AR1 alpha + Enhanced + One-Step,1.6655732047903107,1.632517507769663,0.0128880102381441,0.012751878856052959,0.05000321305032263,0.0001361313820911407
2020-07-22,16,AR1 alpha + Enhanced + One-Step,1.6576384873388348,1.624509447347295,-0.004763955993441117,-0.004905344282223637,0.05000133010976395,0.00014138828878251957
2020-07-23,16,AR1 alpha + Enhanced + One-Step,1.6537773156318298,1.6204943525597781,-0.0023293207394113617,-0.002471573676640222,0.04998464265684427,0.0001422529372288603
2020-07-24,16,AR1 alpha + Enhanced + One-Step,1.6485702673627256,1.6151638136386839,-0.0031485788442532276,-0.0032894523283429093,0.05000367991338415,0.00014087348408968163
2020-07-27,16,AR1 alpha + Enhanced + One-Step,1.6924470115314,1.6579348340501194,0.02661502820796694,0.02648091794174101,0.049984314224765174,0.00013411026622592862
2020-07-28,16,AR1 alpha + Enhanced + One-Step,1.6667022717870408,1.6324942182117326,-0.015211548467366432,-0.015344762240285898,0.04996508714940063,0.00013321377291946674
2020-07-29,16,AR1 alpha + Enhanced + One-Step,1.6738920972720386,1.639332013867637,0.004313803134910782,0.004188557349621075,0.050008793219272235,0.00012524578528970708
2020-07-30,16,AR1 alpha + Enhanced + One-Step,1.6679000137252018,1.6332683560751184,-0.003579731069046831,-0.0036988588896111623,0.050053565141054,0.00011912782056433131
2020-07-31,16,AR1 alpha + Enhanced + One-Step,1.6672328866901687,1.6324143650988436,-0.00039998023235395485,-0.0005228724190352054,0.05009946629492973,0.00012289218668125052
2020-08-03,16,AR1 alpha + Enhanced + One-Step,1.6908058531299364,1.6552997337763056,0.014138976400930488,0.014019337961459499,0.050010951580998386,0.00011963843947098903
2020-08-04,16,AR1 alpha + Enhanced + One-Step,1.7109808924602135,1.6748502663190572,0.011932203388656472,0.011810871556264991,0.05002014360166184,0.00012133183239148173
2020-08-05,16,AR1 alpha + Enhanced + One-Step,1.7403598565151364,1.7034057385366048,0.017170831178996468,0.017049567231049407,0.050000947959968046,0.00012126394794706222
2020-08-06,16,AR1 alpha + Enhanced + One-Step,1.7476666323971946,1.7103559892242306,0.004198428189839488,0.004080208567100868,0.05001220790262179,0.00011821962273861938
2020-08-07,16,AR1 alpha + Enhanced + One-Step,1.7203493544386412,1.6834229239096892,-0.015630714377766277,-0.015747052358823583,0.050000485026019705,0.00011633798105730623
2020-08-10,16,AR1 alpha + Enhanced + One-Step,1.7276605257328344,1.6903756868482618,0.004249817791560576,0.004130134406406458,0.050000299335430334,0.00011968338515411873
2020-08-11,16,AR1 alpha + Enhanced + One-Step,1.725838914238335,1.6883933892612322,-0.0010543804569052443,-0.0011726964617703752,0.050025759531760854,0.00011831600486513088
2020-08-12,16,AR1 alpha + Enhanced + One-Step,1.729823112830387,1.6920868104693638,0.0023085576290937386,0.0021875359330492013,0.05000173432401674,0.0001210216960445374
2020-08-13,16,AR1 alpha + Enhanced + One-Step,1.7502597306069057,1.7118728523458788,0.011814281833175148,0.011693278237318533,0.05006928237856815,0.00012100359585661559
2020-08-14,16,AR1 alpha + Enhanced + One-Step,1.76417111280875,1.7252910387752731,0.007948181609034887,0.007838307857389391,0.05009237564136163,0.00010987375164549501
2020-08-17,16,AR1 alpha + Enhanced + One-Step,1.850062942252397,1.8091049886829091,0.04868679053864454,0.0485796007884748,0.04988385545490953,0.0001071897501697419
2020-08-18,16,AR1 alpha + Enhanced + One-Step,1.8080149748015248,1.7677923343551083,-0.02272785778827613,-0.02283596285800853,0.049941560978526985,0.00010810506973240015
2020-08-19,16,AR1 alpha + Enhanced + One-Step,1.8108885229669385,1.7704146407573143,0.00158933869766717,0.0014833792132957551,0.04999888011040991,0.0001059594843714148
2020-08-20,16,AR1 alpha + Enhanced + One-Step,1.7980449904850948,1.7576840126969377,-0.007092392667440959,-0.00719076072198029,0.0499518160654233,9.836805453933132e-05
2020-08-21,16,AR1 alpha + Enhanced + One-Step,1.7985084622857341,1.7579646057413032,0.0002577642957166297,0.0001596379339736614,0.049947861595665645,9.81263617429683e-05
2020-08-24,16,AR1 alpha + Enhanced + One-Step,1.800430207003431,1.7596709006564812,0.0010685213653398478,0.0009706082304532999,0.05001244218008709,9.791313488654799e-05
2020-08-25,16,AR1 alpha + Enhanced + One-Step,1.8087869232672669,1.7676658931364981,0.004641510807433365,0.004543458937142236,0.04995626721966337,9.805187029112787e-05
2020-08-26,16,AR1 alpha + Enhanced + One-Step,1.8116012839605449,1.7702543979081402,0.001555938213106069,0.0014643631365478657,0.049967163887844605,9.157507655820336e-05
2020-08-27,16,AR1 alpha + Enhanced + One-Step,1.7932256218976284,1.7521361539721383,-0.010143325811043484,-0.010234824981884827,0.04997242572883416,9.149917084134324e-05
2020-08-28,16,AR1 alpha + Enhanced + One-Step,1.807908612077683,1.7663305574515842,0.008188032783357694,0.00810119889785218,0.050007483760198396,8.683388550551372e-05
2020-08-31,16,AR1 alpha + Enhanced + One-Step,1.821516030507549,1.7794798979706978,0.0075266074507096175,0.00744443924362904,0.050019044531410956,8.216820708057756e-05
2020-09-01,16,AR1 alpha + Enhanced + One-Step,1.8661442686168848,1.8229292243958117,0.024500601346286493,0.02441686836398822,0.04998178909143676,8.373298229827522e-05
2020-09-02,16,AR1 alpha + Enhanced + One-Step,1.9384355468970966,1.8933911819214104,0.0387383116600043,0.038653150425493,0.050004962726371706,8.516123451130163e-05
2020-09-03,16,AR1 alpha + Enhanced + One-Step,1.8553768590144715,1.8120995002231808,-0.04284831033746736,-0.04293443556430587,0.050001766552384204,8.612522683851071e-05
2020-09-04,16,AR1 alpha + Enhanced + One-Step,1.8295695894055497,1.7867289718976946,-0.013909448899039202,-0.01400062652319114,0.0500136211034387,9.117762415193738e-05
2020-09-08,16,AR1 alpha + Enhanced + One-Step,1.7897378550112926,1.7476643721095533,-0.021771095576199988,-0.021863752366790536,0.05000018434859055,9.265679059054744e-05
2020-09-09,16,AR1 alpha + Enhanced + One-Step,1.8145179286858024,1.7717062046454626,0.013845644268586903,0.013756550124603655,0.050014522400591795,8.909414398324832e-05
2020-09-10,16,AR1 alpha + Enhanced + One-Step,1.7972297243082769,1.75466847686616,-0.009527712073942927,-0.009616564944362216,0.049996942794938715,8.885287041928889e-05
2020-09-11,16,AR1 alpha + Enhanced + One-Step,1.774588456276448,1.7324080982935286,-0.01259787089296177,-0.012686372876766067,0.05002103718153745,8.850198380429839e-05
2020-09-14,16,AR1 alpha + Enhanced + One-Step,1.8329040200391846,1.789186135382103,0.03286145785321856,0.032774054303083805,0.05009503380722769,8.740355013475408e-05
2020-09-15,16,AR1 alpha + Enhanced + One-Step,1.842055520759102,1.7979532367870894,0.004992896856498763,0.004900049934219942,0.050004356183504656,9.284692227882037e-05
2020-09-16,16,AR1 alpha + Enhanced + One-Step,1.8390106165053455,1.7948107939471072,-0.0016529926592558737,-0.0017477889723080554,0.05006080937425165,9.479631305218158e-05
2020-09-17,16,AR1 alpha + Enhanced + One-Step,1.8211577744228822,1.7772199586555195,-0.009707851560089855,-0.009800941330925668,0.049916743667770894,9.308977083581316e-05
2020-09-18,16,AR1 alpha + Enhanced + One-Step,1.840695442755328,1.796121556128091,0.010728157992042924,0.01063548570930455,0.05002568915290907,9.26722827383752e-05
2020-09-21,16,AR1 alpha + Enhanced + One-Step,1.8267709636955862,1.7823605808518719,-0.007564792488918334,-0.007661494417941149,0.050036088482777664,9.670192902281539e-05
2020-09-22,16,AR1 alpha + Enhanced + One-Step,1.8427775360624767,1.7977885589874378,0.008762221802841093,0.008655924228414038,0.050079389341339146,0.0001062975744270552
2020-09-23,16,AR1 alpha + Enhanced + One-Step,1.7832674704576073,1.73953754005421,-0.03229367866727231,-0.03240148494772737,0.05000710792556427,0.00010780628045505986
2020-09-24,16,AR1 alpha + Enhanced + One-Step,1.7827751962314038,1.7388647554649814,-0.00027605181744115543,-0.00038676060374499604,0.05000072525976942,0.00011070878630384061
2020-09-25,16,AR1 alpha + Enhanced + One-Step,1.8077095919789685,1.762989377013861,0.01398628150104034,0.013873776826552782,0.04999594172897176,0.00011250467448755754
2020-09-28,16,AR1 alpha + Enhanced + One-Step,1.8331114146824017,1.7875638646676166,0.01405193777592614,0.01393910137755893,0.04999808804681862,0.00011283639836721134
2020-09-29,16,AR1 alpha + Enhanced + One-Step,1.8299732523670482,1.7842933433267538,-0.001711932122738564,-0.001829596919867753,0.04993314515955467,0.00011766479712918894
2020-09-30,16,AR1 alpha + Enhanced + One-Step,1.8348634879931494,1.7888524565895407,0.0026722989638104525,0.0025551366202411488,0.05001598590510964,0.00011716234356930373
2020-10-01,16,AR1 alpha + Enhanced + One-Step,1.8723567063992996,1.8252030468761322,0.020433791751536645,0.02032061959760186,0.04997018717311244,0.00011317215393478809
2020-10-02,16,AR1 alpha + Enhanced + One-Step,1.8596945996389627,1.8126556396937297,-0.006762657306196335,-0.0068745267568326995,0.0500461801685725,0.00011186945063636489
2020-10-05,16,AR1 alpha + Enhanced + One-Step,1.9061418353490478,1.8577269894379442,0.024975732961262653,0.024864816436854988,0.05002958564526685,0.00011091652440766534
2020-10-06,16,AR1 alpha + Enhanced + One-Step,1.8919424463232413,1.843684130304873,-0.0074492825048385405,-0.00755916192901938,0.05005269647857207,0.0001098794241808391
2020-10-07,16,AR1 alpha + Enhanced + One-Step,1.9430277315976032,1.893270754634622,0.02700150069239168,0.026895401177830493,0.05001286323452742,0.00010609951456118561
2020-10-08,16,AR1 alpha + Enhanced + One-Step,1.9552690884479247,1.9049971318984644,0.006300145207014723,0.006193713833658974,0.05000348935909441,0.00010643137335574862
2020-10-09,16,AR1 alpha + Enhanced + One-Step,1.988328385368954,1.937008051056582,0.016907799093408435,0.01680365740299895,0.04997201238869708,0.00010414169040948419
2020-10-12,16,AR1 alpha + Enhanced + One-Step,1.9998872840150883,1.9480734519338452,0.00581337505976892,0.005712625134019202,0.05006326571584924,0.00010074992574971776
2020-10-13,16,AR1 alpha + Enhanced + One-Step,2.0034152782694195,1.951314076292046,0.0017640965481055468,0.0016635021410428942,0.050061334165936416,0.00010059440706265265
2020-10-14,16,AR1 alpha + Enhanced + One-Step,1.975776770563148,1.9242090106891327,-0.013795695783125938,-0.013890672922536018,0.050110741201801236,9.497713941008101e-05
2020-10-15,16,AR1 alpha + Enhanced + One-Step,1.9871857812655684,1.9351416255854939,0.0057744431822470575,0.005681615061373005,0.05001848296655245,9.282812087405305e-05
2020-10-16,16,AR1 alpha + Enhanced + One-Step,1.983722175107946,1.9315928193591407,-0.0017429704813088807,-0.0018338741616802606,0.05000358341273697,9.090368037137987e-05
2020-10-19,16,AR1 alpha + Enhanced + One-Step,1.9586364519672932,1.9069989952943196,-0.012645784503209339,-0.012732406032126766,0.0500044784051227,8.662152891742823e-05
2020-10-20,16,AR1 alpha + Enhanced + One-Step,1.9484492818737238,1.8969199975715352,-0.005201154141360574,-0.005285266404258907,0.05000984656709844,8.411226289833336e-05
2020-10-21,16,AR1 alpha + Enhanced + One-Step,1.9129683157399804,1.8622381988760288,-0.018209848449133405,-0.018283216340123233,0.050001646368256145,7.336789098982913e-05
2020-10-22,16,AR1 alpha + Enhanced + One-Step,1.9356480964301261,1.8841808335293893,0.011855805714885898,0.01178293661176312,0.05001109559935496,7.28691031227778e-05
2020-10-23,16,AR1 alpha + Enhanced + One-Step,1.9596365324107718,1.907399983542753,0.012392973715050402,0.012323206775153528,0.05001574175080702,6.976693989687446e-05
2020-10-26,16,AR1 alpha + Enhanced + One-Step,1.928940417331678,1.8773882692554047,-0.015664188012116265,-0.01573435805090305,0.05008987215096194,7.017003878678462e-05
2020-10-27,16,AR1 alpha + Enhanced + One-Step,1.9073140868654899,1.856200711053004,-0.011211507764508362,-0.01128565600913438,0.050013013168275326,7.41482446260185e-05
2020-10-28,16,AR1 alpha + Enhanced + One-Step,1.855027563841835,1.8051781309454185,-0.02741369310053353,-0.0274876417209435,0.05006081875555984,7.394862040997095e-05
2020-10-29,16,AR1 alpha + Enhanced + One-Step,1.8695631336483616,1.8191755183198794,0.007835770254768084,0.007754020024123646,0.05002018480724361,8.175023064443822e-05
2020-10-30,16,AR1 alpha + Enhanced + One-Step,1.8400299836513143,1.7902845742497981,-0.015796818767716464,-0.015881339529438987,0.05002615443754492,8.452076172252458e-05
2020-11-02,16,AR1 alpha + Enhanced + One-Step,1.8644282936029835,1.8138723340975906,0.013259734987173227,0.013175424838633043,0.05012352175172211,8.431014854018495e-05
2020-11-03,16,AR1 alpha + Enhanced + One-Step,1.888309320562957,1.8369471899934433,0.012808766656197885,0.012721323029237598,0.05007812858768221,8.744362696028628e-05
2020-11-04,16,AR1 alpha + Enhanced + One-Step,1.9489288991331652,1.895752439863062,0.032102568106869164,0.032012487996363435,0.05000784204074757,9.008011050572609e-05
2020-11-05,16,AR1 alpha + Enhanced + One-Step,2.010408126048522,1.9553669147582842,0.03154513586550069,0.03144633953340883,0.05000787423505957,9.879633209185664e-05
2020-11-06,16,AR1 alpha + Enhanced + One-Step,2.008121104191614,1.9529451965398934,-0.0011375908340577007,-0.0012384981049401171,0.05000215904559904,0.0001009072708824165
2020-11-09,16,AR1 alpha + Enhanced + One-Step,1.9630929311050478,1.9089566924306862,-0.022423036634881002,-0.022524187666475938,0.05000553344201719,0.00010115103159493512
2020-11-10,16,AR1 alpha + Enhanced + One-Step,1.9912599226136705,1.9361082894824189,0.014348272087540415,0.014223265074264434,0.05002810693801694,0.00012500701327598134
2020-11-11,16,AR1 alpha + Enhanced + One-Step,2.0203327521382883,1.9641230502922224,0.014600218281126112,0.014469624949177104,0.05008846634911177,0.00013059333194900773
2020-11-12,16,AR1 alpha + Enhanced + One-Step,2.0067285581983985,1.9506311558734843,-0.006733640250840597,-0.006869169636154263,0.050002367438359376,0.00013552938531366507
2020-11-13,16,AR1 alpha + Enhanced + One-Step,2.0363624313989312,1.9791651956687422,0.014767255431465625,0.0146281062461962,0.05000342980520083,0.00013914918526942524
2020-11-16,16,AR1 alpha + Enhanced + One-Step,2.070623840569282,2.012173598260418,0.016824809101793306,0.016677942126262134,0.05000078503804322,0.00014686697553117296
2020-11-17,16,AR1 alpha + Enhanced + One-Step,2.067909918432528,2.0092231261471682,-0.0013106784938823534,-0.0014663109166129407,0.05000008219280456,0.00015563242273058717
2020-11-18,16,AR1 alpha + Enhanced + One-Step,2.049701694508954,1.9912178634838038,-0.008805133996057153,-0.008961305705201086,0.050000846394886646,0.0001561717091439333
