date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,16,Simple alpha + Basic + Two-Step,0.9355716491798461,0.8702708364091527,0.028247660656276753,0.026739813015630963,0.15252359049136593,0.001507847640645791
2020-04-28,16,Simple alpha + Basic + Two-Step,0.930432891350898,0.8647384082998727,-0.005492639535895377,-0.006357133754024771,0.201933850377562,0.000864494218129393
2020-04-29,16,Simple alpha + Basic + Two-Step,1.0998557738624368,1.0212307110063048,0.1820903840421561,0.18097068570610314,0.08230375688592642,0.001119698336052966
2020-04-30,16,Simple alpha + Basic + Two-Step,1.0778086151074648,1.0002423316052622,-0.020045499854537786,-0.020552044875697974,0.3660765940229935,0.0005065450211601881
2020-05-01,16,Simple alpha + Basic + Two-Step,1.044657284833611,0.9671766838833119,-0.03075808618448308,-0.03305763681175559,0.39570304617924473,0.002299550627272509
2020-05-04,16,Simple alpha + Basic + Two-Step,1.0337190568287502,0.9547593516026271,-0.01047063775236403,-0.012838742380376517,0.2935050015323138,0.0023681046280124873
2020-05-05,16,Simple alpha + Basic + Two-Step,1.0331266105431813,0.9525607772310826,-0.0005731211799329656,-0.0023027523824240134,0.2705719776840672,0.0017296312024910477
2020-05-06,16,Simple alpha + Basic + Two-Step,1.0306058547317123,0.9487408407493206,-0.002439929226238475,-0.004010176120064262,0.28233551269802276,0.0015702468938257874
2020-05-07,16,Simple alpha + Basic + Two-Step,1.047458983312473,0.9628371229028487,0.016352641995370863,0.014857884838598014,0.17234882740228527,0.0014947571567728495
2020-05-08,16,Simple alpha + Basic + Two-Step,1.051039551414511,0.965256795840956,0.003418337289651832,0.0025130656894618033,0.19035783798169972,0.0009052716001900288
2020-05-11,16,Simple alpha + Basic + Two-Step,1.062809481271299,0.9751427407296659,0.011198370071751854,0.010241777039338998,0.26322650850781754,0.0009565930324128549
2020-05-12,16,Simple alpha + Basic + Two-Step,1.0339074126555075,0.9473673465329314,-0.027194025952064105,-0.028483413798426088,0.5276380911597333,0.001289387846361985
2020-05-13,16,Simple alpha + Basic + Two-Step,0.9960884540203925,0.9102506244687477,-0.03657867055811125,-0.0391788066160601,0.2575486201412972,0.002600136057948851
2020-05-14,16,Simple alpha + Basic + Two-Step,0.9957955925495338,0.9087845155653828,-0.0002940115104001664,-0.0016106650893216658,0.14858551221175526,0.0013166535789214994
2020-05-15,16,Simple alpha + Basic + Two-Step,1.0096294964837447,0.9207455629292779,0.0138923128779793,0.013161587988164396,0.25775563194185436,0.0007307248898149051
2020-05-18,16,Simple alpha + Basic + Two-Step,1.016087076730415,0.9254787980540011,0.006395990082659438,0.00514065482940234,0.35322291878339146,0.0012553352532570987
2020-05-19,16,Simple alpha + Basic + Two-Step,1.014222973222293,0.9220902250240347,-0.0018345903129881277,-0.00366142696849628,0.1191820231571808,0.0018268366555081522
2020-05-20,16,Simple alpha + Basic + Two-Step,1.0325595163805612,0.9381957103329199,0.018079400331478528,0.017466279190266318,0.2911676528623704,0.0006131211412122102
2020-05-21,16,Simple alpha + Basic + Two-Step,1.0267457165502556,0.9314982840039311,-0.0056304743097858115,-0.007138623908877434,0.3254477204054284,0.001508149599091622
2020-05-22,16,Simple alpha + Basic + Two-Step,1.0451472409580276,0.9466273603542845,0.017922182786989302,0.016241657778823797,0.12520277463536517,0.001680525008165506
2020-05-26,16,Simple alpha + Basic + Two-Step,1.0419196460669577,0.9430980281074391,-0.003088172426414425,-0.0037283226691488423,0.375519012065637,0.0006401502427344172
2020-05-27,16,Simple alpha + Basic + Two-Step,1.0646455964378383,0.9617917629489015,0.02181161518229015,0.01982162435327735,0.11590335068487335,0.001989990829012801
2020-05-28,16,Simple alpha + Basic + Two-Step,1.036971239123962,0.9362014539153263,-0.02599396212830915,-0.026606912243783396,0.2576698648909059,0.0006129501154742466
2020-05-29,16,Simple alpha + Basic + Two-Step,1.0721721839724192,0.966707005381081,0.03394592204716786,0.03258438804829489,0.16815063441161435,0.0013615339988729777
2020-06-01,16,Simple alpha + Basic + Two-Step,1.0921992888842291,0.9840023550502536,0.018679000641118056,0.01789099445116226,0.15082061270154348,0.0007880061899557939
2020-06-02,16,Simple alpha + Basic + Two-Step,1.0914694956087254,0.9826739602657171,-0.0006681869169217666,-0.0013499914687385621,0.26972888224104524,0.0006818045518167955
2020-06-03,16,Simple alpha + Basic + Two-Step,1.099449845611313,0.988697465661606,0.007311564853341942,0.006129708977187249,0.15071995586594217,0.001181855876154693
2020-06-04,16,Simple alpha + Basic + Two-Step,1.0941842649965454,0.9832874030343128,-0.004789286783554817,-0.005471909067424308,0.17346046432170234,0.0006826222838694916
2020-06-05,16,Simple alpha + Basic + Two-Step,1.119861358656248,1.0055953152392154,0.023466882572821316,0.022687072097194515,0.15911320797458967,0.0007798104756267997
2020-06-08,16,Simple alpha + Basic + Two-Step,1.1304955671107526,1.0144053025253577,0.009496004458324101,0.008760966914455392,0.05292279408286109,0.00073503754386871
2020-06-09,16,Simple alpha + Basic + Two-Step,1.1258142965168778,1.0099564287707938,-0.004140901326874611,-0.0043856964701273395,0.0707994259236093,0.0002447951432527278
2020-06-10,16,Simple alpha + Basic + Two-Step,1.1235933203751307,1.0076464464323573,-0.001972773083996648,-0.002287209896022826,0.07320624429866264,0.0003144368120261779
2020-06-11,16,Simple alpha + Basic + Two-Step,1.0368112569703587,0.9294898548288718,-0.07723618664429077,-0.07756350640664134,0.35457795744882303,0.00032731976235056664
2020-06-12,16,Simple alpha + Basic + Two-Step,1.0529703360570926,0.9423944931803754,0.015585362309772576,0.013883570955036962,0.08207090307662217,0.0017017913547356142
2020-06-15,16,Simple alpha + Basic + Two-Step,1.0888423393938234,0.9741428667403389,0.03406743961188454,0.033689048259205774,0.09441708341051132,0.0003783913526787645
2020-06-16,16,Simple alpha + Basic + Two-Step,1.1044798419128277,0.9877103694061585,0.014361585652253421,0.013927631283919295,0.08316230549771784,0.00043395436833412493
2020-06-17,16,Simple alpha + Basic + Two-Step,1.0990072614451027,0.9824353742288854,-0.004954893932918782,-0.005340629541476381,0.06767847406239046,0.00038573560855759815
2020-06-18,16,Simple alpha + Basic + Two-Step,1.115691017207154,0.9970711694872769,0.015180751162747915,0.014897463632026911,0.16771300450814725,0.00028328753072100356
2020-06-19,16,Simple alpha + Basic + Two-Step,1.1032017839986354,0.9852203573615161,-0.011194168471286963,-0.011885623101362715,0.20133984913102468,0.0006914546300757514
2020-06-22,16,Simple alpha + Basic + Two-Step,1.1161980267585028,0.9960416925749912,0.011780476562285312,0.01098366992989805,0.13293585145171521,0.0007968066323872611
2020-06-23,16,Simple alpha + Basic + Two-Step,1.122274935384631,1.0009496866270358,0.0054442925721487215,0.00492749860636466,0.26864408398570144,0.0005167939657840619
2020-06-24,16,Simple alpha + Basic + Two-Step,1.07959754190782,0.9618419947859186,-0.03802757428792114,-0.039070587027107036,0.23895808620874381,0.0010430127391858992
2020-06-25,16,Simple alpha + Basic + Two-Step,1.0934450990421012,0.9732959429892217,0.012826591944448308,0.01190834696903877,0.30741509059672467,0.0009182449754095375
2020-06-26,16,Simple alpha + Basic + Two-Step,1.078351233474598,0.9587636705688491,-0.013803953742831844,-0.014930990440318224,0.17295991430423566,0.0011270366974863806
2020-06-29,16,Simple alpha + Basic + Two-Step,1.075610053268115,0.9557163842791836,-0.0025420105447929546,-0.003178349767735369,0.40150612804908903,0.0006363392229424142
2020-06-30,16,Simple alpha + Basic + Two-Step,1.094673765649896,0.971227485133536,0.01772362792989723,0.016229815779553815,0.2895478839800385,0.001493812150343416
2020-07-01,16,Simple alpha + Basic + Two-Step,1.0913722279275408,0.9672565832602187,-0.0030160015028723904,-0.004088539434992745,0.25118869138203276,0.0010725379321203552
2020-07-02,16,Simple alpha + Basic + Two-Step,1.0856404110493918,0.9612690235232652,-0.0052519358029052676,-0.006190249661338016,0.15513865809455116,0.0009383138584327484
2020-07-06,16,Simple alpha + Basic + Two-Step,1.1046350112307761,0.9775637225063006,0.017496216968401136,0.01695123694229938,0.3649189896263434,0.0005449800261017554
2020-07-07,16,Simple alpha + Basic + Two-Step,1.1026493279059744,0.9745631565596315,-0.0017975922405259865,-0.0030694325879607543,0.15172853533083502,0.001271840347434768
2020-07-08,16,Simple alpha + Basic + Two-Step,1.123935811052922,0.9928809036009263,0.01930485296478849,0.018795854243001908,0.1693929206188864,0.0005089987217865817
2020-07-09,16,Simple alpha + Basic + Two-Step,1.1326019361398687,0.9999814491705094,0.0077105160292276565,0.00715145748481124,0.08478854124818455,0.0005590585444164169
2020-07-10,16,Simple alpha + Basic + Two-Step,1.1137818228193626,0.9830835930526468,-0.016616705940525667,-0.016898169592925328,0.1563037156354971,0.0002814636523996613
2020-07-13,16,Simple alpha + Basic + Two-Step,1.084661337097568,0.9568836711040393,-0.026145592543502523,-0.02665075699946551,0.19882102061694717,0.0005051644559629896
2020-07-14,16,Simple alpha + Basic + Two-Step,1.1037411036089435,0.9732067215687873,0.0175905288211257,0.017058552630451727,0.04489107979040559,0.0005319761906739739
2020-07-15,16,Simple alpha + Basic + Two-Step,1.114117696958565,0.9822423666664507,0.009401292853634618,0.009284404738900905,0.11599849907706297,0.00011688811473371344
2020-07-16,16,Simple alpha + Basic + Two-Step,1.119207907005205,0.9864153591255771,0.00456882613079013,0.004248434603048873,0.1724958789203348,0.0003203915277412577
2020-07-17,16,Simple alpha + Basic + Two-Step,1.1172739821115856,0.984249081333226,-0.0017279406994131898,-0.002196111173969736,0.15680818527228282,0.00046817047455654636
2020-07-20,16,Simple alpha + Basic + Two-Step,1.1300706162393774,0.9951117768293412,0.011453443231182206,0.011036530998231635,0.24356051592684347,0.00041691223295056977
2020-07-21,16,Simple alpha + Basic + Two-Step,1.1355116672276757,0.9992431584607967,0.0048147884832231815,0.004151675950031514,0.30489401406871247,0.0006631125331916677
2020-07-22,16,Simple alpha + Basic + Two-Step,1.135777353052308,0.9986154993485579,0.00023397894737710133,-0.0006281345105285914,0.19285682402856663,0.0008621134579056927
2020-07-23,16,Simple alpha + Basic + Two-Step,1.1259467655087512,0.989424185369823,-0.008655382603939072,-0.00920405700164946,0.24246377344537182,0.0005486743977103885
2020-07-24,16,Simple alpha + Basic + Two-Step,1.1219891916061389,0.9852703554017483,-0.0035148854491572207,-0.004198229666805714,0.16758557481436695,0.0006833442176484934
2020-07-27,16,Simple alpha + Basic + Two-Step,1.144825433521111,1.0048810652326112,0.020353352853855783,0.019903887012683474,0.2417157743320223,0.0004494658411723076
2020-07-28,16,Simple alpha + Basic + Two-Step,1.1312699903614698,0.9923353063071225,-0.011840620205256065,-0.012484819706085976,0.1015983534290683,0.0006441995008299097
2020-07-29,16,Simple alpha + Basic + Two-Step,1.143041260533535,1.0024081900921584,0.010405358820049638,0.010150685681557624,0.1730517289079545,0.00025467313849201415
2020-07-30,16,Simple alpha + Basic + Two-Step,1.1410089626480975,1.0002127084349006,-0.001777974212837138,-0.0021902072219262166,0.1777835730914307,0.00041223300908907874
2020-07-31,16,Simple alpha + Basic + Two-Step,1.1416741463226296,1.0003592214551744,0.0005829784833488809,0.00014648186234611613,0.0403687215720182,0.0004364966210027648
2020-08-03,16,Simple alpha + Basic + Two-Step,1.1514483250968541,1.0088271293579334,0.008561268384422468,0.008464867140866628,0.13088554892612989,9.640124355583982e-05
2020-08-04,16,Simple alpha + Basic + Two-Step,1.1585512077897888,1.014729886586817,0.006168650853121946,0.005851108735190999,0.22171699490884167,0.00031754211793094705
2020-08-05,16,Simple alpha + Basic + Two-Step,1.176755258884446,1.0301286795761557,0.01571277210041123,0.015175263085168988,0.10105642071484901,0.0005375090152422429
2020-08-06,16,Simple alpha + Basic + Two-Step,1.166743873253561,1.0211186058165431,-0.008507619197194716,-0.008746551705870144,0.32143603527837167,0.00023893250867542724
2020-08-07,16,Simple alpha + Basic + Two-Step,1.1648747071799403,1.0187192240441776,-0.0016020363307401788,-0.002349758156102551,0.31841058953725954,0.0007477218253623721
2020-08-10,16,Simple alpha + Basic + Two-Step,1.1764181142790162,1.028037864368814,0.009909569697003195,0.009147407945874049,0.21147196599391643,0.0007621617511291464
2020-08-11,16,Simple alpha + Basic + Two-Step,1.1588133557685998,1.0121391358736427,-0.014964712202859687,-0.015465119570214094,0.3585526789637451,0.0005004073673544072
2020-08-12,16,Simple alpha + Basic + Two-Step,1.160601139150499,1.012822698806662,0.0015427707775367522,0.0006753645904911482,0.35600982198813846,0.000867406187045604
2020-08-13,16,Simple alpha + Basic + Two-Step,1.1828632449667902,1.0313776012545957,0.019181530213373706,0.01831999072472947,0.38471858350698085,0.0008615394886442368
2020-08-14,16,Simple alpha + Basic + Two-Step,1.196854223745312,1.042706068699035,0.011828061137291197,0.010983821473977263,0.30653382172086746,0.0008442396633139337
2020-08-17,16,Simple alpha + Basic + Two-Step,1.2538904273543465,1.0917123809093503,0.0476550965668578,0.046999162737644366,0.23185743254890243,0.0006559338292134321
2020-08-18,16,Simple alpha + Basic + Two-Step,1.225273472222478,1.0662481906787096,-0.022822532581454474,-0.02332499903448016,0.26878683284462046,0.000502466453025685
2020-08-19,16,Simple alpha + Basic + Two-Step,1.2313198530997813,1.0709017697809557,0.004934719484570065,0.004364442671911222,0.28902213920245473,0.0005702768126588435
2020-08-20,16,Simple alpha + Basic + Two-Step,1.2220660824579341,1.062244653331449,-0.0075153264349237916,-0.008083950081880675,0.12338444083764605,0.0005686236469568836
2020-08-21,16,Simple alpha + Basic + Two-Step,1.2200952048060927,1.0602740607655967,-0.0016127422895801289,-0.0018551211904639627,0.06824874005422303,0.0002423789008838337
2020-08-24,16,Simple alpha + Basic + Two-Step,1.2175025722408137,1.0578791865487995,-0.002124942836482179,-0.0022587313086466403,0.16344290970286973,0.00013378847216446153
2020-08-25,16,Simple alpha + Basic + Two-Step,1.2149018737291049,1.055280473799419,-0.0021360928272391084,-0.0024565307479565888,0.2666774727272409,0.0003204379207174802
2020-08-26,16,Simple alpha + Basic + Two-Step,1.2209230390978618,1.0599946693269888,0.00495609192722316,0.004467244154150698,0.24317021489468285,0.0004888477730724621
2020-08-27,16,Simple alpha + Basic + Two-Step,1.2162885420798308,1.0554990347698403,-0.003795896112711016,-0.0042411860052115466,0.2663509602095133,0.0004452898925005309
2020-08-28,16,Simple alpha + Basic + Two-Step,1.226072549609269,1.0635011202426634,0.008044150044123219,0.0075813290294176735,0.24341281551101973,0.0004628210147055452
2020-08-31,16,Simple alpha + Basic + Two-Step,1.2327569174946116,1.0688738188315041,0.00545185347104671,0.005051897441927428,0.21960434997481829,0.0003999560291192812
2020-09-01,16,Simple alpha + Basic + Two-Step,1.2553765605187541,1.0880934571958552,0.018348826685242573,0.017981204166233472,0.16982801759140437,0.00036762251900910106
2020-09-02,16,Simple alpha + Basic + Two-Step,1.2646719873294536,1.0958353860139227,0.0074044928852729525,0.007115132222207594,0.19701422305297006,0.0002893606630653586
2020-09-03,16,Simple alpha + Basic + Two-Step,1.207032906243323,1.0455194105336785,-0.04557630884814988,-0.04591563306170242,0.21697420578115492,0.00033932421355253677
2020-09-04,16,Simple alpha + Basic + Two-Step,1.1939229310934738,1.033750026125835,-0.010861323731969881,-0.011256973604952938,0.3219394071766304,0.00039564987298305664
2020-09-08,16,Simple alpha + Basic + Two-Step,1.1745035263595132,1.0163193023387116,-0.016265207936139617,-0.01686164289876541,0.19574202241503033,0.000596434962625793
2020-09-09,16,Simple alpha + Basic + Two-Step,1.1911199718445997,1.0303433353395677,0.014147633542311213,0.013798845469710667,0.0736232296580351,0.000348788072600547
2020-09-10,16,Simple alpha + Basic + Two-Step,1.1762511130224018,1.0173467024129002,-0.012483090850346167,-0.012613885566973864,0.10837560808015316,0.00013079471662769563
2020-09-11,16,Simple alpha + Basic + Two-Step,1.166714004364333,1.0089028307852717,-0.008108054948881836,-0.008299895805040378,0.3325656774112478,0.00019184085615854226
2020-09-14,16,Simple alpha + Basic + Two-Step,1.1856596759687297,1.0246996101168058,0.016238488210072486,0.015657384288671968,0.14183888327398592,0.0005811039214005165
2020-09-15,16,Simple alpha + Basic + Two-Step,1.1919903773404024,1.0299015030517358,0.005339391648366842,0.005076505234872609,0.04136442722067693,0.0002628864134942331
2020-09-16,16,Simple alpha + Basic + Two-Step,1.1761748091628434,1.0161558008134148,-0.013268201218911575,-0.013346618290769186,0.08324924299212527,7.841707185761124e-05
2020-09-17,16,Simple alpha + Basic + Two-Step,1.173720313988454,1.0138779348128721,-0.002086845556687535,-0.00224165034409031,0.17199184010205743,0.0001548047874027749
2020-09-18,16,Simple alpha + Basic + Two-Step,1.1898846782962653,1.0275172245362703,0.013771904699240063,0.01345259548025905,0.1009977169363781,0.00031930921898101164
2020-09-21,16,Simple alpha + Basic + Two-Step,1.1679707315853207,1.0083929720201321,-0.01841686602967447,-0.018612099203270442,0.08366618107301277,0.00019523317359597208
2020-09-22,16,Simple alpha + Basic + Two-Step,1.1679233932075654,1.0081728676638795,-4.053044864492583e-05,-0.00021827240208913208,0.14957045457246654,0.00017774195344420624
2020-09-23,16,Simple alpha + Basic + Two-Step,1.1305557313393848,0.9755918044570524,-0.03199495967415702,-0.032316941123721535,0.20237384986635862,0.00032198144956451533
2020-09-24,16,Simple alpha + Basic + Two-Step,1.120143017077713,0.9661692565006758,-0.009210261796944544,-0.009658289371978266,0.27133541654704,0.00044802757503372277
2020-09-25,16,Simple alpha + Basic + Two-Step,1.132424105267216,0.9761723315394883,0.010963857295243176,0.010353336096661038,0.06376462886932498,0.0006105211985821373
2020-09-28,16,Simple alpha + Basic + Two-Step,1.1427722030341103,0.9849521176938784,0.009138005557072237,0.008994094455170396,0.2037921418873854,0.00014391110190184057
2020-09-29,16,Simple alpha + Basic + Two-Step,1.1316565134271006,0.9748991518044938,-0.009726951335967886,-0.010206552896116503,0.11305445799491236,0.0004796015601486162
2020-09-30,16,Simple alpha + Basic + Two-Step,1.1314576051578502,0.9744691856478948,-0.00017576735245228387,-0.0004410365480400322,0.079421485580058,0.00026526919558774836
2020-10-01,16,Simple alpha + Basic + Two-Step,1.1546408455744737,0.9942606581188322,0.020489711952918505,0.02031000339716098,0.09417044798456646,0.00017970855575752292
2020-10-02,16,Simple alpha + Basic + Two-Step,1.1591528431443752,0.9979363253312181,0.003907706528133931,0.003696884898714814,0.20377836717637157,0.000210821629419117
2020-10-05,16,Simple alpha + Basic + Two-Step,1.1806549487013656,1.0159971908549232,0.018549844987363978,0.01809821435020966,0.1998267987915074,0.0004516306371543183
2020-10-06,16,Simple alpha + Basic + Two-Step,1.164457552344458,1.0016128348512974,-0.013718992475086353,-0.014157869857417592,0.08929670128535709,0.00043887738233123867
2020-10-07,16,Simple alpha + Basic + Two-Step,1.1947163467736441,1.0274504657354127,0.025985313391857605,0.02579602615410913,0.22310536424075347,0.00018928723774847215
2020-10-08,16,Simple alpha + Basic + Two-Step,1.2296945892718565,1.0570437713908722,0.029277445305466658,0.028802659244772082,0.3034224745773719,0.00047478606069457707
2020-10-09,16,Simple alpha + Basic + Two-Step,1.243225846923785,1.0680072393753628,0.011003754729002129,0.01037182024171481,0.1396524802425904,0.0006319344872873193
2020-10-12,16,Simple alpha + Basic + Two-Step,1.2480590409875927,1.0718585443898834,0.0038876235365978232,0.003606066394056425,0.2047012448326544,0.0002815571425413984
2020-10-13,16,Simple alpha + Basic + Two-Step,1.2474719830552214,1.0709134949699979,-0.0004703767314619319,-0.0008816922949691827,0.27094628936267234,0.0004113155635072508
2020-10-14,16,Simple alpha + Basic + Two-Step,1.2434790648160037,1.0669352104202554,-0.0032008079487594434,-0.0037148514501200774,0.17082334427898668,0.0005140435013606338
2020-10-15,16,Simple alpha + Basic + Two-Step,1.2487130618347726,1.0710884823284987,0.004209155720320256,0.003892712385607223,0.12311372323593735,0.0003164433347130328
2020-10-16,16,Simple alpha + Basic + Two-Step,1.248106159835906,1.0703282568375043,-0.00048602198328477424,-0.0007097690840086,0.05903731446250347,0.0002237471007238257
2020-10-19,16,Simple alpha + Basic + Two-Step,1.2325300288317518,1.0568612975099938,-0.012479812619626973,-0.012582083338901432,0.10410870553706059,0.00010227071927445961
2020-10-20,16,Simple alpha + Basic + Two-Step,1.2313524792115362,1.0556665021511111,-0.0009553922360266909,-0.0011305129270014682,0.03691453093339625,0.00017512069097477725
2020-10-21,16,Simple alpha + Basic + Two-Step,1.2132529949239026,1.0400922315391752,-0.014698865347819055,-0.014753021508402917,0.05505248337880268,5.4156160583862174e-05
2020-10-22,16,Simple alpha + Basic + Two-Step,1.2438954739356898,1.066277835735321,0.025256462699858612,0.02517623283984661,0.15350034031955564,8.022986001200529e-05
2020-10-23,16,Simple alpha + Basic + Two-Step,1.2445437872260463,1.0666052454028643,0.0005211959557223607,0.00030705849504728726,0.06503184161270076,0.00021413746067507351
2020-10-26,16,Simple alpha + Basic + Two-Step,1.2249471311164917,1.0497131056530848,-0.015746055952947615,-0.015837292965308142,0.078366721949749,9.123701236052579e-05
2020-10-27,16,Simple alpha + Basic + Two-Step,1.2127722679499107,1.0391581360912627,-0.009939092763525241,-0.010055099345697314,0.1996803199547476,0.00011600658217207231
2020-10-28,16,Simple alpha + Basic + Two-Step,1.1824898569367848,1.0129039905013413,-0.024969577399981024,-0.025264822242238232,0.037772012129432486,0.0002952448422572093
2020-10-29,16,Simple alpha + Basic + Two-Step,1.1992956591228214,1.0272371232568387,0.014212216779238855,0.014150534394087241,0.00011314579572986564,6.168238515161481e-05
2020-10-30,16,Simple alpha + Basic + Two-Step,1.1760230419794153,1.0073031464787712,-0.01940523753786288,-0.019405428724058565,0.032265230142292545,1.9118619568563722e-07
2020-11-02,16,Simple alpha + Basic + Two-Step,1.1916893759568157,1.0206671121344175,0.013321451551690495,0.01326707426891582,0.19887271252839794,5.4377282774674896e-05
2020-11-03,16,Simple alpha + Basic + Two-Step,1.2217341245626407,1.0460459489232137,0.02521189599571772,0.02486495007733129,0.1315930280380442,0.00034694591838643106
2020-11-04,16,Simple alpha + Basic + Two-Step,1.2508500864935075,1.0707273607166226,0.023831667909979724,0.023594959493715824,0.1791598724364623,0.00023670841626389886
2020-11-05,16,Simple alpha + Basic + Two-Step,1.2796039191204494,1.0949616489539158,0.0229874330564641,0.022633481805371426,0.1997689004354645,0.00035395125109267364
2020-11-06,16,Simple alpha + Basic + Two-Step,1.264798944370466,1.0818516009489358,-0.011569966712949584,-0.011973065921993575,0.24404865956032445,0.0004030992090439914
2020-11-09,16,Simple alpha + Basic + Two-Step,1.2412383583673037,1.0611648414119665,-0.018627929844524972,-0.019121623999838865,0.32946909289001697,0.0004936941553138927
2020-11-10,16,Simple alpha + Basic + Two-Step,1.2435845456024437,1.0622966490454628,0.0018901987835970527,0.0010665709881514922,0.032107902619952174,0.0008236277954455606
2020-11-11,16,Simple alpha + Basic + Two-Step,1.2583184320734146,1.0747936157626832,0.011847916993720287,0.011764102549367456,0.015436994305206033,8.38144443528296e-05
2020-11-12,16,Simple alpha + Basic + Two-Step,1.2528414131568224,1.0700705225107299,-0.004352649358849061,-0.0043944187820670316,0.0876272611611874,4.176942321797047e-05
2020-11-13,16,Simple alpha + Basic + Two-Step,1.2701545115342014,1.0845969572084784,0.013819066160779792,0.01357521246699216,0.19952326208014678,0.00024385369378763255
2020-11-16,16,Simple alpha + Basic + Two-Step,1.2881396269824366,1.0993190139941975,0.01415978551027717,0.013573758148474543,0.30029465973223457,0.0005860273618026277
2020-11-17,16,Simple alpha + Basic + Two-Step,1.2964796496035926,1.1054089928170852,0.006474470970738615,0.005539773937649513,0.21176465104151032,0.0009346970330891021
2020-11-18,16,Simple alpha + Basic + Two-Step,1.279029829699778,1.089799713886471,-0.013459385890977909,-0.014120817753467537,0.4345729828654733,0.0006614318624896296
2020-11-19,16,Simple alpha + Basic + Two-Step,1.2993788478540078,1.1056492196414769,0.015909729141349437,0.014543503318130683,0.26624825402910673,0.001366225823218754
2020-11-20,16,Simple alpha + Basic + Two-Step,1.3114924226005913,1.115032525090407,0.009322588840498316,0.008486692960333954,0.255710650699948,0.0008358958801643623
2020-11-23,16,Simple alpha + Basic + Two-Step,1.3464652826558967,1.143893426840108,0.026666459868641027,0.02588346178275005,0.2494362371795158,0.0007829980858909783
2020-11-24,16,Simple alpha + Basic + Two-Step,1.3510373243166436,1.146875550079624,0.0033955882261802457,0.002606993946764468,0.31920824880982757,0.0007885942794157773
