date,seed,strategy,asset,weight
2020-07-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.4503254245666498e-06
2020-07-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.161333454370862e-06
2020-07-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.518988444099635e-06
2020-07-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.442002782008728e-06
2020-07-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.8699239209039383e-12
2020-07-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.993410714500276e-07
2020-07-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3949890886575828e-06
2020-07-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-07-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.650945032123563e-07
2020-07-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.561996434951946e-07
2020-08-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.299984128447317e-06
2020-08-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.773612430627725e-07
2020-08-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7254763872738715e-12
2020-08-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.671052425121741e-06
2020-08-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.8669949185191726e-06
2020-08-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.641289439799499e-08
2020-08-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.11860425949137e-06
2020-08-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.415569421484489e-06
2020-08-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6293776920567835e-11
2020-08-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-08-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.966445954961474e-06
2020-09-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.966452271866546e-06
2020-09-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.966443545492254e-06
2020-09-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.981788188757683e-06
2020-09-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3631321236395288e-06
2020-09-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3631158100190543e-06
2020-09-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.392567611416297e-06
2020-09-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.0001076578607e-06
2020-09-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.408456617500617e-06
2020-09-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.249976874568004e-08
2020-09-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-09-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2598324990649683e-12
2020-09-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.8287293052342053e-12
2020-09-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.9935332718320795e-06
2020-09-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.5838544950779791e-06
2020-09-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.826080791240724e-07
2020-10-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.642925655183915e-06
2020-10-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.138326101352726e-07
2020-10-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.6319305642975555e-06
2020-10-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2463804761006122e-06
2020-10-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0829420403310686e-06
2020-10-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0829349695123183e-06
2020-10-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0829242594737947e-06
2020-10-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-10-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.829565132691512e-06
2020-10-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.861680665660744e-07
2020-10-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.02314156075613945
2020-10-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.03158093343930292
2020-10-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.05578088104049956
2020-10-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999414475226498
2020-10-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995748547481083
2020-10-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09996895526614138
2020-10-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997593413012598
2020-10-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997055845239163
2020-10-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997801924964766
2020-10-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999780191198953
2020-11-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998966519409588
2020-11-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999741473678658
2020-11-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997349215626744
2020-11-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998605515275626
2020-11-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999860551428874
2020-11-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998525261778088
2020-11-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998525260465921
2020-11-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998410568147324
2020-11-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997456675738957
2020-11-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999846686851271
2020-11-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998466867089492
2020-11-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997740260217612
2020-11-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997740260228843
2020-11-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999737182124397
2020-11-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09996814068773928
2020-11-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995451253278294
2020-11-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995451253184272
2020-11-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.099959056043403
2020-11-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995720672968597
2020-11-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09996234466886886
2020-12-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09996640774526622
2020-12-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09994670778400455
2020-12-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09993801196079906
2020-12-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09994371126906855
2020-12-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995704730054367
2020-12-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995810616202509
2020-12-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09996492153458354
2020-12-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997559259792292
2020-12-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997265630930173
2020-12-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.099972656319031
2020-12-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998044869717466
2020-12-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998044871917428
2020-12-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999804487302659
2020-12-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999804487367809
2020-12-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999782654206745
2020-12-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997920144691493
2020-12-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998579004752443
2020-12-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999066321936753
2020-12-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999610451020277
2020-12-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999126055731544
2020-12-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999138488169627
2020-12-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998323469333611
2021-01-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998884987344955
2021-01-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998882136764853
2021-01-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999189812557684
2021-01-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999189811868485
2021-01-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999799237121369
2021-01-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999646421028713
2021-01-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999286383131736
2021-01-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999286366279286
2021-01-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999286374585609
2021-01-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.08488677598940568
2021-01-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.05977441671122561
2021-01-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.030266956708086604
2021-01-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09263679098203223
2021-01-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.08150019958427261
2021-01-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.753468663599231e-05
2021-01-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.753468007488856e-05
2021-01-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.893393694540223e-05
2021-01-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.772178553118023e-05
2021-01-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.698210522234094e-05
2021-02-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.7525027407011663e-05
2021-02-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.75250196309994e-05
2021-02-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.971714197420388e-05
2021-02-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.9717145367717183e-05
2021-02-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.01304494012870093
2021-02-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.006498490744104581
2021-02-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.04591608255410392
2021-02-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.06514836741187488
2021-02-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.007232522745046667
2021-02-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.924659821629545e-05
2021-02-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.394027938704548e-05
2021-02-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.5546857366136575e-05
2021-02-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.35025888880009e-05
2021-02-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.3502589522768666e-05
2021-02-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.075949109041786e-05
2021-02-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2102208658326877e-05
2021-02-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.210224198549383e-05
2021-02-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09992220895967827
2021-02-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.04933521743442304
2021-03-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.015708011667373564
2021-03-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09160160367920162
2021-03-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.04014613435104571
2021-03-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09160670508054035
2021-03-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0955300025710107
2021-03-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0999088383772695
2021-03-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09992288904114681
2021-03-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.04969599636915335
2021-03-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.07993382929250796
2021-03-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09990838171229713
2021-03-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09992405560901933
2021-03-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09992535641338753
2021-03-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09992535641604913
2021-03-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09992176391744435
2021-03-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09993332619673935
2021-03-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09650298882956834
2021-03-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09301118554913064
2021-03-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.06983725857230581
2021-03-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09989756889664025
2021-03-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.055258257637223696
2021-03-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.365233180265231e-05
2021-03-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.365232988611897e-05
2021-03-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.64383108174816e-05
2021-04-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.1904833987166e-05
2021-04-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.644744735343133e-05
2021-04-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.722399356907873e-05
2021-04-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.5610738956938714e-05
2021-04-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7633212882076417e-05
2021-04-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.06523123448611622
2021-04-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09251876857552921
2021-04-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.099945156570482
2021-04-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09760493539762953
2021-04-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995810946106017
2021-04-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09996440334540983
2021-04-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997077617871894
2021-04-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.05363679266959117
2021-04-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09993442045995267
2021-04-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995031755845715
2021-04-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09996634502398168
2021-04-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09997767997690682
2021-04-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.099983009293265
2021-04-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09998332367101698
2021-04-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999069619962882
2021-04-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999565483729309
2021-05-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09999932478210322
2021-05-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.08133020553396543
2021-05-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.09995983971930363
2021-05-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.430509575030543e-05
2021-05-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.022175238424222865
2021-05-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.452351679089714e-05
2021-05-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.6122501906699593e-05
2021-05-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.6122492847297754e-05
2021-05-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7259990696225036e-05
2021-05-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.725998666221936e-05
2021-05-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0275576570709686e-05
2021-05-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.351369876066969e-06
2021-05-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.3514193314480214e-06
2021-05-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-05-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.100806742404628e-11
2021-05-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.5941272883080336e-06
2021-05-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.592254392771663e-06
2021-05-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.592236752537068e-06
2021-05-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2372475197308741e-06
2021-05-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-06-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.5585111278493666e-07
2021-06-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.4772707933842e-06
2021-06-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.402227891613531e-08
2021-06-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.529527600251007e-07
2021-06-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-06-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.1766112058458065e-06
2021-06-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.1765401838762875e-06
2021-06-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.2399999580660887e-06
2021-06-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.2484412598347547e-07
2021-06-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-06-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.2963086184109294e-07
2021-06-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3882341619940159e-06
2021-06-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-06-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.35683500015839e-07
2021-06-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.1486881829908323e-06
2021-06-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-06-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2351115060587593e-07
2021-06-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.694308321388502e-07
2021-06-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.665642776166279e-08
2021-06-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
