date,seed,strategy,asset,target_weight
2021-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07385888353674569
2021-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0689060005251665
2021-08-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0848858745933952
2021-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08013572227104737
2021-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0707624246071214
2021-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07347033310882155
2021-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08649311476806527
2021-08-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07786841269314446
2021-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07844446035321898
2021-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09850796734918006
2021-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0910699335429438
2021-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0744700352658629
2021-08-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08106454025983323
2021-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06329800260074342
2021-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05896369774557786
2021-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04730975384972555
2021-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04702010900153992
2021-09-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06230635072496989
2021-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05488718018297314
2021-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.062244337043287204
2021-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.059909877801381
2021-09-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0573961837304045
2021-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07923051292757728
2021-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000402732337
2021-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08100039877159046
2021-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999999105898741
2021-09-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000176652954
2021-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999989441300332
2021-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999982676967913
2021-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999965647248973
2021-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999997801640135
2021-09-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999938016479846
2021-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000003861029992
2021-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999546290070341
2021-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999761646045223
2021-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999719127497483
2021-10-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999635979964173
2021-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999822315577092
2021-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000021362673
2021-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999870296148584
2021-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000941471182
2021-10-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999997144636515
2021-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000010881967072
2021-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999969985092222
2021-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999918721639227
2021-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999999924864677
2021-10-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999892660659995
2021-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09192838270555313
2021-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09270991371414274
2021-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09947151876476541
2021-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999949138249217
2021-10-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08912208283443013
2021-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.059546192372301306
2021-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06493055107332893
2021-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08340475601102805
2021-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999087919272599
2021-10-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999942035323656
2021-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999566459099385
2021-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07848227728716989
2021-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06789556920074132
2021-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04770119378893963
2021-11-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05101417789698778
2021-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04772733144623537
2021-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08084027022438323
2021-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0680175982571449
2021-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08280461148602027
2021-11-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09303413049065526
2021-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0943874714019597
2021-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.1000000000177033
2021-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999991504617442
2021-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999304488548996
2021-11-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999469038314994
2021-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999832521058678
2021-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000025381814
2021-11-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.1000000324331525
2021-11-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999698218526308
2021-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999655187910644
2021-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999997571576157
2021-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999983355287718
2021-12-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999821411550261
2021-12-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09747876752859343
2021-12-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09450247253651986
2021-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09264861085996517
2021-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06394235611851012
2021-12-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06701203993749114
2021-12-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0661282062281223
2021-12-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.03252663486567141
2021-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.02689145159498797
2021-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.010966115368219632
2021-12-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.008562616073937272
2021-12-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2021-12-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2021-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.003587591372561309
2021-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.029756944569574718
2021-12-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.03959933323265151
2021-12-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05434211879030391
2021-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.010261822158571642
2021-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2021-12-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.69191826056161e-10
2021-12-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0056139455940984045
2022-01-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-01-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.4980095745017456e-07
2022-01-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-01-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,7.925632978660325e-07
2022-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.012612032087145921
2022-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.008678190220208744
2022-01-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.01386193367070876
2022-01-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.03616381951651024
2022-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.020884893845327445
2022-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.020264079258518825
2022-01-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.004194763536248387
2022-01-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.011076774338450402
2022-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.037018966046839435
2022-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0029936142751904576
2022-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.869658641525941e-08
2022-01-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.025727128232216453
2022-01-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.016566624227012407
2022-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05150256329184701
2022-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04383262043193546
2022-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05736210192072189
2022-02-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.039662105296916696
2022-02-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.02836006557896822
2022-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.015402879290960932
2022-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.003149763845959756
2022-02-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04582174735057752
2022-02-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.021651845132026996
2022-02-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.032846534471327994
2022-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.030882578669079806
2022-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.014665045637996569
2022-02-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.018869918880223067
2022-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.027982198757892516
2022-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05780290091231941
2022-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999169361690513
2022-02-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999983133155868
2022-02-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09997844149517784
2022-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999100705504975
2022-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999872468411714
2022-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998765275892964
2022-03-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999177366505858
2022-03-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999330192420772
2022-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998820503315455
2022-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999724634066806
2022-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999347400071444
2022-03-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999205490381094
2022-03-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999411810949066
2022-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998286017549439
2022-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998604246267111
2022-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000010028874685
2022-03-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999843411677976
2022-03-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999889542906579
2022-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999993164158197
2022-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999846035748931
2022-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998912440764039
2022-03-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999482894939375
2022-03-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999945468241904
2022-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000761495395
2022-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999834166750314
2022-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999869144127241
2022-04-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000061191237
2022-04-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999997608744401
2022-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999929186145222
2022-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999553443903941
2022-04-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999999737721092
2022-04-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999999666292064
2022-04-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999999656860593
2022-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999996888826555
2022-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999994439118707
2022-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999480073360602
2022-04-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999439957343234
2022-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999575776123179
2022-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000092702868
2022-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999918540183995
2022-04-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999999981984208
2022-04-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999971128310447
2022-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999983622493569
2022-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999970609559472
2022-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999999292374148
2022-04-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999086785176604
2022-05-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999436346012401
2022-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999595078075134
2022-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999804505071608
2022-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999275485962826
2022-05-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000272524405
2022-05-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.10000000005090263
2022-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999997665323032
2022-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.099996711975594
2022-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999999897508666
2022-05-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999954442743189
2022-05-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999995781512064
2022-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999260987757624
2022-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999159268049372
2022-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999298399361672
2022-05-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999268510484433
2022-05-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999288397589115
2022-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07860507283684336
2022-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05949449711411192
2022-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04700511085126665
2022-05-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.019438626049694922
2022-05-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05912290665580418
2022-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.045510273340196236
2022-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06304066077768238
2022-06-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04764241242493322
2022-06-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.005288666031616242
2022-06-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,8.219981381499017e-11
2022-06-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.6378632206906094e-07
2022-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.273455354216983e-08
2022-06-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.0868677064442965e-07
2022-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,9.153783886315616e-08
2022-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.9922302800387374e-08
2022-07-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.5557766766093168e-11
2022-07-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.959159417917322e-08
2022-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,7.167045664866862e-07
2022-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.005305805435171e-08
2022-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,8.325396972490894e-09
2022-07-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.2971152440771937e-07
2022-07-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-07-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,5.000828192905053e-08
2022-07-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.82472029692922e-11
2022-08-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,1.3569513240758407e-08
2022-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,4.76089547763095e-07
2022-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.449012901842684e-08
2022-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.4744296095359887e-08
2022-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.356317866080304e-07
2022-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,2.7907627519195487e-08
2022-08-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.391815948152042e-08
2022-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,6.592651494770439e-09
2022-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.2470310889950076e-09
2022-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,3.1791882609657373e-09
2022-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.03610526325229931
2022-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.04074611298046879
2022-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0021696394270858364
2022-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0
2022-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.035477718714396755
2022-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09869794742409013
2022-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07453821240575689
2022-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08282849064198346
2022-10-03,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06821403614714229
2022-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.06262187734831712
2022-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.07648754762218221
2022-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.08329995602270525
2022-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999872769508629
2022-10-10,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0999990769905279
2022-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999915464815944
2022-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999594997711343
2022-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999900523530761
2022-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999969348487162
2022-10-17,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998865354511205
2022-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998538077893761
2022-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999996818133859
2022-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09998610855474642
2022-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09999886955219081
2022-10-24,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.0717729759464403
2022-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.09239114562193017
2022-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.03385630768199106
2022-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05056366673477378
2022-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:LXU,0.05389205261500252
