date,seed,strategy,asset,target_weight
2023-01-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.997479915199547e-23
2023-02-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.490264564122701e-23
2023-02-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2401286626655767e-22
2023-02-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.264101001240608e-23
2023-02-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.8900456305716933e-22
2023-02-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.013366397486265323
2023-02-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.028566592865306027
2023-02-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.494233751553465e-23
2023-03-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.85463519404121e-23
2023-03-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.4140656235133598e-22
2023-03-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.993980025894819e-23
2023-03-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07015572395695613
2023-03-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.006618134103024444
2023-03-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.175538739686981e-22
2023-03-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.02133917974580353
2023-03-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0419318689420985e-23
2023-03-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.52969608622853e-23
2023-03-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.009469600462550626
2023-03-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04172407522375035
2023-03-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.005382731844883385
2023-03-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.014978803913074771
2023-03-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-04-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-04-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-04-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-04-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-04-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-04-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-04-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2023-04-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-04-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-04-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0997945423297298
2023-04-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-04-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.08703676814655646
2023-04-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.057444057439293
2023-04-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2023-04-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2023-04-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.018080172666069972
2023-04-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-04-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-04-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2023-05-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-05-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-05-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-05-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2023-05-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-05-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-05-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.504127248933348e-24
2023-05-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07140834631211138
2023-05-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7568384564698436e-23
2023-05-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.988741490770941e-23
2023-05-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0108578679278254e-23
2023-05-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04196429182410226
2023-05-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.043963238482571415
2023-05-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05120437298841831
2023-05-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-06-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-06-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.011839201253259194
2023-06-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05821482934341514
2023-06-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09990747096974915
2023-06-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-06-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.039873807284475656
2023-06-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.316686904258038e-24
2023-06-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-06-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0869552828779721
2023-06-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0944133302052326
2023-06-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-06-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-06-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-06-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-06-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-06-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-06-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-06-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-06-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-06-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-06-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-07-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-07-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-07-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-07-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-07-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07740125720166358
2023-07-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09862066367956626
2023-07-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-07-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-07-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-07-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-07-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2023-07-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-07-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-07-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-07-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0823012809251916
2023-07-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1748081922155974e-22
2023-07-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.046575432146805e-23
2023-08-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0617078492395575e-23
2023-08-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.014622724351536795
2023-08-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.751265460146223e-24
2023-08-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.57489953721917e-22
2023-09-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.839448406022519e-23
2023-09-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.542613060706308e-23
2023-10-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5856776322554793e-22
2023-10-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0685507771371095e-23
2023-10-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.90611503804577e-23
2023-10-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.687580930835452e-23
2023-10-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.4708892738812362e-24
2023-10-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.606519112566143e-23
2023-10-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.223123986642286e-23
2023-10-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.334939719168156e-23
2023-10-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.246356699139252e-07
2023-10-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.1625683801768374e-23
2023-10-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.7022287846251415e-23
2023-10-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.65006413052186e-23
2023-10-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2675394217430792e-22
2023-10-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.904766805925685e-23
2023-10-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.0128468881299892e-22
2023-10-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.83589955786133e-23
2023-10-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.026053061153069e-23
2023-10-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.563538165248106e-24
2023-11-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.790428782035936e-23
2023-11-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.23643102994602e-23
2023-11-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.270722144609236e-24
2023-11-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.9561957525743675e-23
2023-11-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.7988767518091467e-23
2023-11-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.8323347556271966e-22
2023-12-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0638425782671283e-22
2023-12-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.3616213576760237e-23
2023-12-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.469757770373986e-22
2023-12-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3161716760578128e-23
2023-12-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.72351510514766e-23
2023-12-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5413165712135914e-22
2024-01-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2775664096894214e-22
2024-01-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0769261437308079e-22
2024-01-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.539065136320137e-23
2024-01-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0237771870809425e-22
2024-01-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5133896391504424e-23
2024-01-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.625534154661701e-23
2024-02-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.425487493990175e-23
2024-02-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.189627540196244e-24
2024-02-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.496986000084491e-23
2024-02-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.246395883632862e-23
2024-02-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.407125633423396e-23
2024-02-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.18920656397311e-23
2024-02-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.8828481087825373e-23
2024-02-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0717990717749597e-22
2024-03-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.3285993171177108e-23
2024-03-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.593932200955779e-23
2024-03-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.7497710639245057e-24
2024-03-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0187341766415769e-23
2024-03-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.0908090594676825e-08
2024-03-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.647859875037434e-23
2024-03-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.678363882358784e-23
2024-03-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.197121124726666e-22
2024-03-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.787159050630483e-23
2024-03-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.353034823352483e-23
2024-04-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7807907128463966e-23
2024-04-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.4676143012719288e-24
2024-04-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2140307378122634e-23
2024-04-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.1218750436366736e-23
2024-04-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.654115992239035e-22
2024-04-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.597343187288773e-23
2024-04-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.683919660003598e-22
2024-04-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-03-25,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,0.0
2020-03-26,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.676226905974218e-09
2020-03-27,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,2.469823361272578e-23
2020-03-30,16,Simple alpha + Basic + Two-Step,NASDAQ:NWBI,5.165722273262748e-24
