date,seed,strategy,asset,weight
2020-07-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999250318472803
2020-07-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999949966196129
2020-07-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999632804811764
2020-07-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999414014793995
2020-08-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999687779887763
2020-08-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999617688602087
2020-08-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999657821470759
2020-08-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999823847910806
2020-08-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999896440178578
2020-08-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999435218438092
2020-08-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999372508829087
2020-08-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999424417002209
2020-08-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999670084499429
2020-08-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999742600364595
2020-08-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999809460686525
2020-08-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999791237387809
2020-08-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999722096427932
2020-08-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999840003059035
2020-08-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999910640621901
2020-08-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999949217897733
2020-08-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999970596652565
2020-08-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998902010960126
2020-08-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999393864148105
2020-08-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999928479122853
2020-08-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999572982918983
2020-09-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999528067442205
2020-09-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999708938503268
2020-09-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999696944805055
2020-09-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999764721054762
2020-09-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999601012335962
2020-09-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999954419355452
2020-09-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999396820498614
2020-09-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999468104459627
2020-09-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998663415076903
2020-09-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998418311794549
2020-09-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998572647299753
2020-09-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998801695679863
2020-09-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999001925360443
2020-09-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999424466445705
2020-09-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999965673866449
2020-09-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999799334090259
2020-09-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999698142933608
2020-09-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999587432997753
2020-09-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999916576400241
2020-09-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999290024311237
2020-09-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999958525284157
2020-10-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999764981184107
2020-10-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999966792968566
2020-10-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999977768471823
2020-10-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999747110470548
2020-10-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999745756851547
2020-10-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999794924886299
2020-10-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999985934515817
2020-10-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999910461231518
2020-10-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999936052279591
2020-10-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999647719104073
2020-10-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999425049673959
2020-10-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999430233364075
2020-10-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999660634674094
2020-10-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999564661712636
2020-10-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999829425686879
2020-10-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999556908483084
2020-10-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999551416593798
2020-10-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999277969961526
2020-10-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999289940894783
2020-10-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999188350202962
2020-10-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999553220811824
2020-10-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999928937747632
2020-11-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999260850016684
2020-11-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999234874718048
2020-11-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999887499144584
2020-11-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999064468104465
2020-11-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998935401153623
2020-11-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999366180025272
2020-11-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999940968426673
2020-11-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999509267350412
2020-11-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999705741313998
2020-11-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999843817562694
2020-11-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999894715466269
2020-11-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999371578305213
2020-11-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999954185546688
2020-11-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999705288484706
2020-11-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999711759371673
2020-11-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999274118399908
2020-11-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999569091227108
2020-11-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999382205759201
2020-11-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999596865434292
2020-11-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999975597075947
2020-12-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999936565097227
2020-12-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999142938143889
2020-12-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999308285562541
2020-12-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998372329045778
2020-12-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999006168333636
2020-12-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999426399654815
2020-12-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999966268739756
2020-12-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999924074690144
2020-12-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999541255916455
2020-12-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999042675659953
2020-12-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999397184094858
2020-12-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999614436482222
2020-12-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999747384939973
2020-12-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999604452368058
2020-12-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999769207980466
2020-12-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999854943496046
2020-12-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999991267848859
2020-12-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999956876947189
2020-12-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999127971383004
2020-12-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999601808640154
2020-12-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999740421204592
2020-12-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999657046485787
2021-01-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999298116861233
2021-01-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999241741629271
2021-01-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999292172414151
2021-01-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999022893041966
2021-01-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999877444972477
2021-01-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998426254796536
2021-01-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998391227548398
2021-01-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998524730132208
2021-01-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999088676381351
2021-01-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999341616817237
2021-01-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998608032288918
2021-01-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998040642243367
2021-01-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998911782468459
2021-01-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998848978875233
2021-01-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998766471525
2021-01-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999230564006321
2021-01-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999545062255454
2021-01-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999711870505981
2021-01-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999429906179401
2021-02-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999610427611107
2021-02-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999381751015315
2021-02-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999612935087475
2021-02-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.099989622097481
2021-02-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998663388199558
2021-02-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999840279526301
2021-02-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998867189453507
2021-02-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998453695338907
2021-02-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998997764327155
2021-02-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999173808494317
2021-02-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999945107221501
2021-02-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999987586870121
2021-02-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999984526476931
2021-02-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999984778591292
2021-02-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.1000000849795141
2021-02-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999995763934473
2021-02-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000000000000003
2021-02-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999452107474685
2021-02-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999707087840043
2021-03-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999841900066735
2021-03-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999845838632913
2021-03-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06956418536474507
2021-03-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09685272867723561
2021-03-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.08886519768193689
2021-03-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999927197023158
2021-03-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999954498209856
2021-03-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09148326697666273
2021-03-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999982192086088
2021-03-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999989309022773
2021-03-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999248094123217
2021-03-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999644166032427
2021-03-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999802587491946
2021-03-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999886494311093
2021-03-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999834318708266
2021-03-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999905678814633
2021-03-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999618975008638
2021-03-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999665670808859
2021-03-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999738332100412
2021-03-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999836215616655
2021-03-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999801573412259
2021-03-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999979722929834
2021-03-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999207438699753
2021-04-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999561917019917
2021-04-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.060612815809933704
2021-04-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0644319186007863
2021-04-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06443342371069424
2021-04-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0011313802308346092
2021-04-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.197090794943844e-09
2021-04-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.085709949851191e-08
2021-04-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.028263246492550204
2021-04-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03245245008610976
2021-04-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.005011295260399998
2021-04-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.01098956634530295
2021-04-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.3798446741460243e-08
2021-05-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.2077503367355306e-07
2021-05-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.0667702356651404e-08
2021-05-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,9.67950523290705e-07
2021-06-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.0681175695510867e-08
2021-06-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.5006659622196414e-07
2021-06-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.821450636795776e-08
2021-06-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.4311534276638536e-08
2021-06-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.393709062372609e-07
2021-06-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,3.24729616988315e-06
2021-06-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.929193550856682e-08
2021-07-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.963469813634824e-08
2021-07-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.44058426716468e-08
2021-07-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2286795155577423e-06
2021-07-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.6604675186971284e-07
2021-07-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.1491440154538005e-07
2021-07-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.233996342469907e-08
2021-07-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.0629119413113546e-08
2021-07-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.1957121624011623e-07
2021-08-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.9648220004054007e-06
2021-08-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.1175861579262042e-08
2021-08-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.927442986616077e-08
2021-08-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.767943803862207e-08
2021-08-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.731070342920539e-07
2021-08-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.0611709477245142e-07
2021-08-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2469032466130386e-06
2021-08-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.0384155923738785e-07
2021-08-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.1110161570292132e-06
2021-08-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.232094177403663e-07
2021-09-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.566760418821734e-07
2021-09-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.5669756728299912e-07
2021-09-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-09-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.02046202813280395
2021-09-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-09-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-09-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-09-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04168225599255293
2021-09-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04593900513792679
2021-09-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.055604926048979084
2021-09-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05796902793902591
2021-09-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.02388255891178834
2021-09-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03995171348849311
2021-09-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05741328250893395
2021-09-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999999906112422
2021-09-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999261977624352
2021-09-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999954271581528
2021-09-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999721268145954
2021-09-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999084560418672
2021-09-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998471469527966
2021-09-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999066824928436
2021-10-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999253080511089
2021-10-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998913369492415
2021-10-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999829979560351
2021-10-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998379011530543
2021-10-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998630870325069
