date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-21,16,Simple alpha + Basic + One-Step,1.134729042285966,1.0000504503370613,0.00460632774431462,0.00395983041048414,0.30850697866079574,0.0006464973338304801
2020-07-22,16,Simple alpha + Basic + One-Step,1.13506693760662,0.9994758681478452,0.0002977762162264455,-0.0005745532028134325,0.18568254467794032,0.000872329419039878
2020-07-23,16,Simple alpha + Basic + One-Step,1.1252017927659024,0.9902611916963093,-0.008691244995223934,-0.009219508689701296,0.24563371107480403,0.0005282636944773625
2020-07-24,16,Simple alpha + Basic + One-Step,1.1212690492765325,0.9861145489818807,-0.0034951450616717045,-0.004187423226518157,0.16215943080472556,0.0006922781648464525
2020-07-27,16,Simple alpha + Basic + One-Step,1.144115509902365,1.0057782899719288,0.020375538449557244,0.01994062556966646,0.23685473069720697,0.00043491287989078293
2020-07-28,16,Simple alpha + Basic + One-Step,1.130598594861431,0.9932608394912494,-0.011814292284253253,-0.012445536561570282,0.09802977715258815,0.0006312442773170288
2020-07-29,16,Simple alpha + Basic + One-Step,1.1422824803588603,1.0032813707486572,0.010334247318661591,0.010088519409000612,0.17050524244045634,0.0002457279096609795
2020-07-30,16,Simple alpha + Basic + One-Step,1.140270040198669,1.0011063190013498,-0.001761771010931517,-0.0021679379391687844,0.1747245119671339,0.0004061669282372674
2020-07-31,16,Simple alpha + Basic + One-Step,1.1409367362770069,1.0012621879018149,0.0005846826232685775,0.00015569665030251158,0.03868042537756956,0.0004289859729660659
2020-08-03,16,Simple alpha + Basic + One-Step,1.1506936225966842,1.0097321408721072,0.008551645336195263,0.008459275774751156,0.12584441261465149,9.23695614441067e-05
2020-08-04,16,Simple alpha + Basic + One-Step,1.157732416052225,1.015600389746593,0.006117000491978754,0.005811688701339545,0.22311478277705957,0.0003053117906392083
2020-08-05,16,Simple alpha + Basic + One-Step,1.175935447774669,1.0310193431222623,0.015723004271155118,0.015182106595603491,0.09906838754329522,0.0005408976755516264
2020-08-06,16,Simple alpha + Basic + One-Step,1.1659053406647393,1.0219837958677531,-0.008529470838650766,-0.008763702945811384,0.32005848452025903,0.00023423210716061764
2020-08-07,16,Simple alpha + Basic + One-Step,1.1640555491531581,1.0196014613978925,-0.00158657092223849,-0.0023310883005123666,0.31933450702751714,0.0007445173782738766
2020-08-10,16,Simple alpha + Basic + One-Step,1.1755909272906253,1.0289259945825753,0.009909645760341129,0.009145272479208232,0.2047459792398526,0.0007643732811328971
2020-08-11,16,Simple alpha + Basic + One-Step,1.157939800152594,1.0129784891421407,-0.015014684724312746,-0.015499176349319733,0.3548889567638726,0.00048449162500698647
2020-08-12,16,Simple alpha + Basic + One-Step,1.1596904481826398,1.013640289771833,0.0015118644594608274,0.0006533215036507849,0.3548710323613899,0.0008585429558100424
2020-08-13,16,Simple alpha + Basic + One-Step,1.1819084917721325,1.032189719337974,0.019158598421079323,0.018299814789639317,0.37544394874781173,0.0008587836314400077
2020-08-14,16,Simple alpha + Basic + One-Step,1.195992571546144,1.043639284398172,0.011916387666268534,0.011092500579778586,0.29311933263218737,0.0008238870864899484
2020-08-17,16,Simple alpha + Basic + One-Step,1.2528976473102804,1.09264082193749,0.04757979030803805,0.04695256136086824,0.2335672443633196,0.0006272289471698049
2020-08-18,16,Simple alpha + Basic + One-Step,1.224347841754695,1.0671897280754328,-0.022787021443352755,-0.02329319329011237,0.2567157707048984,0.0005061718467596142
2020-08-19,16,Simple alpha + Basic + One-Step,1.2302862516751505,1.0717846177285535,0.0048502637223950896,0.004305597713545326,0.2869929575178602,0.0005446660088497637
2020-08-20,16,Simple alpha + Basic + One-Step,1.2209614410331584,1.063055988393347,-0.00757938295197196,-0.008144014376419467,0.1268052913618361,0.0005646314244475069
2020-08-21,16,Simple alpha + Basic + One-Step,1.2189893813360475,1.0610741667036323,-0.0016151695138235727,-0.0018642684029369766,0.06802480484307179,0.00024909888911340384
2020-08-24,16,Simple alpha + Basic + One-Step,1.2164031372525417,1.0586814665311726,-0.0021216297066273377,-0.002254979197064958,0.16087723790165503,0.00013334949043762015
2020-08-25,16,Simple alpha + Basic + One-Step,1.2138217118052006,1.0561008383482364,-0.002122179208754493,-0.002437587002813562,0.25837009850301185,0.00031540779405906896
2020-08-26,16,Simple alpha + Basic + One-Step,1.2198924343902144,1.06088255690846,0.005001329705979222,0.004527710221025973,0.24106449521953716,0.00047361948495324926
2020-08-27,16,Simple alpha + Basic + One-Step,1.2153356273739795,1.0564514085476222,-0.00373541706446655,-0.004176850992583499,0.2609939902802396,0.0004414339281169489
2020-08-28,16,Simple alpha + Basic + One-Step,1.225075843763616,1.0644391452883806,0.008014425126894723,0.007560912575941151,0.2407315172546839,0.00045351255095357187
2020-08-31,16,Simple alpha + Basic + One-Step,1.2318015614386677,1.0698619214981868,0.005490041869072749,0.005094491529938348,0.21563182034968106,0.0003955503391344004
2020-09-01,16,Simple alpha + Basic + One-Step,1.2543733239984487,1.0890800811166879,0.01832418732560994,0.017963214908694895,0.16697763989869085,0.0003609724169150456
2020-09-02,16,Simple alpha + Basic + One-Step,1.2636555567315282,1.0968293132598206,0.007399896470606723,0.007115392410066954,0.18678429667600357,0.000284504060539769
2020-09-03,16,Simple alpha + Basic + One-Step,1.2060741390239038,1.0464968677612037,-0.04556733628945528,-0.045889041157212505,0.21699768484393792,0.0003217048677572273
2020-09-04,16,Simple alpha + Basic + One-Step,1.1929648239423962,1.0347079724128438,-0.010869410641801181,-0.011265103328574819,0.31666694423744424,0.00039569268677363796
2020-09-08,16,Simple alpha + Basic + One-Step,1.1735500155182212,1.0172616731140562,-0.016274418184448032,-0.01686108521818417,0.1976816377509731,0.0005866670337361368
2020-09-09,16,Simple alpha + Basic + One-Step,1.1901497278811506,1.0312923826452411,0.014144869961591724,0.013792625734373669,0.07119865295855571,0.0003522442272180544
2020-09-10,16,Simple alpha + Basic + One-Step,1.1752800615148118,1.01827702591677,-0.012493945944777627,-0.012620433300483729,0.10514679316558778,0.00012648735570610218
2020-09-11,16,Simple alpha + Basic + One-Step,1.1657976562413173,1.0098718267674531,-0.008068209088200376,-0.008254334464385513,0.32855777132836855,0.00018612537618513736
2020-09-14,16,Simple alpha + Basic + One-Step,1.1845979385534087,1.0255777967965387,0.01612653980855118,0.0155524390450216,0.14554761892049134,0.0005741007635295793
2020-09-15,16,Simple alpha + Basic + One-Step,1.190932216770881,1.0307851029177586,0.00534719672499814,0.005077436482620013,0.03811820435251269,0.0002697602423781273
2020-09-16,16,Simple alpha + Basic + One-Step,1.1750872955646234,1.016996393344737,-0.013304637311113952,-0.013376900319951167,0.08275135184689021,7.226300883721459e-05
2020-09-17,16,Simple alpha + Basic + One-Step,1.1726266897725046,1.0147103319397874,-0.0020939770189044716,-0.002247855960856674,0.1686843539764248,0.0001538789419522027
2020-09-18,16,Simple alpha + Basic + One-Step,1.1886325446817005,1.0282429202542789,0.013649574113225413,0.013336405364693113,0.10189203819983533,0.0003131687485322997
2020-09-21,16,Simple alpha + Basic + One-Step,1.1668113573301726,1.0091636774912045,-0.018358228074069283,-0.018555190011282644,0.08016177400204257,0.00019696193721336258
2020-09-22,16,Simple alpha + Basic + One-Step,1.166726608331885,1.008918521239938,-7.263299054736331e-05,-0.00024293011801206936,0.14821047065311224,0.00017029712746470605
2020-09-23,16,Simple alpha + Basic + One-Step,1.129408086245482,0.9763256958826034,-0.03198566126794583,-0.032304715069834275,0.19585288701189843,0.00031905380188844326
2020-09-24,16,Simple alpha + Basic + One-Step,1.1190194191710365,0.9669218048854387,-0.009198328930847955,-0.009631920000490797,0.2669672219289927,0.00043359106964284297
2020-09-25,16,Simple alpha + Basic + One-Step,1.1312122667608604,0.9768765725678322,0.010896010722366265,0.010295318227488895,0.05682354639812257,0.0006006924948773706
2020-09-28,16,Simple alpha + Basic + One-Step,1.1414479223640743,0.9855904576067435,0.009048395163290495,0.00892014946781436,0.20582268455736047,0.00012824569547613448
2020-09-29,16,Simple alpha + Basic + One-Step,1.130280901730781,0.9754708222085317,-0.009783206412225093,-0.010267586622931328,0.1134902435514982,0.0004843802107062345
2020-09-30,16,Simple alpha + Basic + One-Step,1.1301250664599838,0.9750765712758611,-0.00013787304603552798,-0.0004041647619740394,0.07662025922454418,0.0002662917159385114
2020-10-01,16,Simple alpha + Basic + One-Step,1.153292084099156,0.9948961205164577,0.020499516670080573,0.020326146504231306,0.092621822342829,0.00017337016584926745
2020-10-02,16,Simple alpha + Basic + One-Step,1.157810368012567,0.9985875558640038,0.003917727326586408,0.0037103726423516744,0.2035704809328372,0.00020735468423473363
2020-10-05,16,Simple alpha + Basic + One-Step,1.1792792371827492,1.0166534799534597,0.018542647192764803,0.01809147729046632,0.19998845554299333,0.00045116990229848453
2020-10-06,16,Simple alpha + Basic + One-Step,1.1631032679132278,1.0022616728843117,-0.013716826990158124,-0.014156059417420059,0.08799583542378603,0.0004392324272619356
2020-10-07,16,Simple alpha + Basic + One-Step,1.193304463760186,1.028099496487988,0.025966048484364863,0.02577951876511454,0.21687017601779737,0.00018652971925032299
2020-10-08,16,Simple alpha + Basic + One-Step,1.2282136424024916,1.0577012489473234,0.029254209384505615,0.028792692303085208,0.3018097627094011,0.0004615170814204078
2020-10-09,16,Simple alpha + Basic + One-Step,1.24171183464085,1.0686606474094706,0.010990101210693985,0.010361525499808604,0.13930305183137004,0.0006285757108853805
2020-10-12,16,Simple alpha + Basic + One-Step,1.2465315836134507,1.0725085558237004,0.003881535826703882,0.0036006831762331946,0.1993699843351167,0.0002808526504706877
2020-10-13,16,Simple alpha + Basic + One-Step,1.2459276891394386,1.0715593181364094,-0.00048445982592873737,-0.0008850630441469239,0.26766514559401816,0.0004006032182181866
2020-10-14,16,Simple alpha + Basic + One-Step,1.241986166148388,1.0676252561824278,-0.0031635246775622043,-0.003671343142088881,0.16266974205697743,0.0005078184645266767
2020-10-15,16,Simple alpha + Basic + One-Step,1.2472069629479727,1.0717913944905837,0.004203586917376996,0.003902247800930773,0.1240398621054048,0.0003013391164462231
2020-10-16,16,Simple alpha + Basic + One-Step,1.2466004004287223,1.0710285287797192,-0.00048633670053990384,-0.0007117669677009419,0.057765082821739686,0.0002254302671610381
2020-10-19,16,Simple alpha + Basic + One-Step,1.2310333279609522,1.0575467567571266,-0.012487620301113672,-0.012587687125340242,0.10311895282975567,0.00010006682422656958
2020-10-20,16,Simple alpha + Basic + One-Step,1.2297877657042566,1.0562932909447365,-0.001011802222088231,-0.0011852580553827281,0.0392023552012674,0.00017345583329449716
2020-10-21,16,Simple alpha + Basic + One-Step,1.2117090876277246,1.040704344087728,-0.014700648827953645,-0.01475816138438775,0.05326435119375286,5.751255643410433e-05
2020-10-22,16,Simple alpha + Basic + One-Step,1.2423045236100734,1.066901157542951,0.02524981969248781,0.02517219573844198,0.15284511012379487,7.762395404583144e-05
2020-10-23,16,Simple alpha + Basic + One-Step,1.243073975015776,1.0673344803367726,0.0006193742283629839,0.00040615083295959483,0.06337183012173604,0.0002132233954033891
2020-10-26,16,Simple alpha + Basic + One-Step,1.2235061148366702,1.0504381303329327,-0.015741509011044524,-0.015830417095219044,0.07701525723987715,8.890808417451878e-05
2020-10-27,16,Simple alpha + Basic + One-Step,1.2113734972897812,1.0399019454756948,-0.009916270462210702,-0.010030276465590937,0.1987528587370359,0.00011400600338023594
2020-10-28,16,Simple alpha + Basic + One-Step,1.1810940203714608,1.0136029697060558,-0.024995987600905056,-0.025289861110519243,0.03848053307563973,0.00029387350961418754
2020-10-29,16,Simple alpha + Basic + One-Step,1.1978848422936712,1.0279489894258655,0.014216329633884523,0.01415349022109715,5.8344974052420586e-05,6.283941278737285e-05
2020-10-30,16,Simple alpha + Basic + One-Step,1.1746382394064898,1.0080001241436456,-0.019406375359646098,-0.019406473947079724,0.027527376248554895,9.858743362494318e-08
2020-11-02,16,Simple alpha + Basic + One-Step,1.1902882283765213,1.021383189634692,0.01332324152663292,0.013276849050406617,0.20030507201941505,4.6392476226304145e-05
2020-11-03,16,Simple alpha + Basic + One-Step,1.2202852374546957,1.0467666270109643,0.02520146663895729,0.02485202187961499,0.1316563648532402,0.0003494447593422987
2020-11-04,16,Simple alpha + Basic + One-Step,1.2493735728858395,1.0714708452552553,0.023837324699442292,0.02360050235345552,0.17561923031141896,0.0002368223459867707
2020-11-05,16,Simple alpha + Basic + One-Step,1.278158014310438,1.0957848145678541,0.02303909899271481,0.022692142693632247,0.20002966194500077,0.00034695629908256345
2020-11-06,16,Simple alpha + Basic + One-Step,1.2633541300385196,1.0826509269662723,-0.011582201970470078,-0.011985827351295632,0.23884834561472887,0.00040362538082555524
2020-11-09,16,Simple alpha + Basic + One-Step,1.239694715287843,1.0618525152712757,-0.018727460644748287,-0.019210634911916255,0.3254012001080873,0.0004831742671679664
2020-11-10,16,Simple alpha + Basic + One-Step,1.2419994123673952,1.0629628156149744,0.0018590843787030789,0.0010456257603863972,0.03602142929118203,0.0008134586183166818
2020-11-11,16,Simple alpha + Basic + One-Step,1.2567837498711334,1.0755160117949365,0.01190365901667986,0.011809628705308507,0.013125636937334154,9.403031137135235e-05
2020-11-12,16,Simple alpha + Basic + One-Step,1.2513347582099226,1.0708147387529534,-0.004335663682610095,-0.00437117903445913,0.08549825641615488,3.551535184903462e-05
2020-11-13,16,Simple alpha + Basic + One-Step,1.2686549798284048,1.0853815331827525,0.013841397359775551,0.013603468370974562,0.20001470393853615,0.00023792898880098932
2020-11-16,16,Simple alpha + Basic + One-Step,1.2866097765122197,1.1001048997689389,0.014152623817583017,0.01356515302320642,0.2915170257475904,0.000587470794376598
2020-11-17,16,Simple alpha + Basic + One-Step,1.2949098718132288,1.1062036181166155,0.006451136508156597,0.005543760734960377,0.2017001769377971,0.00090737577319622
2020-11-18,16,Simple alpha + Basic + One-Step,1.2774209668599052,1.090566454223844,-0.013505885879790546,-0.01413588207150766,0.42244983048179585,0.0006299961917171135
2020-11-19,16,Simple alpha + Basic + One-Step,1.2977731173956815,1.1064932026701857,0.015932218950347323,0.014604106319845208,0.24382692911290862,0.0013281126305021158
2020-11-20,16,Simple alpha + Basic + One-Step,1.3098623773780296,1.1159535918180647,0.009315387890456736,0.008549884558756663,0.24606339867532903,0.0007655033317000721
2020-11-23,16,Simple alpha + Basic + One-Step,1.344707268370083,1.1447993074824296,0.026601948108321637,0.025848490363627664,0.2444033103698087,0.0007534577446939737
2020-11-24,16,Simple alpha + Basic + One-Step,1.34914138607297,1.147689670227432,0.0032974594599029976,0.0025247768111938563,0.3220768555333957,0.0007726826487091413
2020-11-25,16,Simple alpha + Basic + One-Step,1.3491182837536253,1.146490380215796,-1.7123720006833416e-05,-0.001044960186317921,0.28239282513021585,0.0010278364663110877
2020-11-27,16,Simple alpha + Basic + One-Step,1.3506389768788327,1.1467829942464338,0.0011271755364371605,0.00025522589259108295,0.28655672673209814,0.0008719496438460776
