date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-02,16,AR1 alpha + Basic + One-Step,1.5265493007354423,1.3864821176166213,0.006830137680279996,0.00458490257610482,0.20651033977530386,0.002245235104175176
2020-06-03,16,AR1 alpha + Basic + One-Step,1.537538982134356,1.395208885581982,0.007199034707637117,0.006294179964154237,0.2591684405278695,0.0009048547434828805
2020-06-04,16,AR1 alpha + Basic + One-Step,1.5192942287624347,1.377015362802479,-0.011866205399614955,-0.013039999219839962,0.2533949785628816,0.0011737938202250077
2020-06-05,16,AR1 alpha + Basic + One-Step,1.5441339189494927,1.397960218223491,0.01634949288742548,0.015210328066627518,0.28856031571652135,0.0011391648207979626
2020-06-08,16,AR1 alpha + Basic + One-Step,1.5663639276935317,1.416222325404673,0.014396425382043564,0.013063395469428616,0.1428235856000567,0.0013330299126149484
2020-06-09,16,AR1 alpha + Basic + One-Step,1.5509715929341417,1.4013697985989053,-0.009826793433665985,-0.010487425977784752,0.30787568190056114,0.0006606325441187662
2020-06-10,16,AR1 alpha + Basic + One-Step,1.552632657642346,1.4009544821984026,0.001070983321533306,-0.00029636460049152426,0.17186149786042357,0.0013673479220248303
2020-06-11,16,AR1 alpha + Basic + One-Step,1.445674710670317,1.3033688283461573,-0.06888812137601394,-0.06965654851192035,0.442616649847515,0.0007684271359064096
2020-06-12,16,AR1 alpha + Basic + One-Step,1.4706906245601534,1.3231534976207282,0.01730397142953218,0.015179639749153376,0.24234572181525205,0.0021243316803788016
2020-06-15,16,AR1 alpha + Basic + One-Step,1.505656394195831,1.3531331428848798,0.02377506802026075,0.022657722870445946,0.21001172327154038,0.0011173451498148056
2020-06-16,16,AR1 alpha + Basic + One-Step,1.528133374631387,1.3720270979605529,0.014928359831766966,0.01396311602817669,0.3040911762468603,0.0009652438035902766
2020-06-17,16,AR1 alpha + Basic + One-Step,1.5308974809818707,1.3725736201527396,0.0018088122387554893,0.00039833192288933725,0.13265780914654354,0.001410480315866152
2020-06-18,16,AR1 alpha + Basic + One-Step,1.5497576331630534,1.388721115947008,0.012319670268897723,0.011764393222471728,0.125282743553424,0.000555277046425995
2020-06-19,16,AR1 alpha + Basic + One-Step,1.531760262675904,1.3718765621945281,-0.011613022644332388,-0.012129543908456542,0.1769633015708882,0.0005165212641241533
2020-06-22,16,AR1 alpha + Basic + One-Step,1.544596422026445,1.3824121208026092,0.008380005450798752,0.007679669511393783,0.07145149355718648,0.0007003359394049682
2020-06-23,16,AR1 alpha + Basic + One-Step,1.5468280755717534,1.3840254545518487,0.0014448133593244201,0.0011670425374327438,0.12590259639565846,0.00027777082189167645
2020-06-24,16,AR1 alpha + Basic + One-Step,1.500970246556271,1.3423175951006445,-0.029646364544121673,-0.030135182350897727,0.2757117076395763,0.0004888178067760533
2020-06-25,16,AR1 alpha + Basic + One-Step,1.5215467106920417,1.3592969693861636,0.01370877549570345,0.012649297265782974,0.06697762007760527,0.0010594782299204757
2020-06-26,16,AR1 alpha + Basic + One-Step,1.4861993683819166,1.3273851044063834,-0.023231191038524304,-0.023476742535658797,0.17553894064745262,0.00024555149713449367
2020-06-29,16,AR1 alpha + Basic + One-Step,1.4918998283937097,1.3316191549575003,0.003835595770707062,0.0031897680161254386,0.16321743514149317,0.0006458277545816236
2020-06-30,16,AR1 alpha + Basic + One-Step,1.5187724481125833,1.3547961123095675,0.018012348555470147,0.017405094591634154,0.12438460034380763,0.0006072539638359927
2020-07-01,16,AR1 alpha + Basic + One-Step,1.5254743468993335,1.3601502184478085,0.004412707641015377,0.00395196449826956,0.15266769438303407,0.0004607431427458174
2020-07-02,16,AR1 alpha + Basic + One-Step,1.5218452877840924,1.356138781563062,-0.00237897092312129,-0.0029492601848966427,0.1501736457492494,0.0005702892617753526
2020-07-06,16,AR1 alpha + Basic + One-Step,1.5490616936077148,1.3796763065914752,0.017883819099148508,0.01735628045478082,0.18641088679207163,0.0005275386443676877
2020-07-07,16,AR1 alpha + Basic + One-Step,1.5503005163171821,1.3798833032161086,0.000799724578161818,0.0001500327458293509,0.2850737320618014,0.0006496918323324671
2020-07-08,16,AR1 alpha + Basic + One-Step,1.5659915657105674,1.3925298893660711,0.010121295341280253,0.009164967878433527,0.22029431601592997,0.0009563274628467267
2020-07-09,16,AR1 alpha + Basic + One-Step,1.5675251467693574,1.39288115749864,0.000979303523958642,0.0002522517722968044,0.2270052814197958,0.0007270517516618376
2020-07-10,16,AR1 alpha + Basic + One-Step,1.553477389406825,1.3793488872167876,-0.008961742905040197,-0.009715308595425238,0.16600899041401518,0.0007535656903850407
2020-07-13,16,AR1 alpha + Basic + One-Step,1.512385761690988,1.3421231355612848,-0.026451384484924772,-0.026987915820641886,0.09405750298408938,0.0005365313357171134
2020-07-14,16,AR1 alpha + Basic + One-Step,1.5310108604979595,1.3583136766311688,0.012315045062409827,0.012063379760690131,0.17259510164486272,0.00025166530171969544
2020-07-15,16,AR1 alpha + Basic + One-Step,1.5585439824572165,1.3821306433830367,0.017983622892329926,0.01753421699392573,0.3046715043656659,0.0004494058984041955
2020-07-16,16,AR1 alpha + Basic + One-Step,1.5456995140896361,1.3695769747808169,-0.008241325565499735,-0.009082837908500773,0.20420657767335137,0.0008415123430010377
2020-07-17,16,AR1 alpha + Basic + One-Step,1.5453393576470074,1.3684987864776017,-0.00023300547056257122,-0.0007872418440648883,0.037993459426149956,0.0005542363735023171
2020-07-20,16,AR1 alpha + Basic + One-Step,1.5696082497758577,1.3898522346987352,0.01570457130257976,0.015603556562951414,0.19568322618354503,0.00010101473962834576
2020-07-21,16,AR1 alpha + Basic + One-Step,1.5799235299159353,1.3982457178588894,0.006571881959432132,0.006039119088061537,0.22244963218005998,0.0005327628713705948
2020-07-22,16,AR1 alpha + Basic + One-Step,1.5760267011950182,1.3939175017885082,-0.00246646666571537,-0.003095461702546041,0.16233309911373198,0.0006289950368306711
2020-07-23,16,AR1 alpha + Basic + One-Step,1.5695244755951727,1.3875228457526092,-0.004125707765556931,-0.004587542682902115,0.03882060617960345,0.00046183491734518354
2020-07-24,16,AR1 alpha + Basic + One-Step,1.5685284753819277,1.3864905332912894,-0.0006345872452019887,-0.0007439967309222059,0.23017015507637117,0.00010940948572021722
2020-07-27,16,AR1 alpha + Basic + One-Step,1.608710078443261,1.421152893883907,0.02561738833051757,0.025000070148575262,0.24355774292622337,0.0006173181819423081
2020-07-28,16,AR1 alpha + Basic + One-Step,1.5882205164071788,1.4021296977942344,-0.012736640561057404,-0.01338574911365362,0.2799415236026187,0.000649108552596216
2020-07-29,16,AR1 alpha + Basic + One-Step,1.5909000170829122,1.4035113407166218,0.0016871087157309863,0.0009853888157142074,0.0986094583819079,0.0007017199000167788
2020-07-30,16,AR1 alpha + Basic + One-Step,1.5853418573940419,1.398278178031257,-0.003493720302462273,-0.003728621588973197,0.23628838701807253,0.00023490128651092401
2020-07-31,16,AR1 alpha + Basic + One-Step,1.5836561770152555,1.3959802059525408,-0.001063291409940508,-0.0016434298373673197,0.2869672694613383,0.0005801384274268116
2020-08-03,16,AR1 alpha + Basic + One-Step,1.6057960453087232,1.4145396804998618,0.013980224126170667,0.0132949410515867,0.23282565607003491,0.0006852830745839681
2020-08-04,16,AR1 alpha + Basic + One-Step,1.628637209443463,1.433861359603255,0.014224200016851103,0.013659340469378315,0.32049089391186625,0.0005648595474727877
2020-08-05,16,AR1 alpha + Basic + One-Step,1.6597162606026103,1.460109468373544,0.019082857114487622,0.01830589031114672,0.2916254980933248,0.0007769668033409003
2020-08-06,16,AR1 alpha + Basic + One-Step,1.6456405776740364,1.4467198546711044,-0.008480776662068383,-0.009170280716934643,0.053851098752468164,0.00068950405486626
2020-08-07,16,AR1 alpha + Basic + One-Step,1.6140303235389324,1.418749337597395,-0.019208480007087764,-0.019333747984034075,0.0985604955568484,0.00012526797694631156
2020-08-10,16,AR1 alpha + Basic + One-Step,1.6152932977091214,1.419524795325509,0.0007824971760257073,0.000546578389546485,0.0922713205396748,0.00023591878647922232
2020-08-11,16,AR1 alpha + Basic + One-Step,1.6173520963859573,1.421024131904776,0.0012745664702230287,0.001056224297176311,0.2861101744462746,0.0002183421730467177
2020-08-12,16,AR1 alpha + Basic + One-Step,1.617589545674623,1.4202491897848326,0.00014681360304671438,-0.0005453405769433608,0.1682326411009458,0.0006921541799900752
2020-08-13,16,AR1 alpha + Basic + One-Step,1.6316391129779877,1.4320065450180435,0.008685495860759368,0.008278374892079443,0.2304137031656475,0.000407120968679924
2020-08-14,16,AR1 alpha + Basic + One-Step,1.644451397137197,1.4425271720248936,0.007852400728384775,0.007346772990285263,0.18120528852454465,0.0005056277380995119
2020-08-17,16,AR1 alpha + Basic + One-Step,1.7426913423719836,1.528144771827935,0.059740254656240346,0.05935250403835302,0.19024404594250777,0.0003877506178873246
2020-08-18,16,AR1 alpha + Basic + One-Step,1.7019405108039942,1.4917808343437822,-0.023383849209076484,-0.02379613381829998,0.06562390733481754,0.00041228460922349604
2020-08-19,16,AR1 alpha + Basic + One-Step,1.7073708835127794,1.496332947682748,0.0031906947829920354,0.0030514625434025578,0.17892829744893926,0.00013923223958947755
2020-08-20,16,AR1 alpha + Basic + One-Step,1.6959503893937975,1.48579732696417,-0.006688935736964842,-0.007040960191977033,0.16042459304978077,0.00035202445501219154
2020-08-21,16,AR1 alpha + Basic + One-Step,1.6929922424014134,1.4827375015146147,-0.001744241465365903,-0.0020593827933499285,0.12275860652869454,0.00031514132798402526
2020-08-24,16,AR1 alpha + Basic + One-Step,1.6909076713323408,1.4805550031527308,-0.0012312939285036206,-0.0014719384649370237,0.18149627953888292,0.00024064453643340313
2020-08-25,16,AR1 alpha + Basic + One-Step,1.7022446857499118,1.4899548382991963,0.006704691574696122,0.006348859128130365,0.06579164417735411,0.0003558324465657567
2020-08-26,16,AR1 alpha + Basic + One-Step,1.703606282449766,1.4909669349465806,0.0007998830669012928,0.0006792800837772891,0.10736643624686364,0.00012060298312400364
2020-08-27,16,AR1 alpha + Basic + One-Step,1.6844555392016693,1.4739133977399415,-0.011241296445888924,-0.011437904360535203,0.09263805614177045,0.00019660791464627854
2020-08-28,16,AR1 alpha + Basic + One-Step,1.694992482441772,1.4828960580222903,0.006255400035726996,0.006094428815235965,0.1999956856477317,0.00016097122049103126
2020-08-31,16,AR1 alpha + Basic + One-Step,1.7138967002943593,1.4989474644303729,0.011152980351484732,0.01082436379896376,0.04004411711478653,0.00032861655252097244
2020-09-01,16,AR1 alpha + Basic + One-Step,1.7473058748330317,1.5280661286223265,0.01949310861788483,0.019426073883796358,0.07181316027308271,6.703473408847014e-05
2020-09-02,16,AR1 alpha + Basic + One-Step,1.8295046051081199,1.5997641640126519,0.04704312591116472,0.04692076739831066,0.2270271118327158,0.00012235851285406413
2020-09-03,16,AR1 alpha + Basic + One-Step,1.7535456026159892,1.5327181958226777,-0.0415188911140465,-0.04190990753399821,0.2294130090927442,0.00039101641995171045
2020-09-04,16,AR1 alpha + Basic + One-Step,1.7282614902332019,1.5099769759790767,-0.014418850781563798,-0.014837182663832583,0.032728190409595584,0.00041833188226878427
2020-09-08,16,AR1 alpha + Basic + One-Step,1.6864689334945915,1.4733713873622925,-0.02418184804486454,-0.024242481308729153,0.03651153679996558,6.063326386461071e-05
2020-09-09,16,AR1 alpha + Basic + One-Step,1.725500331704206,1.5073750300050541,0.02314385840997152,0.023078799367508257,0.2021223674746389,6.505904246326045e-05
2020-09-10,16,AR1 alpha + Basic + One-Step,1.7141682010663866,1.4969341592043988,-0.006567446223917533,-0.006926524980727804,0.14646986229236159,0.0003590787568102716
2020-09-11,16,AR1 alpha + Basic + One-Step,1.6923395094282025,1.4774836708046961,-0.012734276382331888,-0.012993549702974378,0.26546245486496195,0.0002592733206424905
2020-09-14,16,AR1 alpha + Basic + One-Step,1.7406744402358647,1.5189967673626714,0.028561013046367545,0.028097160989512385,0.1307327171677273,0.00046385205685516023
2020-09-15,16,AR1 alpha + Basic + One-Step,1.7402225135479183,1.5182343381986267,-0.00025962734759589837,-0.000501929418433501,0.15730601497393684,0.00024230207083760261
2020-09-16,16,AR1 alpha + Basic + One-Step,1.7407596140798065,1.5182501648414524,0.0003086389974310056,1.0424374174249562e-05,0.3217934192094217,0.00029821462325675603
2020-09-17,16,AR1 alpha + Basic + One-Step,1.721365204251107,1.5004263110869025,-0.011141348680100131,-0.01173973444383661,0.1691872283855924,0.0005983857637364784
2020-09-18,16,AR1 alpha + Basic + One-Step,1.7388845085723785,1.5152257082746108,0.010177563876628597,0.009863461523137239,0.14215582720401485,0.00031410235349135795
2020-09-21,16,AR1 alpha + Basic + One-Step,1.7325747686094053,1.509311165241271,-0.0036286135921433987,-0.003903407262060545,0.6553084563890439,0.0002747936699171461
2020-09-22,16,AR1 alpha + Basic + One-Step,1.744299251631905,1.5174236178897493,0.006767086324309036,0.00537493714702734,0.09780035829909468,0.0013921491772816957
2020-09-23,16,AR1 alpha + Basic + One-Step,1.6919369415795498,1.4715524406571585,-0.030019109395000226,-0.030229644966501178,0.15938978675170787,0.0002105355715009524
2020-09-24,16,AR1 alpha + Basic + One-Step,1.6843095101900665,1.4643992639486831,-0.004508106184124455,-0.004860973017910873,0.3243900588109659,0.00035286683378641797
2020-09-25,16,AR1 alpha + Basic + One-Step,1.708658245954008,1.4845000693437642,0.014456212244027536,0.013726314871860984,0.25806860373453777,0.0007298973721665506
2020-09-28,16,AR1 alpha + Basic + One-Step,1.7333839921167347,1.5051174258610167,0.014470855258080863,0.013888417348721791,0.3650651492755604,0.0005824379093590722
2020-09-29,16,AR1 alpha + Basic + One-Step,1.730135107338355,1.5010032761621974,-0.0018743018241516442,-0.002733441011398608,0.19770906089032805,0.0008591391872469638
2020-09-30,16,AR1 alpha + Basic + One-Step,1.7299248475994018,1.5001245447900209,-0.00012152793042658277,-0.0005854293499101617,0.2074839241891521,0.00046390141948357886
2020-10-01,16,AR1 alpha + Basic + One-Step,1.7675192419816157,1.5320206877494569,0.021731807849562516,0.021262329898015634,0.053364158637712676,0.0004694779515468825
2020-10-02,16,AR1 alpha + Basic + One-Step,1.7537029175667458,1.5198621789105777,-0.00781678868705276,-0.00793625630260904,0.2590193473835818,0.00011946761555627984
2020-10-05,16,AR1 alpha + Basic + One-Step,1.7977920566638779,1.5571999295742514,0.02514059744982673,0.024566537138543072,0.5348018895471834,0.0005740603112836547
2020-10-06,16,AR1 alpha + Basic + One-Step,1.7864276693387509,1.545527342798713,-0.006321302445965578,-0.007495881905626337,0.18541037866337484,0.0011745794596607596
2020-10-07,16,AR1 alpha + Basic + One-Step,1.826463310477967,1.5795567347054456,0.02241100595695284,0.02201798115399919,0.0521608681944313,0.00039302480295365074
2020-10-08,16,AR1 alpha + Basic + One-Step,1.8362534243140909,1.587848057983538,0.00536014809602814,0.005249145596304651,0.21341848189468474,0.00011100249972348874
2020-10-09,16,AR1 alpha + Basic + One-Step,1.8565783638960929,1.6047176995210106,0.011068700710303298,0.010624216500220947,0.07378333161848649,0.00044448421008235183
2020-10-12,16,AR1 alpha + Basic + One-Step,1.8672694775026828,1.6137197602273359,0.005758503823212838,0.005609747252748793,0.17304026366264272,0.0001487565704640444
2020-10-13,16,AR1 alpha + Basic + One-Step,1.8694278211777795,1.6150239436194218,0.0011558822661116074,0.0008081845585767614,0.12624620728002103,0.00034769770753484587
2020-10-14,16,AR1 alpha + Basic + One-Step,1.835618248410613,1.5854285725683561,-0.01808551920761824,-0.018325035469591685,0.24003361710923388,0.00023951626197344384
2020-10-15,16,AR1 alpha + Basic + One-Step,1.834702416887604,1.5839326014598691,-0.0004989226511568274,-0.0009435752164246348,0.20046491655637094,0.0004446525652678074
2020-10-16,16,AR1 alpha + Basic + One-Step,1.825651827066738,1.5755419928043326,-0.004933001525238954,-0.005297326822999413,0.21974297200028534,0.0003643252977604593
2020-10-19,16,AR1 alpha + Basic + One-Step,1.8040565865486478,1.5563054981869613,-0.01182878366944001,-0.012209445832117652,0.22204445986205984,0.00038066216267764233
2020-10-20,16,AR1 alpha + Basic + One-Step,1.7988683119151874,1.5512484495307246,-0.002875893512512326,-0.003249393298505948,0.20883775376136396,0.00037349978599362176
2020-10-21,16,AR1 alpha + Basic + One-Step,1.7678017791176828,1.5239830518318958,-0.017270042832890506,-0.017576422208239458,0.5358459639264517,0.0003063793753489516
2020-10-22,16,AR1 alpha + Basic + One-Step,1.8054699506318395,1.5552658660298304,0.021307915830335252,0.020527009247465814,0.7891767532590377,0.0007809065828694365
2020-10-23,16,AR1 alpha + Basic + One-Step,1.817123270630514,1.5635920251502373,0.00645445247903266,0.005353527845153134,0.3328219935320229,0.0011009246338795256
2020-10-26,16,AR1 alpha + Basic + One-Step,1.790952099666967,1.540342248515548,-0.014402529199059828,-0.014869464835276004,0.34083030707462625,0.00046693563621617585
2020-10-27,16,AR1 alpha + Basic + One-Step,1.7762421002126054,1.526913482343511,-0.008213508031340879,-0.008718040542599146,0.27253544353934595,0.0005045325112582676
2020-10-28,16,AR1 alpha + Basic + One-Step,1.724150043747074,1.481518218399848,-0.02932711507023522,-0.029730082593802432,0.2912426041461895,0.00040296752356720983
2020-10-29,16,AR1 alpha + Basic + One-Step,1.7327925956481627,1.4882399264087944,0.005012644886929915,0.004537040399142877,0.27490479900264647,0.00047560448778703865
2020-10-30,16,AR1 alpha + Basic + One-Step,1.7100471593484783,1.4680132905821843,-0.013126462080233155,-0.013590977817278502,0.2975881907556792,0.0004645157370453463
2020-11-02,16,AR1 alpha + Basic + One-Step,1.733027641867029,1.4870049437383395,0.01343850805103307,0.012936976305319148,0.48078602220637295,0.0005015317457139228
2020-11-03,16,AR1 alpha + Basic + One-Step,1.7679526676970576,1.51572472840231,0.020152607486631325,0.019313846120624763,0.419093749317852,0.0008387613660065606
2020-11-04,16,AR1 alpha + Basic + One-Step,1.8208781500928821,1.5599568602125005,0.029936029036775925,0.0291821667756351,0.2936160033273188,0.0007538622611408265
2020-11-05,16,AR1 alpha + Basic + One-Step,1.8792653985602819,1.6090726658390808,0.03206543417769133,0.03148536147332283,0.4748340731590845,0.0005800727043685052
2020-11-06,16,AR1 alpha + Basic + One-Step,1.8811279357752442,1.6091257092964364,0.0009910985518006526,3.2965234250570256e-05,0.0979939464131946,0.0009581333175500824
2020-11-09,16,AR1 alpha + Basic + One-Step,1.8102024398673826,1.5481367201689527,-0.037703706674597895,-0.03790194189001558,0.46379529012898213,0.00019823521541768006
2020-11-10,16,AR1 alpha + Basic + One-Step,1.8378275558779877,1.5699675583735258,0.015260788187109567,0.01410136321951637,0.5149440663150395,0.0011594249675931964
2020-11-11,16,AR1 alpha + Basic + One-Step,1.8498643166965014,1.5781396179098146,0.006549450616308354,0.0052052410208749305,0.30243844580988866,0.0013442095954334238
2020-11-12,16,AR1 alpha + Basic + One-Step,1.8321659046175374,1.561749456024452,-0.009567410928045843,-0.010385748953613307,0.13952426205973298,0.0008183380255674625
2020-11-13,16,AR1 alpha + Basic + One-Step,1.8506633801505852,1.5769104287989362,0.010095961007913885,0.009707685644455082,0.26092670109430977,0.0003882753634588034
2020-11-16,16,AR1 alpha + Basic + One-Step,1.8758830214197089,1.5971910331983012,0.013627351975307138,0.012860974237333215,0.26972693062657815,0.0007663777379739233
2020-11-17,16,AR1 alpha + Basic + One-Step,1.8770138055515297,1.5968128967073152,0.0006028009843412129,-0.0002367509478366541,0.20925903398171927,0.000839551932177867
2020-11-18,16,AR1 alpha + Basic + One-Step,1.859004287103619,1.5804481558525512,-0.00959477143676031,-0.010248377182141196,0.1629135904962296,0.0006536057453808846
2020-11-19,16,AR1 alpha + Basic + One-Step,1.886578114459556,1.6030808138524855,0.014832578680545997,0.014320405206664544,0.20243168020886113,0.0005121734738814522
2020-11-20,16,AR1 alpha + Basic + One-Step,1.9140335428066564,1.6253916730698212,0.014553030238541447,0.01391748876572173,0.26813319261803414,0.0006355414728197172
2020-11-23,16,AR1 alpha + Basic + One-Step,1.9577873477603371,1.661212770077431,0.022859476584470982,0.02203844008869314,0.2557610072436096,0.0008210364957778445
2020-11-24,16,AR1 alpha + Basic + One-Step,1.9332129479277365,1.6390177725078818,-0.012552129249743676,-0.013360719330681968,0.21845812784698967,0.0008085900809382922
