date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,16,AR1 alpha + Enhanced + Two-Step,1.2994342504569119,1.2892109813156907,-0.029843128415029254,-0.030150857633871632,0.0500000520395008,0.00030772921884237794
2020-05-01,16,AR1 alpha + Enhanced + Two-Step,1.2583147548145242,1.2480100758693422,-0.03164415254402377,-0.031958233402806756,0.05000005662696337,0.00031408085878298564
2020-05-04,16,AR1 alpha + Enhanced + Two-Step,1.2608494091300992,1.2501505338649521,0.002014324560589527,0.0017150967263778,0.05000029045303305,0.000299227834211727
2020-05-05,16,AR1 alpha + Enhanced + Two-Step,1.2618238096508754,1.250748305837241,0.0007728127671079413,0.00047815999441350437,0.05002098072640583,0.00029465277269443693
2020-05-06,16,AR1 alpha + Enhanced + Two-Step,1.2448037338015558,1.233514537499202,-0.013488472573701726,-0.013778766085557826,0.05002172914723524,0.00029029351185610053
2020-05-07,16,AR1 alpha + Enhanced + Two-Step,1.2674889644962253,1.2556673654008115,0.018223941717615304,0.017959113758417147,0.050000024465210034,0.00026482795919815773
2020-05-08,16,AR1 alpha + Enhanced + Two-Step,1.3034657649516597,1.290978844693982,0.028384310604024608,0.02812168275305867,0.050000253400667306,0.0002626278509659364
2020-05-11,16,AR1 alpha + Enhanced + Two-Step,1.2914123409605505,1.2787165145963648,-0.00924721179121735,-0.009498474857288492,0.05002918261206163,0.00025126306607114166
2020-05-12,16,AR1 alpha + Enhanced + Two-Step,1.248527073107335,1.2359394843811986,-0.033208036266184,-0.03345309904648335,0.05001575514309432,0.0002450627802993513
2020-05-13,16,AR1 alpha + Enhanced + Two-Step,1.1916641346816501,1.1793452114147185,-0.0455440171466722,-0.045790488678185894,0.05000012340426452,0.0002464715315136915
2020-05-14,16,AR1 alpha + Enhanced + Two-Step,1.200491456738164,1.187779824054035,0.007407558723643355,0.007151945467433231,0.050019354741213676,0.00025561325621012475
2020-05-15,16,AR1 alpha + Enhanced + Two-Step,1.2145644734631107,1.2014116452995534,0.01172271293223882,0.011476724027009645,0.05000062728189914,0.00024598890522917584
2020-05-18,16,AR1 alpha + Enhanced + Two-Step,1.2780655958236957,1.2639325351952344,0.05228303951582182,0.05203952378877809,0.050000493034515106,0.00024351572704372967
2020-05-19,16,AR1 alpha + Enhanced + Two-Step,1.2625288734455753,1.248240770060351,-0.012156435811189569,-0.01241503379170438,0.05002100448784134,0.0002585979805148113
2020-05-20,16,AR1 alpha + Enhanced + Two-Step,1.295010459382118,1.2800335522710489,0.0257274004735408,0.02547007193905436,0.05002382625369854,0.00025732853448644065
2020-05-21,16,AR1 alpha + Enhanced + Two-Step,1.3017354694415904,1.286349122077231,0.005193016018327028,0.0049339095799301605,0.05002436111537103,0.00025910643839686796
2020-05-22,16,AR1 alpha + Enhanced + Two-Step,1.3085718779197923,1.2927724451172735,0.005251764769945616,0.004993452344935676,0.050021505045090814,0.0002583124250099399
2020-05-26,16,AR1 alpha + Enhanced + Two-Step,1.344730141994065,1.3281635081469634,0.027631851703669993,0.02737609636046923,0.05002347168836805,0.0002557553432007643
2020-05-27,16,AR1 alpha + Enhanced + Two-Step,1.392138842281573,1.3746360662484767,0.03525517782862132,0.034990088055009985,0.050020825548300146,0.00026508977361134044
2020-05-28,16,AR1 alpha + Enhanced + Two-Step,1.3589544788749643,1.341505279165413,-0.02383696395700217,-0.02410149704094475,0.05000044243427965,0.00026453308394257854
2020-05-29,16,AR1 alpha + Enhanced + Two-Step,1.365725526461924,1.3478349548787443,0.004982541867454623,0.004718338281358958,0.050000264041343556,0.00026420358609566535
2020-06-01,16,AR1 alpha + Enhanced + Two-Step,1.3843462730919656,1.3658959552635868,0.013634325689350498,0.013400008895352833,0.050000748451058515,0.0002343167939976644
2020-06-02,16,AR1 alpha + Enhanced + Two-Step,1.4015814581782269,1.3825926926082563,0.012450053444913291,0.01222401844029731,0.050000792139851945,0.00022603500461597983
2020-06-03,16,AR1 alpha + Enhanced + Two-Step,1.4350817773319926,1.4153362398608542,0.023901799612353156,0.023682713953035204,0.050082787834368786,0.00021908565931795114
2020-06-04,16,AR1 alpha + Enhanced + Two-Step,1.4369912708519685,1.4168984213068427,0.001330581678436408,0.0011037528765194529,0.050000038587145634,0.0002268288019169551
2020-06-05,16,AR1 alpha + Enhanced + Two-Step,1.4773099515824468,1.4563348514109218,0.028057707481113796,0.027832926842917834,0.0500014238651144,0.0002247806381959633
2020-06-08,16,AR1 alpha + Enhanced + Two-Step,1.5083373831304465,1.4865853571970584,0.021002655207706448,0.0207716692056291,0.05000063044958,0.00023098600207734746
2020-06-09,16,AR1 alpha + Enhanced + Two-Step,1.4835729712247756,1.4618342622484466,-0.01641835055117056,-0.016649629184616623,0.050037038955995906,0.00023127863344606558
2020-06-10,16,AR1 alpha + Enhanced + Two-Step,1.4610490195936623,1.4393154949129527,-0.015182233747840833,-0.015404459942577624,0.050054852938964875,0.0002222261947367912
2020-06-11,16,AR1 alpha + Enhanced + Two-Step,1.3505550921951337,1.330143070107328,-0.07562643410093009,-0.07585023936133427,0.050019483356550425,0.0002238052604041846
2020-06-12,16,AR1 alpha + Enhanced + Two-Step,1.3797655238989657,1.3585926967100044,0.021628463638868976,0.021388395911712516,0.050015576784440956,0.00024006772715646146
2020-06-15,16,AR1 alpha + Enhanced + Two-Step,1.4113832740436745,1.3894119750151932,0.02291530669309871,0.022684707771373623,0.05002011892725349,0.00023059892172508733
2020-06-16,16,AR1 alpha + Enhanced + Two-Step,1.4419869194889674,1.4192197818536647,0.02168344064161407,0.021453541047928276,0.0500001078080372,0.0002298995936857921
2020-06-17,16,AR1 alpha + Enhanced + Two-Step,1.4289532650138148,1.4060627698071846,-0.009038677327095018,-0.009270595164122852,0.05002669903527131,0.0002319178370278349
2020-06-18,16,AR1 alpha + Enhanced + Two-Step,1.434550724835327,1.4112761326082583,0.00391717487097665,0.0037077738725622917,0.05000112252186605,0.0002094009984143584
2020-06-19,16,AR1 alpha + Enhanced + Two-Step,1.4197166970037998,1.3963918464772092,-0.010340539079390244,-0.010546685929946783,0.05000107966994663,0.00020614685055653922
2020-06-22,16,AR1 alpha + Enhanced + Two-Step,1.4320217849164694,1.408218452831985,0.00866728407057435,0.008469403759848526,0.050024087167806444,0.00019788031072582216
2020-06-23,16,AR1 alpha + Enhanced + Two-Step,1.437093264431018,1.412931775849908,0.003541482097525707,0.0033470112598257035,0.05002280387997507,0.00019447083770000355
2020-06-24,16,AR1 alpha + Enhanced + Two-Step,1.3878631691960548,1.3642549628330225,-0.034256715589335504,-0.03445092951328474,0.05006957233407195,0.00019421392394923835
2020-06-25,16,AR1 alpha + Enhanced + Two-Step,1.4097918482504093,1.3855481386598598,0.015800317741018446,0.015607915240872445,0.05000007163522554,0.00019240250014600102
2020-06-26,16,AR1 alpha + Enhanced + Two-Step,1.3740203599824345,1.3501378171994607,-0.025373595621486965,-0.025556904500372714,0.0500013183015099,0.00018330887888575058
2020-06-29,16,AR1 alpha + Enhanced + Two-Step,1.3993601926692296,1.3747888333506186,0.018442108592276588,0.0182581480476494,0.050000079121020606,0.00018396054462718896
2020-06-30,16,AR1 alpha + Enhanced + Two-Step,1.4219130775189026,1.3966899652268858,0.016116568820393785,0.01593054245493821,0.05003747751794446,0.000186026365455575
2020-07-01,16,AR1 alpha + Enhanced + Two-Step,1.414500056280083,1.3891495689553455,-0.00521341378458564,-0.005398761686037804,0.0502725727589575,0.00018534790145216442
2020-07-02,16,AR1 alpha + Enhanced + Two-Step,1.414397418551131,1.3887878982664177,-7.256113458341642e-05,-0.0002603540302717635,0.05000008092121626,0.0001877928956883471
2020-07-06,16,AR1 alpha + Enhanced + Two-Step,1.437432099955721,1.41116157544725,0.0162858621646708,0.016110218996551302,0.05000007911373939,0.00017564316811949642
2020-07-07,16,AR1 alpha + Enhanced + Two-Step,1.423294178474581,1.3970361245929435,-0.00983554039288228,-0.01000980405084346,0.05000089162792646,0.00017426365796117916
2020-07-08,16,AR1 alpha + Enhanced + Two-Step,1.4419587775089941,1.4151220506461668,0.013113662176583201,0.012945925831726837,0.05001674629401476,0.00016773634485636407
2020-07-09,16,AR1 alpha + Enhanced + Two-Step,1.4339103383299425,1.40698980417111,-0.005581601433125255,-0.005746674975026624,0.05002886684085313,0.00016507354190136952
2020-07-10,16,AR1 alpha + Enhanced + Two-Step,1.4410363872243235,1.4137484004539917,0.0049696614243541415,0.004803585827591303,0.05000215260330594,0.0001660755967628388
2020-07-13,16,AR1 alpha + Enhanced + Two-Step,1.4166103577015527,1.3895564436322472,-0.01695032112951671,-0.01711192515866041,0.05007205328321867,0.00016160402914369972
2020-07-14,16,AR1 alpha + Enhanced + Two-Step,1.436651970895633,1.409029142839489,0.014147583409313453,0.01401360793689019,0.050067333818893216,0.0001339754724232635
2020-07-15,16,AR1 alpha + Enhanced + Two-Step,1.4741944207921216,1.4456660659998493,0.026131902964003143,0.026001536835873505,0.05006098798059285,0.0001303661281296403
2020-07-16,16,AR1 alpha + Enhanced + Two-Step,1.4753732549531844,1.4466221952704499,0.000799646331878958,0.0006613762978099535,0.05000004810219548,0.0001382700340690045
2020-07-17,16,AR1 alpha + Enhanced + Two-Step,1.4831017678843859,1.4540037864486564,0.005238344198835728,0.005102639239422373,0.05000020059201536,0.00013570495941335483
2020-07-20,16,AR1 alpha + Enhanced + Two-Step,1.4945845362342158,1.465067974868407,0.007742400824058117,0.007609463278479122,0.050000000120698995,0.00013293754557899457
2020-07-21,16,AR1 alpha + Enhanced + Two-Step,1.5137267390660534,1.4836327000894196,0.012807708341522547,0.012671579434858632,0.05008434540656468,0.00013612890666391558
2020-07-22,16,AR1 alpha + Enhanced + Two-Step,1.511271711570459,1.4810163717611482,-0.0016218432509879977,-0.0017634609483287715,0.05013694486050025,0.00014161769734077388
2020-07-23,16,AR1 alpha + Enhanced + Two-Step,1.5084395097990024,1.4780296197325538,-0.001874051998573724,-0.0020166907574713567,0.049993086182952826,0.00014263875889763289
2020-07-24,16,AR1 alpha + Enhanced + Two-Step,1.5017990020237308,1.4713147331371574,-0.004402236703649112,-0.004543133984426691,0.050150562174179236,0.00014089728077757796
2020-07-27,16,AR1 alpha + Enhanced + Two-Step,1.535438615438516,1.5040736147983482,0.022399544392728152,0.022265040187113498,0.05000615548521982,0.00013450420561465394
2020-07-28,16,AR1 alpha + Enhanced + Two-Step,1.5112566562379877,1.480185178993423,-0.01574921912044133,-0.015882491102756194,0.050000134253176114,0.0001332719823148662
2020-07-29,16,AR1 alpha + Enhanced + Two-Step,1.525278622852634,1.4937333366082652,0.00927834895334825,0.009153015316675008,0.05000257720809361,0.00012533363667324146
2020-07-30,16,AR1 alpha + Enhanced + Two-Step,1.5140670856739957,1.482575749494887,-0.007350484698769271,-0.007469597711940409,0.05000060511712333,0.00011911301317113815
2020-07-31,16,AR1 alpha + Enhanced + Two-Step,1.5086467079556203,1.4770861069259182,-0.0035800115923943377,-0.0037027737509121757,0.05002420489137955,0.00012276215851783818
2020-08-03,16,AR1 alpha + Enhanced + Two-Step,1.5271574164330521,1.495033124110321,0.012269743724503743,0.012150285010637417,0.04999888682946996,0.00011945871386632623
2020-08-04,16,AR1 alpha + Enhanced + Two-Step,1.540496984382091,1.5079107382167696,0.00873490041399641,0.008613597851962002,0.05014607269151741,0.00012130256203440961
2020-08-05,16,AR1 alpha + Enhanced + Two-Step,1.5661346815416666,1.5328228037205534,0.016642484483576636,0.016520915245450504,0.05000425490572774,0.00012156923812613239
2020-08-06,16,AR1 alpha + Enhanced + Two-Step,1.5614617553109977,1.528068049488734,-0.002983732041531046,-0.0031019594830390307,0.050000782999326046,0.00011822744150798434
2020-08-07,16,AR1 alpha + Enhanced + Two-Step,1.561536529301173,1.527963492607648,4.7887173618396905e-05,-6.842423092411537e-05,0.050222002823001766,0.00011631140454251227
2020-08-10,16,AR1 alpha + Enhanced + Two-Step,1.57195456252458,1.5379738560853036,0.006671655147298664,0.006551441527291806,0.050005597464674055,0.00012021362000685865
2020-08-11,16,AR1 alpha + Enhanced + Two-Step,1.5742125373498252,1.540001034402986,0.0014364122723871924,0.0013180837305274092,0.05000625352122921,0.00011832854185978307
2020-08-12,16,AR1 alpha + Enhanced + Two-Step,1.5799156616885335,1.5453939149828524,0.003622842661582126,0.003501868154235965,0.05002327627359393,0.00012097450734616086
2020-08-13,16,AR1 alpha + Enhanced + Two-Step,1.5864758419993963,1.5516236741221314,0.004152234495765196,0.004031178768649618,0.04999998485564647,0.00012105572711557773
2020-08-14,16,AR1 alpha + Enhanced + Two-Step,1.593002660194854,1.557836862495373,0.004114035664880889,0.004004313982098007,0.05000142697399905,0.00010972168278288228
2020-08-17,16,AR1 alpha + Enhanced + Two-Step,1.640565309204639,1.6041828771821671,0.02985723137710718,0.029750236242681014,0.050006424357158456,0.00010699513442616722
2020-08-18,16,AR1 alpha + Enhanced + Two-Step,1.609562690440818,1.5736939498118283,-0.018897521841938363,-0.019005892535079456,0.050002796349096615,0.00010837069314109238
2020-08-19,16,AR1 alpha + Enhanced + Two-Step,1.6092350609591437,1.5732066692233642,-0.00020355186139701823,-0.0003096412669836237,0.05000799323452335,0.00010608940558660549
2020-08-20,16,AR1 alpha + Enhanced + Two-Step,1.5974588811317476,1.561539359150614,-0.007317874257833547,-0.00741626024158025,0.0500080808185675,9.838598374670226e-05
2020-08-21,16,AR1 alpha + Enhanced + Two-Step,1.594544267307953,1.5585368808518183,-0.0018245313592857991,-0.001922768248652291,0.05001111852077542,9.823688936649205e-05
2020-08-24,16,AR1 alpha + Enhanced + Two-Step,1.6028670246293006,1.5665189023676012,0.005219521020509902,0.005121483882640185,0.050011262006839606,9.803713786971713e-05
2020-08-25,16,AR1 alpha + Enhanced + Two-Step,1.6071402560222794,1.5705416334572702,0.002665992454344287,0.002567942897841271,0.050008085291896986,9.804955650301558e-05
2020-08-26,16,AR1 alpha + Enhanced + Two-Step,1.6044660043335026,1.5677843095472925,-0.001663981521684791,-0.0017556515862033842,0.05000416392580173,9.167006451859333e-05
2020-08-27,16,AR1 alpha + Enhanced + Two-Step,1.5942914925373732,1.55769885274401,-0.006341369507767091,-0.006432936432559845,0.05001259815795454,9.15669247927537e-05
2020-08-28,16,AR1 alpha + Enhanced + Two-Step,1.6081282617895596,1.571082666684272,0.008678945673958712,0.008592041983394512,0.05005695067466218,8.69036905642004e-05
2020-08-31,16,AR1 alpha + Enhanced + Two-Step,1.6124664006023095,1.5751916493579765,0.002697632344277418,0.0026153828572090133,0.050021760513202736,8.224948706840475e-05
2020-09-01,16,AR1 alpha + Enhanced + Two-Step,1.641566303685542,1.6034869587767595,0.018046827563267472,0.017963090034355852,0.050006670732205626,8.373752891161867e-05
2020-09-02,16,AR1 alpha + Enhanced + Two-Step,1.699030365482446,1.6594814062269652,0.03500562948197046,0.03492042585299343,0.05001209017223439,8.520362897702729e-05
2020-09-03,16,AR1 alpha + Enhanced + Two-Step,1.6374987899666673,1.599239180405938,-0.0362157008879041,-0.036301838390582014,0.05002696898224182,8.613750267791213e-05
2020-09-04,16,AR1 alpha + Enhanced + Two-Step,1.6205901141471755,1.5825796817970714,-0.010325916527752723,-0.01041714010823452,0.050038194485646746,9.122358048179756e-05
2020-09-08,16,AR1 alpha + Enhanced + Two-Step,1.5836749451062644,1.5463836376548963,-0.022778843779592838,-0.022871546095595847,0.05003378877262242,9.270231600300745e-05
2020-09-09,16,AR1 alpha + Enhanced + Two-Step,1.607660159657001,1.5696661982589544,0.015145288889524782,0.015056134866614442,0.05000255164844171,8.915402291033981e-05
2020-09-10,16,AR1 alpha + Enhanced + Two-Step,1.5916190689409035,1.5538647719594019,-0.009977911450837889,-0.010066743054720209,0.05000461953435806,8.883160388232001e-05
2020-09-11,16,AR1 alpha + Enhanced + Two-Step,1.5759674638276324,1.5384468924341437,-0.009833763253217363,-0.0099222788259859,0.050006679406275276,8.85155727685386e-05
2020-09-14,16,AR1 alpha + Enhanced + Two-Step,1.6223198296169257,1.5835612757980784,0.02941200681688879,0.02932462835460908,0.04999975487952057,8.737846227971028e-05
2020-09-15,16,AR1 alpha + Enhanced + Two-Step,1.6244190806883645,1.5854636248891292,0.0012939810221849657,0.0012013106913668812,0.05001676369737705,9.267033081808447e-05
2020-09-16,16,AR1 alpha + Enhanced + Two-Step,1.6276392786253955,1.5884562653415089,0.001982368943651195,0.0018875491089169237,0.05021278446094535,9.481983473427125e-05
2020-09-17,16,AR1 alpha + Enhanced + Two-Step,1.6178950541067347,1.5787983007139919,-0.005986722393975452,-0.006080094767633111,0.050020560057708406,9.337237365765939e-05
2020-09-18,16,AR1 alpha + Enhanced + Two-Step,1.627100662635287,1.5876348387565782,0.005689867525823532,0.005597002504113536,0.05000360258493282,9.286502170999563e-05
2020-09-21,16,AR1 alpha + Enhanced + Two-Step,1.6014738475952792,1.562476150379465,-0.01574998746451379,-0.015846646699197657,0.05023682201976524,9.665923468386747e-05
2020-09-22,16,AR1 alpha + Enhanced + Two-Step,1.6125349015640549,1.5731011014592293,0.006906796502099936,0.006800072485703995,0.05013068459730985,0.00010672401639594106
2020-09-23,16,AR1 alpha + Enhanced + Two-Step,1.5631764854574854,1.5247799588536386,-0.030609207936333593,-0.030717124640474405,0.050003514731904224,0.00010791670414081009
2020-09-24,16,AR1 alpha + Enhanced + Two-Step,1.5638584767468016,1.525276403884544,0.0004362855350378249,0.0003255847035653185,0.05002244075980837,0.00011070083147250641
2020-09-25,16,AR1 alpha + Enhanced + Two-Step,1.5854647843116925,1.5461779853201423,0.013816024842501816,0.013703471306817736,0.05000850949586844,0.00011255353568408068
2020-09-28,16,AR1 alpha + Enhanced + Two-Step,1.6103756565846397,1.5702970731673223,0.015712031272748818,0.01559916651004836,0.050019973694502215,0.00011286476270045719
2020-09-29,16,AR1 alpha + Enhanced + Two-Step,1.6017441799285135,1.5616955647468131,-0.005359915011651517,-0.005477631314156118,0.05000003211682801,0.00011771630250460089
2020-09-30,16,AR1 alpha + Enhanced + Two-Step,1.6053835323204035,1.5650607049353251,0.0022721183803849176,0.0021547990943149298,0.05000743354182388,0.00011731928606998787
2020-10-01,16,AR1 alpha + Enhanced + Two-Step,1.6368344876989436,1.5955446076463529,0.01959092936071243,0.019477776558378068,0.05000524228094344,0.00011315280233435941
2020-10-02,16,AR1 alpha + Enhanced + Two-Step,1.6334216610010346,1.5920392531091696,-0.0020850163676027532,-0.002196964296945661,0.050001222172016774,0.00011194792934290778
2020-10-05,16,AR1 alpha + Enhanced + Two-Step,1.6711303617429543,1.6286161867031141,0.023085711205035733,0.02297489432029498,0.049999045846885505,0.00011081688474075178
2020-10-06,16,AR1 alpha + Enhanced + Two-Step,1.6585917749494437,1.6162177440286547,-0.007503057260256544,-0.0076128696102168505,0.05039404327106148,0.00010981234996030619
2020-10-07,16,AR1 alpha + Enhanced + Two-Step,1.6978949819866431,1.6543441755859623,0.02369673335586001,0.023589910269313133,0.05001124507499767,0.0001068230865468757
2020-10-08,16,AR1 alpha + Enhanced + Two-Step,1.7154701285805336,1.6712924533130245,0.010351138780872356,0.010244710851089519,0.050003748100032844,0.00010642792978283714
2020-10-09,16,AR1 alpha + Enhanced + Two-Step,1.7332599495862706,1.6884500895122254,0.01037023070781013,0.010266088478523878,0.0500008493870848,0.00010414222928625163
2020-10-12,16,AR1 alpha + Enhanced + Two-Step,1.745498474970036,1.7002020036856957,0.007060986660821802,0.006960178596019692,0.0500516342291226,0.00010080806480210991
2020-10-13,16,AR1 alpha + Enhanced + Two-Step,1.7410873102004436,1.695734319551996,-0.0025271662123153974,-0.002627737247700358,0.050029938428819504,0.00010057103538496058
2020-10-14,16,AR1 alpha + Enhanced + Two-Step,1.7189610718716646,1.6740234850839666,-0.012708287631038815,-0.012803205205969628,0.05000500522566422,9.49175749308134e-05
2020-10-15,16,AR1 alpha + Enhanced + Two-Step,1.7278718855959478,1.682546281129802,0.005183836836154177,0.005091204586898428,0.0501748501772441,9.263224925574959e-05
2020-10-16,16,AR1 alpha + Enhanced + Two-Step,1.724491801416593,1.6791014356551395,-0.001956212267548392,-0.0020474001299680515,0.0500888207692134,9.118786241965958e-05
2020-10-19,16,AR1 alpha + Enhanced + Two-Step,1.702604526260791,1.657644561420178,-0.012692014620088513,-0.012778783806226383,0.05002544877096526,8.67691861378703e-05
2020-10-20,16,AR1 alpha + Enhanced + Two-Step,1.6984110874847724,1.6534223703189888,-0.0024629552613887966,-0.0025471027984261888,0.050017915450149,8.414753703739213e-05
2020-10-21,16,AR1 alpha + Enhanced + Two-Step,1.671999863142993,1.627589417530006,-0.015550548707788141,-0.015623928436385416,0.05016856423737874,7.337972859727448e-05
2020-10-22,16,AR1 alpha + Enhanced + Two-Step,1.6940081597588221,1.6488941488601994,0.01316285790505896,0.01308974554683757,0.05002185432730991,7.311235822139092e-05
2020-10-23,16,AR1 alpha + Enhanced + Two-Step,1.7082832269238788,1.6626739862526003,0.008426799530345221,0.008357017581708434,0.050000175757926736,6.978194863678717e-05
2020-10-26,16,AR1 alpha + Enhanced + Two-Step,1.6766811275576379,1.6317989938053195,-0.01849933246909367,-0.01856948066942948,0.0500156510648748,7.01482003358104e-05
2020-10-27,16,AR1 alpha + Enhanced + Two-Step,1.6606333328943896,1.6160599577828632,-0.009571166752872349,-0.009645205127718085,0.050015873975162335,7.403837484573614e-05
2020-10-28,16,AR1 alpha + Enhanced + Two-Step,1.6108250260971357,1.5674690529807835,-0.02999356077626171,-0.03006751362662523,0.05001819433833323,7.395285036352008e-05
2020-10-29,16,AR1 alpha + Enhanced + Two-Step,1.6227806596250216,1.5789748641982069,0.00742205598633706,0.0073403753621438545,0.050011273076459146,8.168062419320589e-05
2020-10-30,16,AR1 alpha + Enhanced + Two-Step,1.6019185941487957,1.5585425227764715,-0.012855751855612118,-0.012940257558888196,0.050013991042528634,8.450570327607799e-05
2020-11-02,16,AR1 alpha + Enhanced + Two-Step,1.6298868824508204,1.5856221286430479,0.017459244436129454,0.017374954786819163,0.05001682901567023,8.428964931028999e-05
2020-11-03,16,AR1 alpha + Enhanced + Two-Step,1.6663715021499759,1.6209775352270066,0.022384755710343825,0.02229749821555232,0.05001402517222868,8.725749479150322e-05
2020-11-04,16,AR1 alpha + Enhanced + Two-Step,1.693181004579348,1.646910883594467,0.01608855071920163,0.015998585917372778,0.05009104625536317,8.996480182885056e-05
2020-11-05,16,AR1 alpha + Enhanced + Two-Step,1.7399743901580769,1.6922625512744103,0.027636375232283107,0.027537414520548316,0.050019385971372586,9.896071173479157e-05
2020-11-06,16,AR1 alpha + Enhanced + Two-Step,1.732531714140223,1.6848531599757561,-0.00427746296724384,-0.004378393466825981,0.05000576908642116,0.00010093049958214095
2020-11-09,16,AR1 alpha + Enhanced + Two-Step,1.7308888292976972,1.683085049703187,-0.0009482567211424121,-0.0010494150556090676,0.05001650402900934,0.0001011583344666556
2020-11-10,16,AR1 alpha + Enhanced + Two-Step,1.76185902844835,1.7129894686555256,0.017892656435490942,0.017767621997243774,0.05002047509041378,0.00012503443824716704
2020-11-11,16,AR1 alpha + Enhanced + Two-Step,1.7693140454179397,1.7200140312372756,0.004231335679651437,0.004100762269871554,0.0500010154780839,0.00013057340977988273
2020-11-12,16,AR1 alpha + Enhanced + Two-Step,1.74931436106351,1.7003389109184694,-0.011303637365126793,-0.01143893012585082,0.050000880441092764,0.00013529276072402513
2020-11-13,16,AR1 alpha + Enhanced + Two-Step,1.778105141026064,1.7280870433884585,0.016458322531034568,0.01631917748385837,0.05000306046200008,0.00013914504717619592
2020-11-16,16,AR1 alpha + Enhanced + Two-Step,1.8092653294575733,1.7581168986761622,0.017524379021551212,0.017377513130832002,0.0500604749947675,0.00014686589071921026
