date,seed,strategy,asset,weight
2020-06-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.685081328264504e-08
2020-06-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.258464300392556e-08
2020-06-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.2748919755052886e-08
2020-06-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,9.531214344438189e-09
2020-06-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-06-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.581700998500753e-08
2020-06-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.7084658657007442e-08
2020-06-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.872146074221356e-08
2020-06-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.041251735220216e-09
2020-06-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0552782544845594e-09
2020-07-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.8370672327784145e-09
2020-07-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.915708273830127e-08
2020-07-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.36897011209757e-09
2020-07-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.472308931969658e-08
2020-07-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,9.905027589617268e-09
2020-07-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.513843997383646e-09
2020-07-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.765755567362822e-07
2020-07-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1907952823912884e-07
2020-07-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.3325888534788945e-07
2020-07-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.0819502924431616e-08
2020-07-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0643033766383711e-07
2020-07-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.273548504295169e-08
2020-07-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.947037575601534e-08
2020-07-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-07-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1659593846932029e-08
2020-08-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1823076592219538e-07
2020-08-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.9780937813880064e-08
2020-08-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0796676647995549e-08
2020-08-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.9840477064401766e-08
2020-08-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.2104088738236798e-07
2020-08-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.8410932699460233e-08
2020-08-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.4267777182141123e-09
2020-08-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-08-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.6396428213571354e-07
2020-08-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1751627300110985e-07
2020-08-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.448504077275224e-08
2020-08-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0405482549146077e-08
2020-09-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.855216742478925e-08
2020-09-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.652084906597278e-08
2020-09-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.1638702258392698e-08
2020-09-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.1051392570519112e-07
2020-09-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.915175089384677e-07
2020-09-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.7742370104937e-07
2020-09-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.832467727361437e-07
2020-09-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.191141466284973e-07
2020-09-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.9893452610520176e-07
2020-09-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.643333434262285e-08
2020-09-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0563838715839802e-07
2020-09-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.453240666607577e-07
2020-09-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.9858068686072767e-07
2020-09-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.6056491891281624e-08
2020-09-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.950603944328326e-08
2020-09-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0040719583429326e-08
2020-09-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-09-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.3560185051095643e-07
2020-10-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.4082364282118797e-08
2020-10-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.307827800700765e-09
2020-10-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2020-10-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,2.3204793231938266e-08
2020-10-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.778970166762344e-09
2020-10-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.6516017623697546e-08
2020-10-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.697378066773039e-08
2020-10-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.5140337101558403e-08
2020-10-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,5.632965829253748e-09
2020-10-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.0760031401288925e-07
2020-10-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.013436745470492506
2020-10-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.029345000596526595
2020-10-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.03842075435766875
2020-10-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06343214482611856
2020-10-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08809898354178099
2020-10-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000001595319868
2020-10-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999710394936986
2020-10-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999715945927977
2020-10-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999953198428701
2020-10-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999871817405209
2020-11-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.099999550539927
2020-11-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999851547940286
2020-11-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999993180455186
2020-11-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999521284554129
2020-11-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999897933429057
2020-11-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999939379014991
2020-11-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999974170602116
2020-11-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999996690904807
2020-11-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999999574997835
2020-11-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000007295921455
2020-11-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000002463760643
2020-11-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999830348453807
2020-11-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999927174363993
2020-11-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999970962315305
2020-11-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999988010717906
2020-11-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999994598032433
2020-11-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999981948101164
2020-11-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999991953553797
2020-11-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999996948797435
2020-11-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999998769139697
2020-12-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999999338015379
2020-12-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999989837230602
2020-12-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999994076057626
2020-12-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999994562175171
2020-12-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999996535845722
2020-12-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999998628154061
2020-12-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999998916514051
2020-12-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999997586633314
2020-12-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999902711707269
2020-12-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09998941673049792
2020-12-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999709134463558
2020-12-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999632091561567
2020-12-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999667120915039
2020-12-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999395284871543
2020-12-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999585984545424
2020-12-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999804630287519
2020-12-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999967854404046
2020-12-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999868783566175
2020-12-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999887683243303
2020-12-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999956154211832
2020-12-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999557427102529
2020-12-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999852156955644
2021-01-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999873003015443
2021-01-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999311391467702
2021-01-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999325744493323
2021-01-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999613366170919
2021-01-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999637912776842
2021-01-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999644268678062
2021-01-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999869921998521
2021-01-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999958424600315
2021-01-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999988316564747
2021-01-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999996767750041
2021-01-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.1000001525414569
2021-01-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000027796687906
2021-01-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000012402449816
2021-01-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0960794569205288
2021-01-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07646008429037628
2021-01-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.05316839381110293
2021-01-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.028667148172597873
2021-01-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.013849474856202193
2021-01-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.235092785875171e-05
2021-02-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-02-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.049619929932459e-08
2021-02-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-02-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.5281467792239702e-08
2021-02-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-02-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.137855418910547e-08
2021-02-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,4.507036794151023e-07
2021-02-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.013086827913007115
2021-02-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.013549991006027502
2021-02-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.013550122964177527
2021-02-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.013549586236854799
2021-02-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.007456309722597846
2021-02-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.007456187843819188
2021-02-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.007455995090862324
2021-02-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.013446620191792854
2021-02-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.004008718113383089
2021-02-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.004008606769726007
2021-02-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.016305500660972423
2021-02-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.016305021655335646
2021-03-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.016304309593725832
2021-03-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.038125175782605894
2021-03-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.03812499917992339
2021-03-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.03812490007963919
2021-03-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.03812446409999631
2021-03-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04459157399725818
2021-03-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.044591524887582466
2021-03-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04459151392889036
2021-03-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04459106628048264
2021-03-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.05333974474784914
2021-03-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06450705127126949
2021-03-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0645077637561677
2021-03-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06451040659610051
2021-03-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297753402499442
2021-03-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297751468114733
2021-03-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297731554822023
2021-03-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297730763411829
2021-03-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297746481473483
2021-03-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297805520840794
2021-03-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297804785474182
2021-03-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297829363591757
2021-03-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07297822914817995
2021-03-31,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.07177951436899899
2021-04-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06733806977832581
2021-04-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0673377153500325
2021-04-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06395631007971074
2021-04-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06395630922107672
2021-04-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06395630696762394
2021-04-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06395629047401445
2021-04-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06395635095822959
2021-04-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06395660864523796
2021-04-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06393950645403629
2021-04-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06624844431549491
2021-04-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06624843343195903
2021-04-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06624835084571734
2021-04-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06624791827410333
2021-04-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06858260776323699
2021-04-22,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09352318962959266
2021-04-23,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999940776364676
2021-04-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999996673784525
2021-04-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000000714205386
2021-04-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.10000000993601611
2021-04-29,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999973270809467
2021-04-30,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999985036187925
2021-05-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999982119978644
2021-05-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0999999453705651
2021-05-05,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.09999957069583357
2021-05-06,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08731415700036595
2021-05-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08635565346455477
2021-05-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08635569448285575
2021-05-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08635654458475377
2021-05-12,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0863564955490662
2021-05-13,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08635654788580346
2021-05-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08379404439781991
2021-05-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08379403586722169
2021-05-18,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.08000878440171753
2021-05-19,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.06441192252456777
2021-05-20,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.04066075477069155
2021-05-21,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.015660571120466208
2021-05-24,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-05-25,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-05-26,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.945793454100342e-09
2021-05-27,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-05-28,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-06-01,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-06-02,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.886692734560128e-09
2021-06-03,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-06-04,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
2021-06-07,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.0490119241693475e-08
2021-06-08,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.049496416754789e-07
2021-06-09,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,6.669897723923194e-08
2021-06-10,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,8.299071421681872e-08
2021-06-11,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,3.1887258741951154e-08
2021-06-14,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.680001785519932e-08
2021-06-15,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,7.448461531767759e-07
2021-06-16,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,1.2122577141877041e-06
2021-06-17,16,Simple alpha + Enhanced + One-Step,NYSE:TPR,0.0
